# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602087129305,0,-0.9460449,-0.33062744,0.11517334
1602087129306,1,-0.9536133,-0.35284424,0.13739014
1602087129307,2,-0.96533203,-0.31793213,0.15814209
1602087129308,3,-0.9626465,-0.3147583,0.14007568
1602087129311,4,-0.9772949,-0.33477783,0.11810303
1602087129313,5,-0.98535156,-0.33892822,0.11810303
1602087129315,6,-0.98583984,-0.32720947,0.13079834
1602087129318,7,-0.97753906,-0.31304932,0.13885498
1602087129320,8,-0.9770508,-0.30792236,0.14178467
1602087129322,9,-0.9716797,-0.3110962,0.13763428
1602087129324,10,-0.96533203,-0.31207275,0.13275146
1602087129326,11,-0.96850586,-0.29449463,0.12908936
1602087129329,12,-0.96899414,-0.2859497,0.13421631
1602087129332,13,-0.97753906,-0.29693604,0.1359253
1602087129334,14,-0.9782715,-0.28668213,0.1281128
1602087129336,15,-0.9782715,-0.28814697,0.13275146
1602087129338,16,-0.97753906,-0.29595947,0.13909912
1602087129339,17,-0.9724121,-0.284729,0.13006592
1602087129341,18,-0.9760742,-0.3110962,0.12689209
1602087129344,19,-0.9707031,-0.32281494,0.14569092
1602087129346,20,-0.9748535,-0.30889893,0.117614746
1602087129348,21,-0.9741211,-0.2954712,0.12591553
1602087129350,22,-0.9707031,-0.31011963,0.12176514
1602087129353,23,-0.97216797,-0.31402588,0.12908936
1602087129355,24,-0.9699707,-0.30499268,0.12542725
1602087129356,25,-0.97314453,-0.317688,0.12689209
1602087129358,26,-0.9650879,-0.31744385,0.13104248
1602087129359,27,-0.96899414,-0.31744385,0.12567139
1602087129360,28,-0.9699707,-0.31915283,0.13201904
1602087129362,29,-0.97558594,-0.30133057,0.1227417
1602087129364,30,-0.96606445,-0.31158447,0.12567139
1602087129365,31,-0.9633789,-0.3274536,0.13250732
1602087131887,32,-0.96875,-0.3110962,0.12762451
1602087131890,33,-0.97387695,-0.30499268,0.1329956
1602087131893,34,-0.9838867,-0.29595947,0.12762451
1602087131895,35,-0.98095703,-0.28253174,0.12347412
1602087131898,36,-0.9707031,-0.28863525,0.12249756
1602087131902,37,-0.9741211,-0.32232666,0.12542725
1602087131904,38,-0.9638672,-0.31915283,0.13397217
1602087131906,39,-0.96533203,-0.30303955,0.13397217
1602087131908,40,-0.96655273,-0.31573486,0.1449585
1602087131912,41,-0.9707031,-0.3027954,0.13665771
1602087131914,42,-0.9770508,-0.27838135,0.12957764
1602087131915,43,-0.9758301,-0.2930298,0.12835693
1602087131917,44,-0.97387695,-0.29522705,0.13250732
1602087131919,45,-0.9707031,-0.29522705,0.13861084
1602087131921,46,-0.9741211,-0.2991333,0.13787842
1602087131922,47,-0.9758301,-0.302063,0.13519287
1602087131925,48,-0.9719238,-0.29400635,0.1395874
1602087131926,49,-0.9711914,-0.28399658,0.13543701
