# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088369305,0,-0.9472656,-0.14337158,0.3444214
1602088369308,1,-0.90600586,-0.12896729,0.3414917
1602088369309,2,-0.93481445,-0.11895752,0.32904053
1602088369311,3,-0.95410156,-0.13092041,0.33026123
1602088369313,4,-0.9501953,-0.12872314,0.3366089
1602088369315,5,-0.94873047,-0.12164307,0.31951904
1602088369318,6,-0.95336914,-0.12213135,0.31097412
1602088369322,7,-0.95703125,-0.12213135,0.32025146
1602088369323,8,-0.9550781,-0.12286377,0.32025146
1602088369326,9,-0.94506836,-0.12921143,0.32659912
1602088369334,10,-0.9423828,-0.12652588,0.32855225
1602088369334,11,-0.95043945,-0.12237549,0.3234253
1602088369334,12,-0.94921875,-0.12554932,0.33172607
1602088369335,13,-0.9538574,-0.12261963,0.32366943
1602088369335,14,-0.9499512,-0.12408447,0.32489014
1602088369335,15,-0.9499512,-0.13092041,0.32269287
1602088369336,16,-0.95214844,-0.13287354,0.3258667
1602088369336,17,-0.9472656,-0.1272583,0.32855225
1602088369338,18,-0.9494629,-0.13409424,0.32366943
1602088369340,19,-0.9499512,-0.13458252,0.32562256
1602088369341,20,-0.9465332,-0.13873291,0.32562256
1602088369342,21,-0.953125,-0.1338501,0.3209839
1602088369344,22,-0.94873047,-0.13238525,0.32806396
1602088369346,23,-0.94921875,-0.14215088,0.32440186
1602088369348,24,-0.94677734,-0.13873291,0.33294678
1602088369351,25,-0.9465332,-0.13336182,0.32928467
1602088369352,26,-0.94750977,-0.13800049,0.33099365
1602088369354,27,-0.9440918,-0.13800049,0.3307495
1602088369355,28,-0.9404297,-0.13848877,0.33221436
1602088369357,29,-0.94799805,-0.1362915,0.33953857
1602088369359,30,-0.94433594,-0.13433838,0.33880615
1602088369361,31,-0.94506836,-0.13555908,0.3348999
1602088371887,32,-0.9387207,-0.13214111,0.32977295
1602088371889,33,-0.93603516,-0.12310791,0.3414917
1602088371891,34,-0.9494629,-0.12359619,0.33709717
1602088371892,35,-0.9572754,-0.12359619,0.3156128
1602088371894,36,-0.9602051,-0.11553955,0.30267334
1602088371895,37,-0.9638672,-0.11651611,0.30194092
1602088371896,38,-0.9641113,-0.121154785,0.2946167
1602088371899,39,-0.9523926,-0.11871338,0.31536865
1602088371906,40,-0.94262695,-0.12359619,0.32928467
1602088371910,41,-0.94970703,-0.12823486,0.3241577
1602088371911,42,-0.95214844,-0.121398926,0.32147217
1602088371912,43,-0.9589844,-0.12286377,0.31585693
1602088371914,44,-0.9555664,-0.121154785,0.309021
1602088371915,45,-0.9589844,-0.12335205,0.31976318
1602088371916,46,-0.9482422,-0.1272583,0.32537842
1602088371918,47,-0.9440918,-0.12530518,0.3258667
1602088371919,48,-0.9460449,-0.13189697,0.3300171
1602088371920,49,-0.95043945,-0.13140869,0.31829834
1602088371922,50,-0.9543457,-0.12750244,0.31854248
1602088371923,51,-0.951416,-0.12359619,0.31292725
1602088371926,52,-0.95458984,-0.13653564,0.31707764
1602088371927,53,-0.9460449,-0.13433838,0.31756592
1602088371928,54,-0.94799805,-0.13214111,0.32391357
1602088371929,55,-0.9519043,-0.1362915,0.32244873
1602088371930,56,-0.953125,-0.13165283,0.32562256
1602088371932,57,-0.95092773,-0.13482666,0.3151245
1602088371933,58,-0.9499512,-0.1375122,0.3163452
1602088371934,59,-0.95092773,-0.13336182,0.32513428
1602088371936,60,-0.95043945,-0.13214111,0.32757568
1602088371938,61,-0.9506836,-0.13922119,0.324646
