# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088415416,0,0.7961426,-0.0071411133,-0.56134033
1602088415418,1,0.79248047,0.0033569336,-0.5545044
1602088415420,2,0.7878418,4.272461E-4,-0.5564575
1602088415422,3,0.80126953,-0.0012817383,-0.5730591
1602088415423,4,0.8071289,-0.0029907227,-0.5840454
1602088415426,5,0.7937012,0.0016479492,-0.5713501
1602088415428,6,0.7844238,0.0038452148,-0.5623169
1602088415431,7,0.79711914,0.0014038086,-0.5772095
1602088415432,8,0.80200195,-0.0032348633,-0.5718384
1602088415433,9,0.7961426,-0.0010375977,-0.57037354
1602088415435,10,0.79052734,0.0021362305,-0.569397
1602088415436,11,0.79003906,-0.0020141602,-0.57525635
1602088415438,12,0.7963867,-0.0032348633,-0.5767212
1602088415440,13,0.7949219,-0.0022583008,-0.5811157
1602088415442,14,0.78564453,-0.003479004,-0.5779419
1602088415444,15,0.7878418,-0.0049438477,-0.5772095
1602088415446,16,0.7885742,-0.003967285,-0.5808716
1602088415449,17,0.79003906,-3.0517578E-4,-0.5862427
1602088415451,18,0.78466797,-0.0012817383,-0.58551025
1602088415453,19,0.78564453,-0.0049438477,-0.58477783
1602088415455,20,0.7895508,-7.9345703E-4,-0.5845337
1602088415457,21,0.7878418,-0.0012817383,-0.5864868
1602088415459,22,0.7897949,4.272461E-4,-0.58258057
1602088415460,23,0.7841797,-0.0044555664,-0.5811157
1602088415462,24,0.7885742,-0.0015258789,-0.581604
1602088415464,25,0.78637695,-0.0017700195,-0.5779419
1602088415466,26,0.78881836,-0.0017700195,-0.581604
1602088415467,27,0.7873535,-0.0017700195,-0.5791626
1602088415469,28,0.7897949,-7.9345703E-4,-0.58062744
1602088415470,29,0.7910156,-0.0017700195,-0.57818604
1602088415472,30,0.7915039,-5.493164E-4,-0.583313
1602088415474,31,0.78686523,-0.0029907227,-0.57769775
1602088418000,32,0.7873535,-3.0517578E-4,-0.5791626
1602088418005,33,0.7873535,-0.003479004,-0.5774536
1602088418005,34,0.7902832,-0.0010375977,-0.581604
1602088418008,35,0.7873535,-0.0022583008,-0.57598877
1602088418011,36,0.79052734,9.1552734E-4,-0.58013916
1602088418013,37,0.7902832,-0.0032348633,-0.57818604
1602088418016,38,0.7910156,0.001159668,-0.57940674
1602088418018,39,0.7878418,-0.0022583008,-0.57818604
1602088418022,40,0.7895508,1.8310547E-4,-0.579895
1602088418023,41,0.7897949,-3.0517578E-4,-0.57891846
1602088418025,42,0.7895508,-0.0015258789,-0.5774536
1602088418026,43,0.78881836,-3.0517578E-4,-0.5779419
1602088418029,44,0.79296875,0.0016479492,-0.5779419
1602088418031,45,0.7897949,-0.0012817383,-0.5762329
1602088418033,46,0.79125977,1.8310547E-4,-0.5784302
1602088418036,47,0.78759766,-0.0020141602,-0.57647705
1602088418038,48,0.7919922,0.001159668,-0.58013916
1602088418041,49,0.7883301,-3.0517578E-4,-0.58135986
1602088418043,50,0.7873535,-0.0037231445,-0.58673096
1602088418045,51,0.7849121,-0.0029907227,-0.5808716
1602088418047,52,0.78686523,-0.0015258789,-0.58551025
1602088418049,53,0.7844238,-0.0012817383,-0.58966064
1602088418050,54,0.7844238,-0.0015258789,-0.5901489
1602088418052,55,0.7805176,-0.0037231445,-0.58843994
1602088418054,56,0.7819824,9.1552734E-4,-0.5899048
1602088418055,57,0.7819824,-0.003479004,-0.5923462
1602088418057,58,0.7836914,-0.0064086914,-0.5901489
1602088418059,59,0.779541,-0.0032348633,-0.5923462
1602088418061,60,0.7832031,-5.493164E-4,-0.5918579
1602088418062,61,0.7819824,-0.003479004,-0.5901489
1602088418064,62,0.78515625,-0.0022583008,-0.59332275
1602088418066,63,0.78564453,-0.002746582,-0.58551025
1602088420582,64,0.7841797,-0.0022583008,-0.581604
1602088420584,65,0.7849121,-0.0049438477,-0.5862427
1602088420587,66,0.7841797,-0.0037231445,-0.5874634
1602088420588,67,0.7854004,-7.9345703E-4,-0.58673096
1602088420589,68,0.78637695,-5.493164E-4,-0.5820923
1602088420590,69,0.7807617,-7.9345703E-4,-0.5845337
1602088420592,70,0.7854004,-7.9345703E-4,-0.58477783
1602088420594,71,0.7861328,-0.003479004,-0.58184814
1602088420597,72,0.78686523,-3.0517578E-4,-0.57940674
1602088420598,73,0.7871094,-5.493164E-4,-0.5845337
1602088420600,74,0.7849121,-0.0029907227,-0.5869751
1602088420602,75,0.7858887,1.8310547E-4,-0.583313
1602088420603,76,0.7871094,6.713867E-4,-0.58721924
1602088420606,77,0.78466797,9.1552734E-4,-0.583313
1602088420608,78,0.7873535,-5.493164E-4,-0.58673096
1602088420609,79,0.7849121,-0.0025024414,-0.58258057
1602088420612,80,0.7873535,9.1552734E-4,-0.581604
1602088420613,81,0.7866211,1.8310547E-4,-0.58135986
1602088420616,82,0.7873535,-0.0022583008,-0.585022
1602088420616,83,0.78515625,-5.493164E-4,-0.58062744
1602088420618,84,0.7866211,0.001159668,-0.58184814
1602088420619,85,0.7836914,-0.0037231445,-0.5835571
1602088420620,86,0.78564453,-5.493164E-4,-0.58599854
1602088420622,87,0.78344727,-0.0012817383,-0.58380127
1602088420623,88,0.7871094,-0.0020141602,-0.5862427
1602088420625,89,0.7832031,-0.0015258789,-0.581604
1602088420626,90,0.7832031,-0.0037231445,-0.5886841
1602088420628,91,0.78222656,-0.0020141602,-0.5877075
1602088420630,92,0.7841797,-0.0010375977,-0.5889282
1602088420632,93,0.78344727,-0.004699707,-0.59039307
1602088420633,94,0.7844238,-0.002746582,-0.5935669
1602088420635,95,0.7817383,-0.0032348633,-0.5913696
1602088423168,96,0.78149414,-0.002746582,-0.58917236
1602088423171,97,0.7819824,-5.493164E-4,-0.5952759
1602088423173,98,0.7805176,-0.004211426,-0.597229
1602088423176,99,0.7800293,-0.0044555664,-0.59454346
1602088423178,100,0.7817383,1.8310547E-4,-0.59161377
1602088423180,101,0.7805176,-6.1035156E-5,-0.59381104
1602088423181,102,0.7800293,-0.0037231445,-0.59161377
1602088423184,103,0.78222656,-0.0015258789,-0.59210205
1602088423186,104,0.7800293,-0.0044555664,-0.5881958
1602088423188,105,0.78564453,-0.0015258789,-0.5901489
1602088423191,106,0.78222656,-0.0017700195,-0.5886841
1602088423192,107,0.78149414,-6.1035156E-5,-0.5894165
1602088423194,108,0.78344727,-0.0017700195,-0.585022
1602088423196,109,0.78515625,-0.0012817383,-0.5877075
1602088423198,110,0.7841797,-0.003479004,-0.58306885
1602088423202,111,0.78393555,-0.002746582,-0.5874634
1602088423203,112,0.7854004,-0.0017700195,-0.5845337
1602088423203,113,0.7866211,-0.0022583008,-0.59088135
1602088423205,114,0.78515625,-6.1035156E-5,-0.5857544
1602088423207,115,0.78515625,-0.0017700195,-0.5840454
1602088423208,116,0.7861328,-0.0015258789,-0.58795166
1602088423210,117,0.78393555,4.272461E-4,-0.5862427
1602088423211,118,0.78466797,4.272461E-4,-0.5881958
1602088423212,119,0.7854004,-0.0020141602,-0.5877075
1602088423213,120,0.7849121,-0.0012817383,-0.5852661
1602088423215,121,0.7871094,-0.002746582,-0.5811157
1602088423216,122,0.78686523,-5.493164E-4,-0.58795166
1602088423218,123,0.7841797,0.001159668,-0.5840454
1602088423219,124,0.78637695,1.8310547E-4,-0.5845337
1602088423221,125,0.7844238,-3.0517578E-4,-0.5823364
1602088423223,126,0.78759766,-0.0015258789,-0.58258057
1602088423225,127,0.78564453,-5.493164E-4,-0.5886841
1602088425751,128,0.78564453,-0.002746582,-0.5906372
1602088425753,129,0.782959,-0.0032348633,-0.5894165
1602088425756,130,0.78271484,-0.002746582,-0.58843994
1602088425758,131,0.782959,-0.0020141602,-0.58966064
1602088425760,132,0.78100586,-5.493164E-4,-0.5869751
1602088425762,133,0.78149414,-0.0051879883,-0.59088135
1602088425763,134,0.7819824,-0.004211426,-0.5935669
1602088425765,135,0.782959,-0.003967285,-0.5857544
1602088425768,136,0.77978516,-0.0032348633,-0.59259033
1602088425770,137,0.7817383,-0.0029907227,-0.59161377
1602088425773,138,0.7800293,-0.003479004,-0.58966064
1602088425776,139,0.78027344,-0.004211426,-0.59454346
1602088425778,140,0.77856445,-0.0022583008,-0.59698486
1602088425779,141,0.77856445,-0.0010375977,-0.5940552
1602088425781,142,0.779541,-0.0044555664,-0.59625244
1602088425783,143,0.7783203,-0.0020141602,-0.5947876
1602088425787,144,0.77978516,-0.0022583008,-0.59576416
1602088425789,145,0.7800293,-0.0037231445,-0.59332275
1602088425790,146,0.7800293,-0.0032348633,-0.59332275
1602088425793,147,0.7807617,-0.003967285,-0.5942993
1602088425794,148,0.7807617,-0.0020141602,-0.5928345
1602088425795,149,0.78393555,-6.1035156E-5,-0.5923462
1602088425798,150,0.78125,-0.0015258789,-0.5877075
1602088425799,151,0.78222656,-0.0029907227,-0.58795166
1602088425802,152,0.7817383,-7.9345703E-4,-0.5877075
1602088425803,153,0.7817383,-3.0517578E-4,-0.5886841
1602088425804,154,0.7844238,-0.0020141602,-0.58843994
1602088425806,155,0.7819824,-0.0049438477,-0.58843994
1602088425809,156,0.78466797,-0.003479004,-0.5881958
1602088425810,157,0.7858887,-0.0029907227,-0.5881958
1602088425811,158,0.78515625,-0.0015258789,-0.58599854
1602088425812,159,0.78564453,-0.0010375977,-0.5913696
1602088428333,160,0.7854004,-0.004211426,-0.5835571
1602088428335,161,0.7871094,-0.0012817383,-0.5862427
1602088428337,162,0.7871094,-7.9345703E-4,-0.58380127
1602088428338,163,0.78564453,-0.0017700195,-0.58599854
1602088428341,164,0.78686523,-0.0025024414,-0.58184814
1602088428343,165,0.7849121,-0.0020141602,-0.5840454
1602088428344,166,0.78466797,-0.002746582,-0.58477783
1602088428345,167,0.78515625,-5.493164E-4,-0.5828247
1602088428347,168,0.78564453,-0.0012817383,-0.58551025
1602088428348,169,0.78344727,-0.005432129,-0.5835571
1602088428350,170,0.78271484,-3.0517578E-4,-0.58721924
1602088428353,171,0.78515625,-6.1035156E-5,-0.5840454
1602088428355,172,0.7858887,-0.0025024414,-0.58062744
1602088428356,173,0.782959,-0.0029907227,-0.585022
1602088428357,174,0.78564453,-0.0012817383,-0.58380127
1602088428359,175,0.7866211,-6.1035156E-5,-0.5840454
1602088428360,176,0.78686523,-6.1035156E-5,-0.5823364
1602088428363,177,0.7866211,-7.9345703E-4,-0.5862427
1602088428364,178,0.78466797,-0.003479004,-0.5808716
1602088428367,179,0.78271484,-6.1035156E-5,-0.5828247
1602088428368,180,0.7841797,-5.493164E-4,-0.58477783
1602088428369,181,0.7849121,-0.002746582,-0.5869751
1602088428371,182,0.782959,-0.0012817383,-0.5889282
1602088428372,183,0.78100586,-0.0012817383,-0.58843994
1602088428374,184,0.7844238,-0.0029907227,-0.58673096
1602088428375,185,0.78515625,-0.0022583008,-0.58477783
1602088428377,186,0.78515625,-6.1035156E-5,-0.58966064
1602088428379,187,0.7807617,-0.0029907227,-0.58917236
1602088428380,188,0.78222656,-0.0032348633,-0.5899048
1602088428382,189,0.78100586,-0.0022583008,-0.59332275
1602088428383,190,0.7800293,-0.0017700195,-0.5928345
1602088428384,191,0.77978516,-0.0037231445,-0.5935669
1602088430917,192,0.7819824,-0.0025024414,-0.5947876
1602088430921,193,0.78100586,-0.0017700195,-0.5901489
1602088430922,194,0.78125,-0.0037231445,-0.59259033
1602088430925,195,0.78027344,-0.004211426,-0.5911255
1602088430925,196,0.78100586,-0.0012817383,-0.59869385
1602088430927,197,0.78393555,-0.003479004,-0.58966064
1602088430930,198,0.7807617,-0.0032348633,-0.59332275
1602088430932,199,0.78271484,-0.0020141602,-0.59088135
1602088430933,200,0.7800293,-0.003479004,-0.5857544
1602088430934,201,0.79663086,4.272461E-4,-0.57232666
1602088430936,202,0.78149414,-0.0015258789,-0.59039307
1602088430939,203,0.782959,-0.003967285,-0.5918579
1602088430940,204,0.7805176,-0.0029907227,-0.5918579
1602088430942,205,0.7858887,-0.0015258789,-0.5967407
1602088430943,206,0.7824707,-0.0029907227,-0.59210205
1602088430945,207,0.78271484,-0.0012817383,-0.5906372
1602088430948,208,0.78344727,-0.0037231445,-0.5881958
1602088430948,209,0.78100586,-0.0025024414,-0.5886841
1602088430950,210,0.7819824,-0.0020141602,-0.59259033
1602088430952,211,0.7824707,-0.002746582,-0.5940552
1602088430954,212,0.78027344,-0.0037231445,-0.5899048
1602088430956,213,0.78271484,-0.0020141602,-0.59161377
1602088430958,214,0.78344727,-0.0020141602,-0.5940552
1602088430959,215,0.7844238,-0.004211426,-0.5913696
1602088430962,216,0.7836914,-0.0020141602,-0.5894165
1602088430963,217,0.78222656,-0.003479004,-0.5862427
1602088430965,218,0.78271484,-0.003967285,-0.5911255
1602088430966,219,0.78222656,-7.9345703E-4,-0.583313
1602088430968,220,0.78271484,-0.0025024414,-0.585022
1602088430969,221,0.7819824,-0.005432129,-0.58551025
1602088430970,222,0.78515625,-0.0020141602,-0.58673096
1602088430972,223,0.78637695,-0.0022583008,-0.5881958
1602088433501,224,0.78466797,-0.0037231445,-0.58380127
1602088433503,225,0.7873535,-0.0025024414,-0.58843994
1602088433505,226,0.782959,-0.0049438477,-0.58380127
1602088433507,227,0.7871094,-0.0015258789,-0.5845337
1602088433509,228,0.7824707,-0.0044555664,-0.5845337
1602088433511,229,0.7858887,-0.0022583008,-0.5906372
1602088433513,230,0.78125,-0.0020141602,-0.5857544
1602088433514,231,0.78637695,-0.0017700195,-0.5889282
1602088433515,232,0.78344727,-0.0044555664,-0.59039307
1602088433516,233,0.7832031,-0.0032348633,-0.59161377
1602088433518,234,0.78125,-0.004211426,-0.59259033
1602088433521,235,0.7819824,-0.0056762695,-0.5952759
1602088433523,236,0.7817383,-0.0017700195,-0.59381104
1602088433524,237,0.78027344,-0.0022583008,-0.5913696
1602088433526,238,0.7800293,-0.004699707,-0.5913696
1602088433528,239,0.78100586,-0.0056762695,-0.59210205
1602088433529,240,0.78393555,-0.002746582,-0.5952759
1602088433531,241,0.78100586,-0.0056762695,-0.59259033
1602088433533,242,0.78027344,-0.0012817383,-0.59625244
1602088433535,243,0.78100586,-0.003479004,-0.59210205
1602088433537,244,0.78637695,-0.0029907227,-0.59454346
1602088433539,245,0.78100586,-0.003967285,-0.5906372
1602088433544,246,0.7824707,-0.0025024414,-0.5911255
1602088433553,247,0.78393555,-0.004211426,-0.5894165
1602088433553,248,0.78344727,-0.002746582,-0.59161377
1602088433554,249,0.78466797,-0.004699707,-0.5906372
1602088433554,250,0.7844238,-0.0044555664,-0.5911255
1602088433554,251,0.78271484,-7.9345703E-4,-0.5869751
1602088433554,252,0.78222656,-0.004211426,-0.5894165
1602088433555,253,0.78637695,-0.0017700195,-0.58917236
1602088433555,254,0.7836914,-0.004699707,-0.58477783
1602088433555,255,0.7841797,-0.004211426,-0.5911255
1602088436085,256,0.78344727,-0.0032348633,-0.58380127
1602088436087,257,0.782959,-0.0032348633,-0.585022
1602088436090,258,0.7849121,-0.0056762695,-0.58551025
1602088436092,259,0.7807617,-0.0025024414,-0.58599854
1602088436094,260,0.78393555,-0.002746582,-0.5874634
1602088436098,261,0.78222656,-0.003479004,-0.5906372
1602088436101,262,0.78466797,-0.004699707,-0.5881958
1602088436103,263,0.7854004,-0.0037231445,-0.581604
