# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088592303,0,-0.6413574,0.008239746,0.73602295
1602088592305,1,-0.62524414,0.005554199,0.73602295
1602088592309,2,-0.6401367,0.003112793,0.7352905
1602088592310,3,-0.6435547,0.0072631836,0.7399292
1602088592310,4,-0.6357422,0.008972168,0.7418823
1602088592314,5,-0.63427734,0.0033569336,0.7296753
1602088592316,6,-0.63793945,0.0040893555,0.7328491
1602088592318,7,-0.6435547,0.005065918,0.7435913
1602088592321,8,-0.6386719,0.0048217773,0.7367554
1602088592324,9,-0.63549805,0.003112793,0.7313843
1602088592328,10,-0.6347656,0.0060424805,0.744812
1602088592330,11,-0.6452637,0.02142334,0.75042725
1602088592332,12,-0.63012695,0.012390137,0.74017334
1602088592334,13,-0.55200195,0.00970459,0.7885132
1602088592336,14,-0.56152344,-0.018127441,0.76776123
1602088592338,15,-0.53466797,-0.047912598,0.73553467
1602088592340,16,-0.6879883,0.013366699,0.7387085
1602088592342,17,-0.7373047,0.03778076,0.6737671
1602088592343,18,-0.7648926,0.015808105,0.7055054
1602088592346,19,-0.657959,0.001159668,0.73651123
1602088592347,20,-0.59936523,-0.011291504,0.6847534
1602088592350,21,-0.5830078,-0.013977051,0.7723999
1602088592351,22,-0.6977539,-3.0517578E-4,0.7658081
1602088592353,23,-0.6542969,0.0045776367,0.6810913
1602088592354,24,-0.64086914,6.713867E-4,0.715271
1602088592355,25,-0.6677246,-0.0037231445,0.74017334
1602088592357,26,-0.6723633,-0.0032348633,0.7435913
1602088592358,27,-0.6296387,0.005065918,0.7106323
1602088592361,28,-0.65185547,-0.0076293945,0.7140503
1602088592364,29,-0.6660156,-0.0029907227,0.7391968
1602088592365,30,-0.6501465,0.0016479492,0.729187
1602088592365,31,-0.640625,-0.00592041,0.7172241
1602088594886,32,-0.6567383,-0.0017700195,0.72283936
1602088594887,33,-0.65771484,-3.0517578E-4,0.7352905
1602088594888,34,-0.6484375,-0.0022583008,0.7223511
1602088594890,35,-0.6477051,-0.0020141602,0.7272339
1602088594892,36,-0.6501465,-0.0049438477,0.72406006
1602088594894,37,-0.6582031,-7.9345703E-4,0.727478
1602088594897,38,-0.65063477,-0.003967285,0.72283936
1602088594898,39,-0.64990234,-7.9345703E-4,0.7279663
1602088594900,40,-0.6542969,-0.004699707,0.72283936
1602088594903,41,-0.65283203,-0.0020141602,0.7250366
1602088594907,42,-0.6472168,-0.0015258789,0.72332764
1602088594909,43,-0.6550293,-0.0051879883,0.730896
1602088594910,44,-0.64990234,-0.0017700195,0.7238159
1602088594913,45,-0.6530762,-0.0015258789,0.72528076
1602088594914,46,-0.65185547,-0.0044555664,0.72650146
1602088594916,47,-0.64746094,-0.0012817383,0.7235718
1602088594918,48,-0.6533203,-0.0025024414,0.7250366
1602088594920,49,-0.65893555,-0.002746582,0.73236084
1602088594921,50,-0.6542969,4.272461E-4,0.7238159
1602088594923,51,-0.63378906,-0.0017700195,0.7201538
1602088594925,52,-0.64819336,-0.0071411133,0.73846436
1602088594927,53,-0.66308594,0.0014038086,0.7374878
1602088594928,54,-0.6459961,-0.004699707,0.71209717
1602088594930,55,-0.6418457,-0.003479004,0.72332764
1602088594931,56,-0.6525879,-0.004211426,0.73480225
1602088594933,57,-0.65600586,0.0033569336,0.72821045
1602088594934,58,-0.654541,-0.00592041,0.7255249
1602088594936,59,-0.65112305,-0.0015258789,0.7103882
1602088594938,60,-0.66503906,-0.002746582,0.7201538
1602088594939,61,-0.6574707,-0.0012817383,0.73724365
1602088594941,62,-0.64453125,4.272461E-4,0.72210693
1602088594943,63,-0.64453125,-0.004699707,0.71380615
1602088597471,64,-0.6677246,0.0048217773,0.730896
1602088597474,65,-0.6660156,-0.010559082,0.7289429
1602088597477,66,-0.63134766,0.003112793,0.71698
1602088597480,67,-0.65234375,-5.493164E-4,0.72698975
1602088597483,68,-0.66918945,-0.004699707,0.7321167
1602088597487,69,-0.64404297,-7.9345703E-4,0.7189331
1602088597489,70,-0.65185547,-0.0015258789,0.7206421
1602088597491,71,-0.6616211,-0.0025024414,0.72943115
1602088597493,72,-0.6557617,-0.0010375977,0.7218628
1602088597495,73,-0.6645508,-0.004699707,0.73187256
1602088597497,74,-0.654541,0.0045776367,0.7235718
1602088597499,75,-0.66381836,-0.0076293945,0.7267456
1602088597500,76,-0.640625,-0.008605957,0.7074585
1602088597502,77,-0.6513672,0.006286621,0.7243042
