# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602086832173,0,-1.0549316,0.19769287,-0.0154418945
1602086832175,1,-0.9963379,0.1473999,0.046813965
1602086832178,2,-0.9802246,0.17108154,-0.005432129
1602086832181,3,-1.0161133,0.2098999,0.014587402
1602086832183,4,-0.9987793,0.20355225,0.05340576
1602086832186,5,-0.9863281,0.22723389,0.03338623
1602086832189,6,-0.99194336,0.23968506,0.03265381
1602086832193,7,-0.97558594,0.246521,0.04119873
1602086832195,8,-0.9848633,0.2411499,0.03778076
1602086832197,9,-0.9890137,0.24090576,0.038024902
1602086832200,10,-0.9880371,0.2230835,0.0368042
1602086832200,11,-0.9963379,0.22698975,0.031188965
1602086832202,12,-0.9914551,0.22283936,0.032165527
1602086832204,13,-0.9914551,0.22869873,0.034118652
1602086832205,14,-0.9941406,0.22991943,0.028015137
1602086832207,15,-0.99121094,0.22283936,0.034606934
1602086832209,16,-0.9902344,0.23309326,0.02532959
1602086832212,17,-0.98779297,0.23480225,0.030456543
1602086832213,18,-0.99243164,0.22332764,0.028259277
1602086832215,19,-0.98950195,0.21868896,0.028503418
1602086832217,20,-0.9892578,0.22601318,0.030700684
1602086832219,21,-0.99121094,0.22821045,0.035095215
1602086832221,22,-0.9914551,0.21868896,0.03289795
1602086832222,23,-0.98657227,0.22723389,0.030212402
1602086832224,24,-0.98950195,0.23724365,0.024353027
1602086832226,25,-0.99121094,0.23602295,0.024597168
1602086832228,26,-0.9902344,0.22821045,0.026306152
1602086832229,27,-0.9921875,0.23162842,0.02557373
1602086832231,28,-0.9916992,0.22064209,0.022644043
1602086832233,29,-0.9946289,0.21307373,0.024597168
1602086832234,30,-0.9941406,0.2218628,0.022399902
1602086832235,31,-0.98168945,0.23406982,0.02166748
1602086834557,32,-0.9838867,0.25286865,0.025817871
1602086834559,33,-0.99780273,0.23016357,0.024108887
1602086834563,34,-0.99243164,0.21429443,0.015808105
1602086834565,35,-0.99365234,0.2333374,0.034606934
1602086834568,36,-0.99243164,0.22161865,0.018737793
1602086834571,37,-0.9785156,0.24139404,0.030212402
1602086834573,38,-0.9897461,0.25750732,0.031677246
1602086834575,39,-0.98779297,0.21795654,0.029968262
1602086834577,40,-0.9909668,0.23358154,0.030456543
