# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602085245728,0,-0.9680176,-0.34381104,0.07122803
1602085245730,1,-0.8491211,-0.3477173,0.059509277
1602085245734,2,-0.89624023,-0.40826416,0.0446167
1602085245737,3,-1.190918,-0.33111572,0.0065307617
1602085245741,4,-1.2321777,-0.144104,0.11859131
1602085245746,5,-1.0043945,-0.3994751,0.09442139
1602085245746,6,-1.0559082,-0.52716064,0.038024902
1602085245748,7,-1.0478516,-0.5264282,0.026550293
1602085245749,8,-0.82788086,-0.50738525,-0.005432129
1602085245751,9,-0.5991211,-0.3892212,-0.014709473
1602085245752,10,-0.39111328,-0.29742432,0.08392334
1602085245754,11,-0.70214844,-0.2642212,0.13079834
1602085245756,12,-0.9152832,-0.23321533,0.137146
1602085245759,13,-1.2290039,-0.31622314,0.097839355
1602085245761,14,-1.9963379,-0.64630127,0.07537842
1602085245763,15,-1.5415039,-0.46588135,-0.051574707
1602085245764,16,-0.68774414,-0.3731079,0.168396
1602085245766,17,-0.57543945,-0.48590088,0.11004639
1602085245768,18,-0.5209961,-0.5244751,0.10662842
1602085245769,19,-0.8959961,-0.3945923,0.101257324
1602085245771,20,-1.8156738,-0.27301025,0.030944824
1602085245773,21,-2.0,-0.39752197,-0.06890869
1602085245774,22,-1.4978027,-0.43951416,-0.34625244
1602085245776,23,-0.83032227,0.06365967,-0.16265869
1602085245778,24,-0.42529297,0.0927124,-0.0413208
1602085245780,25,-0.5439453,-0.3447876,0.015563965
1602085245781,26,-0.810791,-0.37994385,0.0289917
1602085245783,27,-1.1875,-0.3357544,0.14300537
1602085245786,28,-2.0,-0.46221924,0.11395264
1602085245787,29,-1.5808105,-0.7151489,0.14031982
1602085245788,30,-0.5739746,-0.4192505,-0.08404541
1602085245789,31,-0.56591797,-0.23516846,0.022888184
1602085248311,32,-0.845459,-0.41070557,0.17669678
1602085248313,33,-1.0817871,-0.4180298,0.14837646
1602085248316,34,-1.4904785,-0.37799072,0.13763428
1602085248318,35,-1.8195801,-0.39996338,0.1539917
1602085248321,36,-1.1313477,-0.44366455,0.078063965
1602085248324,37,-0.8574219,-0.11065674,-0.058166504
1602085248326,38,-0.75439453,-0.20318604,-0.049865723
1602085248328,39,-0.7897949,-0.25250244,-0.10699463
1602085248330,40,-1.0007324,-0.33258057,0.0014038086
1602085248331,41,-1.4755859,-0.48931885,0.1486206
1602085248333,42,-1.5012207,-0.40802002,0.14471436
1602085248336,43,-1.0378418,-0.21490479,0.08465576
1602085248338,44,-0.79248047,-0.37921143,0.14007568
1602085248340,45,-0.75878906,-0.43780518,0.28338623
1602085248344,46,-1.0244141,-0.41192627,0.34344482
1602085248353,47,-1.2729492,-0.4841919,0.31536865
1602085248356,48,-2.0,-0.47979736,0.08319092
1602085248356,49,-1.4697266,-0.16314697,0.019470215
1602085248356,50,-1.0837402,-0.41412354,0.10028076
1602085248357,51,-1.0627441,-0.32769775,0.0602417
1602085248357,52,-0.7746582,-0.19830322,0.02142334
1602085248357,53,-0.6218262,-0.26812744,0.055603027
1602085248357,54,-0.6452637,-0.34381104,0.14715576
1602085248358,55,-1.1369629,-0.63287354,0.2843628
1602085248359,56,-1.355957,-0.5562134,0.24700928
1602085248361,57,-1.1000977,-0.3633423,0.28167725
1602085248363,58,-0.8833008,-0.692688,0.07122803
1602085248365,59,-0.95825195,-0.6013794,0.081726074
1602085248366,60,-1.1604004,-0.442688,0.24945068
1602085248368,61,-1.6086426,-0.51104736,0.15203857
1602085248369,62,-1.6589355,-0.39141846,0.16400146
