# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602084409586,0,-0.29663086,-0.9949341,-0.11065674
1602084409590,1,-0.32861328,-1.0979614,-0.12188721
1602084409593,2,-0.23510742,-1.1321411,-0.12188721
1602084409595,3,-0.2097168,-1.3919067,-0.13287354
1602084409596,4,-0.44848633,-1.1651001,-0.27398682
1602084409599,5,-0.50683594,-0.91607666,-0.19683838
1602084409602,6,-0.22583008,-0.9402466,-0.1987915
1602084409604,7,-0.19335938,-0.7317505,-0.10870361
1602084409607,8,-0.28100586,-0.69659424,-0.07745361
1602084409615,9,-0.34887695,-0.95391846,-0.13238525
1602084409617,10,-0.48706055,-1.2227173,-0.07867432
1602084409618,11,-0.38720703,-1.347229,-0.24395752
1602084409620,12,-0.38891602,-1.0957642,-0.4019165
1602084409621,13,-0.34179688,-0.9011841,-0.3093872
1602084409623,14,-0.1340332,-0.6001587,-0.1453247
1602084409624,15,-0.23168945,-0.6084595,-0.24176025
1602084409626,16,-0.21777344,-1.203186,-0.16290283
1602084409628,17,-0.3479004,-1.3606567,-0.33624268
1602084409630,18,-0.47558594,-1.0466919,-0.3484497
1602084409631,19,-0.34472656,-1.05719,-0.23248291
1602084409633,20,-0.18603516,-0.70391846,-0.113098145
1602084409635,21,-0.1862793,-0.60479736,-0.12506104
1602084409637,22,-0.31103516,-0.8911743,-0.10797119
1602084409638,23,-0.39770508,-1.2571411,-0.11773682
1602084409640,24,-0.4699707,-1.3982544,-0.30230713
1602084409642,25,-0.38378906,-0.97247314,-0.40411377
1602084409644,26,-0.26904297,-0.9768677,-0.27642822
1602084409645,27,-0.17138672,-0.6477661,-0.15338135
1602084409647,28,-0.16455078,-0.6602173,-0.1651001
1602084409648,29,-0.16625977,-1.1572876,-0.14483643
1602084409649,30,-0.35913086,-1.3555298,-0.24127197
1602084409651,31,-0.48950195,-1.0669556,-0.27911377
1602084412169,32,-0.27783203,-1.128479,-0.13702393
1602084412171,33,-0.2734375,-0.77423096,-0.13897705
1602084412172,34,-0.1784668,-0.5755005,-0.105285645
1602084412174,35,-0.28442383,-0.86065674,-0.09454346
1602084412177,36,-0.39624023,-1.2285767,-0.035217285
1602084412179,37,-0.39453125,-1.3220825,-0.22540283
1602084412181,38,-0.30395508,-1.0410767,-0.28863525
1602084412183,39,-0.28320312,-1.0132446,-0.22613525
1602084412187,40,-0.1940918,-0.7258911,-0.11871338
1602084412188,41,-0.14233398,-0.6445923,-0.14019775
1602084412190,42,-0.12475586,-0.989563,-0.14605713
1602084412193,43,-0.2763672,-1.3967896,-0.15509033
1602084412194,44,-0.5048828,-1.185852,-0.3098755
1602084412196,45,-0.29516602,-1.0879517,-0.23150635
1602084412199,46,-0.30981445,-0.91851807,-0.16143799
1602084412200,47,-0.25878906,-0.60406494,-0.14093018
1602084412203,48,-0.22729492,-0.74884033,-0.06719971
1602084412205,49,-0.5078125,-1.1582642,-0.10845947
1602084412206,50,-0.45239258,-1.2498169,-0.117004395
1602084412210,51,-0.37451172,-1.147522,-0.32037354
1602084412210,52,-0.3798828,-1.0999146,-0.2144165
1602084412212,53,-0.19555664,-0.7246704,-0.13873291
1602084412214,54,-0.16015625,-0.53863525,-0.17022705
1602084412215,55,-0.08886719,-0.94781494,-0.09259033
1602084412217,56,-0.17944336,-1.4285278,-0.07940674
1602084412218,57,-0.5788574,-1.1560669,-0.3242798
1602084412220,58,-0.3239746,-1.0105591,-0.16900635
1602084412222,59,-0.24658203,-0.8616333,-0.08746338
1602084412224,60,-0.27368164,-0.58551025,-0.21392822
1602084412225,61,-0.24584961,-0.7427368,-0.05255127
1602084412227,62,-0.24047852,-0.9849243,0.046081543
1602084412229,63,-0.23413086,-1.0603638,0.019714355
1602084414753,64,-0.5854492,-1.1707153,-0.49176025
1602084414755,65,-0.5715332,-1.2324829,-0.23248291
1602084414757,66,-0.31982422,-0.81866455,-0.21661377
1602084414759,67,-0.22021484,-0.7581177,-0.19561768
1602084414760,68,-0.15820312,-0.91119385,-0.08477783
1602084414762,69,-0.21020508,-0.9956665,-0.016418457
1602084414764,70,-0.5891113,-0.9819946,-0.28204346
1602084414767,71,-0.37304688,-1.3967896,-0.14874268
1602084414769,72,-0.33129883,-0.9524536,-0.046936035
1602084414771,73,-0.2668457,-0.7144165,-0.05328369
1602084414773,74,-0.30029297,-0.7998657,-0.006652832
1602084414775,75,-0.34350586,-1.0003052,0.031433105
1602084414777,76,-0.36987305,-1.111145,-0.3320923
1602084414779,77,-0.46044922,-1.3301392,-0.22564697
1602084414783,78,-0.28320312,-1.0547485,-0.2288208
1602084414787,79,-0.16625977,-0.8579712,-0.17364502
1602084414789,80,-0.16333008,-0.78985596,-0.09698486
1602084414791,81,-0.25830078,-0.9475708,-0.12677002
1602084414793,82,-0.2133789,-1.3550415,-0.078430176
1602084414795,83,-0.2548828,-1.1958618,-0.14923096
1602084414798,84,-0.5349121,-1.050354,-0.6001587
1602084414800,85,-0.4885254,-1.1541138,-0.39019775
1602084414802,86,-0.2553711,-0.8447876,-0.16339111
