# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602086414398,0,0.17163086,-0.53985596,0.78240967
1602086414400,1,0.16479492,-0.52471924,0.7843628
1602086414402,2,0.17285156,-0.5293579,0.7831421
1602086414405,3,0.17016602,-0.53204346,0.78045654
1602086414408,4,0.17773438,-0.5310669,0.77923584
1602086414411,5,0.17675781,-0.5322876,0.77996826
1602086414414,6,0.17236328,-0.5310669,0.77874756
1602086414417,7,0.17407227,-0.5322876,0.77801514
1602086414420,8,0.17138672,-0.534729,0.7782593
1602086414422,9,0.17504883,-0.5339966,0.77948
1602086414423,10,0.17163086,-0.5354614,0.77923584
1602086414426,11,0.17407227,-0.53448486,0.77996826
1602086414429,12,0.1743164,-0.53375244,0.77996826
1602086414432,13,0.17041016,-0.5352173,0.7785034
1602086414434,14,0.1772461,-0.5354614,0.7819214
1602086414436,15,0.17456055,-0.534729,0.7772827
1602086414438,16,0.17797852,-0.5327759,0.7789917
1602086414440,17,0.17675781,-0.5376587,0.77630615
1602086414441,18,0.17773438,-0.5401001,0.7785034
1602086414443,19,0.16308594,-0.5315552,0.78338623
1602086414445,20,0.16723633,-0.5288696,0.7821655
1602086414447,21,0.16503906,-0.5264282,0.7855835
1602086414448,22,0.16552734,-0.534729,0.78118896
1602086414450,23,0.16772461,-0.5352173,0.78460693
1602086414452,24,0.16772461,-0.5274048,0.7855835
1602086414453,25,0.16503906,-0.5310669,0.7850952
1602086414455,26,0.16918945,-0.53253174,0.7838745
1602086414457,27,0.16723633,-0.522522,0.7855835
1602086414458,28,0.1665039,-0.52911377,0.7872925
1602086414460,29,0.16381836,-0.52716064,0.7848511
1602086414461,30,0.16821289,-0.5286255,0.7826538
1602086414463,31,0.16894531,-0.5322876,0.78338623
1602086416982,32,0.16137695,-0.5276489,0.78338623
1602086416984,33,0.1706543,-0.5310669,0.7860718
1602086416987,34,0.16625977,-0.5274048,0.78656006
1602086416989,35,0.14819336,-0.52423096,0.7904663
1602086416991,36,0.16308594,-0.5215454,0.7904663
1602086416993,37,0.1640625,-0.53009033,0.791687
1602086416996,38,0.16137695,-0.5274048,0.7897339
1602086416998,39,0.16503906,-0.5227661,0.79022217
1602086417001,40,0.15844727,-0.5264282,0.7897339
1602086417001,41,0.1628418,-0.52471924,0.7860718
1602086417003,42,0.1640625,-0.5261841,0.7880249
1602086417005,43,0.1586914,-0.52789307,0.7875366
1602086417007,44,0.15893555,-0.52960205,0.7880249
1602086417009,45,0.16577148,-0.5227661,0.789978
1602086417012,46,0.16333008,-0.5195923,0.7892456
1602086417014,47,0.16064453,-0.53131104,0.7836304
1602086417015,48,0.1574707,-0.52471924,0.793396
1602086417017,49,0.1652832,-0.5161743,0.793396
1602086417019,50,0.16894531,-0.5237427,0.78704834
1602086417020,51,0.16040039,-0.5239868,0.7897339
