# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602086296543,0,0.19165039,-0.5857544,0.74676514
1602086296547,1,0.19458008,-0.5803833,0.7472534
1602086296550,2,0.20117188,-0.5864868,0.7445679
1602086296557,3,0.19873047,-0.58380127,0.7440796
1602086296560,4,0.1899414,-0.58135986,0.74676514
1602086296562,5,0.1977539,-0.5840454,0.74627686
1602086296564,6,0.19799805,-0.58258057,0.74383545
1602086296566,7,0.19604492,-0.5852661,0.7489624
1602086296569,8,0.19970703,-0.58135986,0.7457886
1602086296571,9,0.19897461,-0.5845337,0.74505615
1602086296573,10,0.19311523,-0.58380127,0.744812
1602086296574,11,0.20166016,-0.5808716,0.74334717
1602086296575,12,0.19750977,-0.5845337,0.74627686
1602086296577,13,0.19311523,-0.58135986,0.74920654
1602086296579,14,0.19702148,-0.58380127,0.7445679
1602086296580,15,0.1928711,-0.5811157,0.7445679
1602086296582,16,0.1953125,-0.58184814,0.7411499
1602086296583,17,0.21289062,-0.58258057,0.7423706
1602086296585,18,0.19848633,-0.57891846,0.7470093
1602086296587,19,0.19848633,-0.5811157,0.7477417
1602086296589,20,0.19750977,-0.58258057,0.7489624
1602086296591,21,0.19921875,-0.5820923,0.7435913
1602086296593,22,0.20019531,-0.58184814,0.7428589
1602086296594,23,0.20141602,-0.5803833,0.74334717
1602086296596,24,0.1965332,-0.5820923,0.74554443
1602086296598,25,0.1953125,-0.58184814,0.7453003
1602086296600,26,0.19848633,-0.58551025,0.74798584
1602086296601,27,0.19970703,-0.58258057,0.74798584
1602086296603,28,0.19580078,-0.5828247,0.74505615
1602086296605,29,0.1965332,-0.5820923,0.74823
1602086296607,30,0.19750977,-0.5784302,0.7460327
1602086296608,31,0.19726562,-0.58135986,0.74554443
1602086299125,32,0.19677734,-0.5786743,0.7472534
1602086299127,33,0.19750977,-0.58258057,0.74505615
1602086299129,34,0.1977539,-0.5791626,0.74676514
1602086299132,35,0.19433594,-0.5762329,0.7470093
1602086299133,36,0.1977539,-0.5845337,0.7435913
1602086299138,37,0.19897461,-0.58258057,0.7428589
1602086299138,38,0.1940918,-0.5852661,0.7477417
1602086299140,39,0.19262695,-0.58380127,0.7472534
1602086299141,40,0.19799805,-0.583313,0.7484741
1602086299142,41,0.20166016,-0.5696411,0.75115967
1602086299144,42,0.2006836,-0.5845337,0.743103
1602086299147,43,0.19067383,-0.58428955,0.74627686
1602086299149,44,0.19433594,-0.57818604,0.7494507
1602086299152,45,0.19555664,-0.5767212,0.7509155
1602086299153,46,0.20214844,-0.58184814,0.74505615
1602086299155,47,0.19262695,-0.57525635,0.75335693
1602086299157,48,0.1965332,-0.579895,0.74798584
1602086299158,49,0.1928711,-0.5772095,0.7457886
1602086299160,50,0.1977539,-0.57696533,0.75042725
1602086299161,51,0.19677734,-0.579895,0.7484741
1602086299163,52,0.19458008,-0.57891846,0.74798584
1602086299165,53,0.19726562,-0.58135986,0.7496948
1602086299166,54,0.19384766,-0.5767212,0.7496948
1602086299167,55,0.19213867,-0.5774536,0.746521
1602086299169,56,0.1977539,-0.57940674,0.7472534
1602086299170,57,0.19580078,-0.5791626,0.7477417
1602086299171,58,0.19726562,-0.5796509,0.74749756
1602086299173,59,0.19677734,-0.58258057,0.74676514
1602086299175,60,0.19360352,-0.58428955,0.74554443
1602086299177,61,0.19238281,-0.5845337,0.74554443
1602086299178,62,0.1977539,-0.5750122,0.74871826
1602086299180,63,0.19580078,-0.5857544,0.746521
1602086301707,64,0.19238281,-0.58258057,0.74554443
1602086301709,65,0.19140625,-0.5779419,0.74993896
1602086301711,66,0.19726562,-0.58258057,0.7445679
1602086301714,67,0.20043945,-0.58599854,0.74334717
1602086301715,68,0.1899414,-0.579895,0.7531128
1602086301717,69,0.19213867,-0.5828247,0.7445679
1602086301720,70,0.19482422,-0.58135986,0.744812
1602086301721,71,0.19335938,-0.5803833,0.7460327
1602086301724,72,0.19580078,-0.5808716,0.74627686
1602086301727,73,0.19458008,-0.5786743,0.74920654
1602086301728,74,0.19580078,-0.579895,0.74676514
1602086301729,75,0.19628906,-0.5823364,0.7470093
1602086301732,76,0.19458008,-0.5828247,0.74798584
1602086301734,77,0.19604492,-0.5820923,0.7445679
1602086301736,78,0.19213867,-0.5767212,0.746521
1602086301737,79,0.19799805,-0.58380127,0.74627686
1602086301738,80,0.19433594,-0.58477783,0.74505615
1602086301741,81,0.1940918,-0.58135986,0.74627686
1602086301743,82,0.19458008,-0.5864868,0.7453003
1602086301747,83,0.1953125,-0.5835571,0.744812
1602086301749,84,0.19433594,-0.5840454,0.74676514
1602086301751,85,0.19482422,-0.58258057,0.7460327
1602086301753,86,0.19580078,-0.5811157,0.74334717
1602086301755,87,0.1953125,-0.5808716,0.743103
1602086301757,88,0.19628906,-0.5845337,0.74432373
1602086301760,89,0.19628906,-0.5803833,0.743103
1602086301762,90,0.19384766,-0.5852661,0.744812
1602086301765,91,0.19238281,-0.58477783,0.7457886
1602086301767,92,0.19433594,-0.581604,0.74627686
1602086301770,93,0.19335938,-0.58306885,0.74383545
1602086301773,94,0.19384766,-0.58428955,0.74334717
1602086301774,95,0.19433594,-0.5840454,0.7445679
1602086304292,96,0.1953125,-0.58551025,0.743103
1602086304295,97,0.19165039,-0.5869751,0.7453003
1602086304296,98,0.1953125,-0.585022,0.74627686
1602086304298,99,0.19555664,-0.5857544,0.7440796
1602086304301,100,0.19604492,-0.5835571,0.74505615
1602086304304,101,0.19726562,-0.5828247,0.74554443
1602086304307,102,0.19311523,-0.58551025,0.743103
1602086304311,103,0.19360352,-0.58477783,0.74383545
1602086304316,104,0.1940918,-0.5823364,0.7445679
1602086304316,105,0.1953125,-0.585022,0.746521
1602086304318,106,0.19360352,-0.585022,0.746521
1602086304320,107,0.19238281,-0.581604,0.74432373
1602086304321,108,0.19824219,-0.58795166,0.7394409
1602086304323,109,0.18798828,-0.5869751,0.7428589
1602086304325,110,0.18603516,-0.58258057,0.7489624
1602086304327,111,0.18798828,-0.58673096,0.746521
1602086304328,112,0.19726562,-0.58428955,0.74627686
1602086304329,113,0.19360352,-0.58380127,0.74676514
1602086304332,114,0.19262695,-0.5840454,0.7472534
1602086304333,115,0.19506836,-0.58306885,0.744812
1602086304335,116,0.19458008,-0.58551025,0.74749756
1602086304336,117,0.19091797,-0.5811157,0.74554443
1602086304338,118,0.19482422,-0.58258057,0.74432373
1602086304340,119,0.19140625,-0.58306885,0.746521
1602086304341,120,0.19311523,-0.58184814,0.74749756
1602086304343,121,0.2019043,-0.58428955,0.74554443
1602086304345,122,0.19702148,-0.58258057,0.74505615
1602086304346,123,0.19213867,-0.5869751,0.74798584
1602086304348,124,0.1940918,-0.5823364,0.7457886
1602086304349,125,0.19189453,-0.58599854,0.74383545
1602086304352,126,0.19580078,-0.58428955,0.7457886
1602086304353,127,0.1928711,-0.5823364,0.7460327
1602086306875,128,0.1887207,-0.5852661,0.7418823
1602086306877,129,0.1977539,-0.58258057,0.74554443
1602086306879,130,0.19604492,-0.5874634,0.7457886
1602086306883,131,0.19482422,-0.58062744,0.7423706
1602086306886,132,0.19604492,-0.58380127,0.74798584
