# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088922825,0,0.63134766,-0.09088135,-0.7654419
1602088922827,1,0.6311035,-0.08770752,-0.76519775
1602088922829,2,0.6333008,-0.08917236,-0.76763916
1602088922832,3,0.6333008,-0.090148926,-0.7698364
1602088922836,4,0.6340332,-0.089416504,-0.7671509
1602088922839,5,0.6340332,-0.089904785,-0.7649536
1602088922842,6,0.6320801,-0.08648682,-0.7661743
1602088922845,7,0.6352539,-0.09063721,-0.7661743
1602088922849,8,0.63305664,-0.085998535,-0.7678833
1602088922851,9,0.6311035,-0.085754395,-0.76446533
1602088922853,10,0.6315918,-0.089416504,-0.7659302
1602088922855,11,0.6345215,-0.08648682,-0.76641846
1602088922856,12,0.6315918,-0.08721924,-0.76568604
1602088922858,13,0.6308594,-0.08673096,-0.767395
1602088922859,14,0.6311035,-0.08770752,-0.7659302
1602088922861,15,0.6298828,-0.085510254,-0.76568604
1602088922863,16,0.63183594,-0.085510254,-0.7686157
1602088922865,17,0.6298828,-0.08746338,-0.7686157
1602088922867,18,0.6298828,-0.090148926,-0.7659302
1602088922868,19,0.6315918,-0.086242676,-0.76812744
1602088922870,20,0.63134766,-0.08721924,-0.76885986
1602088922871,21,0.6320801,-0.08746338,-0.7683716
1602088922873,22,0.63183594,-0.08892822,-0.7661743
1602088922875,23,0.6320801,-0.086242676,-0.76934814
1602088922876,24,0.62719727,-0.089660645,-0.7686157
1602088922878,25,0.6308594,-0.08770752,-0.769104
1602088922879,26,0.6286621,-0.08917236,-0.7661743
1602088922881,27,0.63061523,-0.089904785,-0.769104
1602088922883,28,0.6296387,-0.089904785,-0.76812744
1602088922884,29,0.6340332,-0.09283447,-0.77130127
1602088922887,30,0.6320801,-0.08917236,-0.76568604
1602088922888,31,0.63134766,-0.085998535,-0.76763916
1602088925410,32,0.6298828,-0.090148926,-0.76641846
1602088925412,33,0.6311035,-0.09185791,-0.7661743
1602088925413,34,0.63183594,-0.08795166,-0.76690674
1602088925415,35,0.63378906,-0.086242676,-0.7671509
1602088925418,36,0.63256836,-0.090148926,-0.76519775
1602088925421,37,0.6315918,-0.09136963,-0.7654419
1602088925424,38,0.6303711,-0.08526611,-0.7659302
1602088925428,39,0.6328125,-0.08673096,-0.77008057
1602088925429,40,0.6308594,-0.09063721,-0.76812744
1602088925431,41,0.6315918,-0.08746338,-0.7659302
1602088925433,42,0.62939453,-0.08746338,-0.7649536
