# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602089488863,0,-0.3798828,-0.32086182,0.8344116
1602089488865,1,-0.38134766,-0.32061768,0.83465576
1602089488866,2,-0.3737793,-0.3147583,0.8356323
1602089488869,3,-0.3701172,-0.31939697,0.8366089
1602089488875,4,-0.37182617,-0.3184204,0.83636475
1602089488878,5,-0.37475586,-0.3189087,0.8356323
1602089488881,6,-0.37451172,-0.317688,0.83392334
1602089488883,7,-0.37353516,-0.31793213,0.8390503
1602089488888,8,-0.37060547,-0.31866455,0.83514404
1602089488889,9,-0.37475586,-0.31671143,0.8353882
1602089488892,10,-0.37597656,-0.31915283,0.8336792
1602089488895,11,-0.37548828,-0.3171997,0.8366089
1602089488897,12,-0.37329102,-0.31915283,0.83587646
1602089488899,13,-0.37231445,-0.3164673,0.83465576
1602089488900,14,-0.37646484,-0.31671143,0.83709717
1602089488902,15,-0.3762207,-0.3196411,0.83636475
1602089488905,16,-0.37670898,-0.3189087,0.836853
1602089488910,17,-0.37304688,-0.31915283,0.8341675
1602089488912,18,-0.37280273,-0.31744385,0.8373413
1602089488912,19,-0.37597656,-0.31866455,0.8361206
1602089488912,20,-0.3762207,-0.31817627,0.83343506
1602089488913,21,-0.37402344,-0.31915283,0.83636475
1602089488914,22,-0.37402344,-0.31988525,0.8348999
1602089488916,23,-0.37475586,-0.31915283,0.83465576
1602089488917,24,-0.37353516,-0.3184204,0.8383179
1602089488918,25,-0.37573242,-0.31915283,0.8361206
1602089488921,26,-0.37304688,-0.31622314,0.83807373
1602089488924,27,-0.3737793,-0.31695557,0.8366089
1602089488928,28,-0.38183594,-0.32159424,0.83709717
1602089488928,29,-0.37426758,-0.31695557,0.8353882
1602089488930,30,-0.37109375,-0.3184204,0.8361206
1602089488930,31,-0.37451172,-0.31744385,0.83807373
1602089491448,32,-0.37304688,-0.3147583,0.8366089
1602089491451,33,-0.38085938,-0.3213501,0.83465576
1602089491455,34,-0.3713379,-0.31939697,0.8378296
1602089491456,35,-0.3720703,-0.32183838,0.83758545
1602089491458,36,-0.37060547,-0.31671143,0.83758545
1602089491461,37,-0.37036133,-0.31866455,0.8348999
1602089491463,38,-0.3791504,-0.3237915,0.8336792
1602089491467,39,-0.38452148,-0.33062744,0.83270264
1602089491469,40,-0.36743164,-0.31915283,0.83636475
1602089491474,41,-0.36621094,-0.3106079,0.8373413
1602089491476,42,-0.37719727,-0.31988525,0.8361206
1602089491477,43,-0.37353516,-0.32574463,0.83807373
1602089491477,44,-0.37182617,-0.32086182,0.83636475
1602089491477,45,-0.36987305,-0.32452393,0.83514404
1602089491477,46,-0.37475586,-0.32110596,0.8341675
1602089491478,47,-0.3815918,-0.3213501,0.8341675
1602089491480,48,-0.3642578,-0.32305908,0.8366089
1602089491481,49,-0.35839844,-0.3164673,0.8395386
1602089491484,50,-0.3779297,-0.31671143,0.83514404
1602089491485,51,-0.3708496,-0.317688,0.83465576
1602089491486,52,-0.37402344,-0.3135376,0.83636475
1602089491488,53,-0.3713379,-0.32696533,0.8373413
1602089491489,54,-0.3647461,-0.31939697,0.8366089
1602089491491,55,-0.35791016,-0.32696533,0.8366089
1602089491492,56,-0.36328125,-0.32769775,0.8373413
1602089491494,57,-0.36791992,-0.31988525,0.83636475
1602089491495,58,-0.37036133,-0.32061768,0.840271
1602089491497,59,-0.36450195,-0.32159424,0.84002686
1602089491498,60,-0.36450195,-0.3262329,0.84002686
1602089491500,61,-0.36767578,-0.32037354,0.83587646
1602089491502,62,-0.37036133,-0.32159424,0.8378296
1602089491505,63,-0.3659668,-0.32037354,0.8361206
1602089494032,64,-0.36865234,-0.3237915,0.83636475
1602089494033,65,-0.36914062,-0.31988525,0.83636475
1602089494035,66,-0.36816406,-0.32037354,0.83709717
1602089494037,67,-0.37060547,-0.32232666,0.8373413
1602089494038,68,-0.36987305,-0.32281494,0.83587646
1602089494040,69,-0.3701172,-0.32159424,0.83807373
1602089494042,70,-0.37036133,-0.32305908,0.83636475
1602089494044,71,-0.37109375,-0.32159424,0.83807373
1602089494046,72,-0.3671875,-0.32159424,0.83929443
1602089494048,73,-0.36889648,-0.32110596,0.83807373
1602089494049,74,-0.36938477,-0.32086182,0.8356323
1602089494051,75,-0.36889648,-0.32037354,0.8353882
1602089494053,76,-0.37280273,-0.32403564,0.8344116
1602089494054,77,-0.37036133,-0.3225708,0.83709717
1602089494058,78,-0.36987305,-0.3250122,0.8373413
1602089494060,79,-0.3720703,-0.3213501,0.8373413
1602089494062,80,-0.3684082,-0.32061768,0.83880615
1602089494066,81,-0.37060547,-0.32281494,0.83709717
1602089494069,82,-0.37036133,-0.3242798,0.8348999
1602089494070,83,-0.36767578,-0.32403564,0.8356323
1602089494076,84,-0.37304688,-0.32354736,0.836853
1602089494076,85,-0.37182617,-0.3196411,0.8390503
1602089494077,86,-0.37060547,-0.32354736,0.8373413
1602089494077,87,-0.36572266,-0.32037354,0.83929443
1602089494079,88,-0.37060547,-0.32305908,0.8341675
1602089494080,89,-0.37158203,-0.3237915,0.8366089
1602089494082,90,-0.36767578,-0.3189087,0.8356323
1602089494083,91,-0.36865234,-0.32330322,0.83758545
1602089494085,92,-0.36816406,-0.32159424,0.83758545
1602089494086,93,-0.36889648,-0.3237915,0.83758545
1602089494087,94,-0.36767578,-0.3201294,0.8366089
1602089494088,95,-0.36914062,-0.32208252,0.8390503
1602089496615,96,-0.36816406,-0.32696533,0.8361206
1602089496617,97,-0.37060547,-0.32159424,0.8373413
1602089496619,98,-0.36914062,-0.32159424,0.838562
1602089496621,99,-0.36889648,-0.32354736,0.84002686
1602089496623,100,-0.36938477,-0.32305908,0.83465576
1602089496626,101,-0.3659668,-0.32086182,0.83807373
1602089496627,102,-0.36938477,-0.32232666,0.836853
1602089496629,103,-0.36572266,-0.32183838,0.8383179
1602089496632,104,-0.36987305,-0.3242798,0.8373413
1602089496633,105,-0.36572266,-0.32061768,0.8395386
1602089496635,106,-0.3696289,-0.3225708,0.8361206
1602089496636,107,-0.37036133,-0.3213501,0.83587646
1602089496638,108,-0.36743164,-0.32232666,0.83758545
1602089496639,109,-0.37060547,-0.3225708,0.8361206
1602089496640,110,-0.3701172,-0.3213501,0.8353882
1602089496642,111,-0.37280273,-0.32330322,0.8356323
1602089496643,112,-0.35913086,-0.31988525,0.83758545
1602089496645,113,-0.375,-0.3262329,0.83465576
1602089496647,114,-0.36889648,-0.3213501,0.83807373
1602089496648,115,-0.36914062,-0.32476807,0.83709717
1602089496649,116,-0.36914062,-0.3237915,0.8348999
1602089496650,117,-0.3671875,-0.3213501,0.8361206
1602089496652,118,-0.3737793,-0.32159424,0.83636475
1602089496654,119,-0.3701172,-0.32574463,0.83758545
1602089496655,120,-0.37036133,-0.32110596,0.8383179
1602089496656,121,-0.36865234,-0.3225708,0.8373413
1602089496658,122,-0.36987305,-0.3213501,0.83514404
1602089496659,123,-0.36914062,-0.3237915,0.8361206
1602089496662,124,-0.36816406,-0.3213501,0.8390503
1602089496663,125,-0.36791992,-0.3189087,0.83807373
1602089496664,126,-0.3671875,-0.317688,0.8383179
1602089496666,127,-0.37329102,-0.32647705,0.8329468
1602089499200,128,-0.36987305,-0.32061768,0.8390503
1602089499203,129,-0.36547852,-0.3201294,0.83636475
1602089499205,130,-0.36328125,-0.32110596,0.83929443
1602089499206,131,-0.37036133,-0.32183838,0.83929443
1602089499209,132,-0.36865234,-0.32183838,0.83636475
1602089499212,133,-0.3671875,-0.3213501,0.8366089
1602089499214,134,-0.36791992,-0.32598877,0.83807373
1602089499216,135,-0.36791992,-0.32110596,0.8373413
1602089499219,136,-0.36572266,-0.32208252,0.8390503
1602089499221,137,-0.37402344,-0.32403564,0.8341675
1602089499223,138,-0.36865234,-0.32037354,0.83587646
1602089499224,139,-0.36816406,-0.32086182,0.83392334
1602089499228,140,-0.36547852,-0.32208252,0.83807373
1602089499229,141,-0.36914062,-0.32159424,0.8395386
1602089499231,142,-0.36889648,-0.32110596,0.83880615
1602089499233,143,-0.36694336,-0.32330322,0.8361206
1602089499235,144,-0.36669922,-0.32208252,0.8383179
1602089499236,145,-0.36499023,-0.32110596,0.83709717
1602089499238,146,-0.3642578,-0.3201294,0.8366089
1602089499240,147,-0.36669922,-0.32183838,0.8366089
1602089499241,148,-0.36645508,-0.32452393,0.83758545
1602089499243,149,-0.36791992,-0.32647705,0.83636475
1602089499244,150,-0.3696289,-0.31329346,0.83929443
1602089499246,151,-0.37353516,-0.32843018,0.8341675
1602089499247,152,-0.36572266,-0.32208252,0.8390503
1602089499249,153,-0.36376953,-0.32281494,0.838562
