# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088976486,0,-0.4194336,-0.038146973,-0.96343994
1602088976488,1,-0.41601562,-0.04498291,-0.95758057
1602088976491,2,-0.41723633,-0.0413208,-0.95758057
1602088976494,3,-0.42089844,-0.039367676,-0.9570923
1602088976502,4,-0.4206543,-0.04083252,-0.9595337
1602088976503,5,-0.4194336,-0.042297363,-0.958313
1602088976503,6,-0.41333008,-0.042541504,-0.9553833
1602088976505,7,-0.41430664,-0.039611816,-0.96173096
1602088976507,8,-0.41552734,-0.041809082,-0.96173096
1602088976508,9,-0.41259766,-0.04083252,-0.9585571
1602088976510,10,-0.40966797,-0.04156494,-0.958313
1602088976511,11,-0.41479492,-0.039611816,-0.960022
1602088976513,12,-0.41186523,-0.03692627,-0.96173096
1602088976515,13,-0.41064453,-0.043273926,-0.9570923
1602088976517,14,-0.40966797,-0.041809082,-0.9595337
1602088976519,15,-0.41259766,-0.04083252,-0.9607544
1602088976521,16,-0.41210938,-0.039123535,-0.9612427
1602088976522,17,-0.4091797,-0.038635254,-0.96173096
1602088976523,18,-0.41015625,-0.04107666,-0.96221924
1602088976525,19,-0.40942383,-0.039367676,-0.9639282
1602088976526,20,-0.4104004,-0.03765869,-0.9644165
1602088976528,21,-0.40844727,-0.041809082,-0.95928955
1602088976530,22,-0.4111328,-0.04058838,-0.96051025
1602088976531,23,-0.4128418,-0.038879395,-0.9656372
1602088976533,24,-0.41137695,-0.04058838,-0.9607544
1602088976534,25,-0.41308594,-0.043518066,-0.95758057
1602088976536,26,-0.41748047,-0.0413208,-0.95928955
1602088976538,27,-0.41870117,-0.038391113,-0.95880127
1602088976539,28,-0.42114258,-0.039123535,-0.95977783
1602088976540,29,-0.42260742,-0.043029785,-0.9578247
1602088976541,30,-0.4194336,-0.04107666,-0.95806885
1602088976542,31,-0.42163086,-0.042541504,-0.9578247
1602088979073,32,-0.42089844,-0.043029785,-0.95684814
1602088979076,33,-0.42041016,-0.04083252,-0.958313
1602088979078,34,-0.4177246,-0.042785645,-0.95684814
1602088979080,35,-0.41918945,-0.039367676,-0.9578247
1602088979082,36,-0.4189453,-0.038391113,-0.95977783
1602088979084,37,-0.41455078,-0.042297363,-0.95977783
1602088979094,38,-0.41308594,-0.04107666,-0.960022
1602088979094,39,-0.41259766,-0.038391113,-0.96099854
1602088979095,40,-0.41210938,-0.042297363,-0.95977783
1602088979096,41,-0.41137695,-0.04083252,-0.9602661
1602088979098,42,-0.41210938,-0.042541504,-0.9595337
1602088979099,43,-0.4128418,-0.03765869,-0.960022
1602088979101,44,-0.40966797,-0.04107666,-0.9656372
1602088979103,45,-0.41137695,-0.042053223,-0.960022
1602088979104,46,-0.4091797,-0.043518066,-0.960022
1602088979106,47,-0.4104004,-0.04107666,-0.9624634
