# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602085061087,0,-1.0026855,0.22503662,0.02923584
1602085061089,1,-0.9951172,0.14447021,0.04046631
1602085061091,2,-1.015625,0.11468506,0.034362793
1602085061092,3,-0.98217773,0.1564331,0.008483887
1602085061094,4,-0.9394531,0.21722412,0.0138549805
1602085061097,5,-0.99487305,0.15203857,-0.008361816
1602085061098,6,-1.1655273,0.2423706,0.038269043
1602085061099,7,-0.92993164,0.27093506,0.094177246
1602085061100,8,-0.92626953,0.3463745,0.117126465
1602085061102,9,-1.1103516,0.371521,0.1708374
1602085061103,10,-1.3056641,0.324646,0.14593506
1602085061104,11,-1.4282227,0.34466553,0.12322998
1602085061106,12,-1.1784668,0.3583374,0.016784668
1602085061107,13,-0.9423828,0.30389404,-0.06524658
1602085061109,14,-0.65527344,0.24969482,-0.07305908
1602085061111,15,-0.6525879,0.20794678,-0.07208252
1602085061112,16,-1.0039062,0.21722412,-0.04522705
1602085061114,17,-1.251709,0.26141357,0.026306152
1602085061116,18,-1.3786621,0.2255249,0.06048584
1602085061118,19,-1.2705078,0.20526123,0.07757568
1602085061120,20,-0.9650879,0.18304443,0.059265137
1602085061122,21,-0.52734375,0.2694702,0.16082764
1602085061123,22,-0.97631836,0.38446045,0.23651123
1602085061126,23,-1.3779297,0.1437378,0.12567139
1602085061128,24,-1.3352051,0.16864014,0.10321045
1602085061130,25,-1.203125,0.27850342,-0.014465332
1602085061131,26,-1.28125,0.2033081,-0.09185791
1602085061133,27,-0.8894043,0.17449951,-0.07672119
1602085061134,28,-0.7487793,0.16986084,-0.0869751
1602085061136,29,-1.0524902,0.1461792,-0.059143066
1602085061137,30,-1.0498047,0.21697998,-0.009338379
1602085061139,31,-1.1174316,0.31951904,0.13641357
1602085063672,32,-1.3327637,0.17547607,0.11151123
1602085063674,33,-0.9741211,0.22039795,0.086120605
1602085063676,34,-0.7531738,0.23724365,-0.031555176
1602085063678,35,-0.9724121,0.23309326,0.019470215
1602085063682,36,-1.3708496,0.3283081,0.11810303
1602085063683,37,-1.2380371,0.24847412,0.16497803
1602085063685,38,-1.185791,0.26434326,0.07879639
1602085063688,39,-1.0324707,0.25604248,-0.0178833
1602085063689,40,-0.8696289,0.1906128,-0.06842041
1602085063691,41,-1.0332031,0.117370605,-0.13848877
1602085063693,42,-1.3251953,0.097839355,-0.2078247
1602085063694,43,-1.0419922,0.26068115,0.044128418
1602085063696,44,-0.9189453,0.16790771,0.10223389
1602085063697,45,-1.1794434,0.11883545,0.1786499
1602085063699,46,-1.2141113,0.24725342,0.14129639
1602085063701,47,-0.9489746,0.24066162,0.07879639
1602085063702,48,-0.9404297,0.2218628,9.1552734E-4
1602085063704,49,-1.1906738,0.30828857,0.030212402
1602085063706,50,-1.1665039,0.24505615,0.043395996
1602085063708,51,-1.1503906,0.24578857,0.0524292
1602085063709,52,-1.3066406,0.22796631,0.007751465
1602085063711,53,-1.0834961,0.20184326,-0.014709473
1602085063713,54,-0.8261719,0.18157959,-0.051086426
1602085063715,55,-0.97094727,0.13446045,-0.026672363
1602085063716,56,-1.1376953,0.22601318,0.02557373
1602085063718,57,-1.1071777,0.23309326,0.08026123
1602085063719,58,-1.2209473,0.1798706,0.089782715
1602085063721,59,-1.1137695,0.17791748,0.06976318
1602085063723,60,-0.81591797,0.23699951,0.031188965
1602085063725,61,-0.78344727,0.26263428,-0.003967285
1602085063727,62,-1.1259766,0.19744873,0.06512451
1602085063729,63,-1.2524414,0.20233154,0.09588623
1602085066256,64,-1.1640625,0.27166748,0.14520264
1602085066259,65,-1.2282715,0.18255615,0.031433105
1602085066261,66,-1.1120605,0.22454834,-0.08868408
1602085066263,67,-0.79003906,0.20062256,-0.11407471
1602085066265,68,-0.75634766,0.21356201,-0.117248535
1602085066267,69,-1.4265137,0.20770264,-0.070373535
1602085066269,70,-1.4133301,0.20770264,0.0016479492
1602085066271,71,-0.98413086,0.14422607,0.038757324
1602085066273,72,-1.0224609,0.12615967,-0.006652832
1602085066275,73,-0.93408203,0.16571045,0.051940918
1602085066278,74,-0.78125,0.16400146,0.039489746
1602085066279,75,-0.7019043,0.22357178,0.10369873
1602085066282,76,-0.9145508,0.3336792,0.1149292
1602085066284,77,-1.1716309,0.20599365,0.1437378
1602085066286,78,-1.2285156,0.19036865,0.14447021
1602085066288,79,-1.1767578,0.32147217,0.07293701
1602085066290,80,-1.3447266,0.2140503,-0.12237549
1602085066292,81,-1.217041,0.17889404,-0.12017822
1602085066293,82,-1.3098145,0.12420654,-0.2571411
1602085066294,83,-1.2045898,0.2008667,-0.24835205
1602085066296,84,-1.1179199,0.21234131,-0.27398682
1602085066297,85,-1.0256348,0.19012451,-0.18658447
1602085066299,86,-0.97680664,0.31585693,-0.11065674
1602085066300,87,-0.9172363,0.40081787,0.0021362305
1602085066302,88,-0.92211914,0.1408081,0.11663818
1602085066303,89,-0.98461914,-0.24053955,0.24432373
1602085066306,90,-1.1218262,-0.01763916,0.260437
1602085066311,91,-1.1293945,0.25628662,0.26849365
1602085066313,92,-1.2792969,0.2321167,0.1954956
1602085066314,93,-1.3833008,0.24456787,0.019958496
1602085066316,94,-0.9716797,0.2033081,0.012878418
1602085066318,95,-0.9277344,0.17962646,-0.085510254
1602085068838,96,-0.9782715,0.14788818,-0.06915283
1602085068841,97,-1.1044922,0.11663818,-0.05303955
1602085068844,98,-1.1796875,0.090270996,0.020202637
1602085068846,99,-1.1176758,0.26898193,0.07952881
1602085068849,100,-0.967041,0.21209717,0.047546387
1602085068851,101,-0.97631836,0.1798706,0.06732178
1602085068853,102,-1.2944336,0.371521,0.17059326
1602085068855,103,-1.3808594,0.5375366,0.19744873
1602085068857,104,-1.1665039,0.48797607,0.17816162
1602085068859,105,-1.1899414,0.45257568,0.036071777
1602085068862,106,-1.0771484,0.25482178,-0.04107666
1602085068864,107,-0.7763672,0.17401123,-0.06793213
1602085068866,108,-0.8852539,0.062683105,-0.12530518
1602085068867,109,-1.3134766,0.16912842,-0.062072754
1602085068869,110,-1.2436523,0.29510498,0.051696777
1602085068871,111,-1.0507812,0.28485107,0.18109131
1602085068873,112,-1.0205078,0.19671631,0.059020996
1602085068874,113,-0.74243164,0.21209717,0.0602417
1602085068876,114,-0.7692871,0.22454834,-0.006652832
1602085068878,115,-1.2094727,0.26263428,0.066833496
1602085068880,116,-1.3830566,0.2772827,0.117370605
1602085068882,117,-1.1860352,0.33148193,0.20257568
1602085068884,118,-1.2363281,0.2789917,0.022155762
1602085068885,119,-1.1416016,0.18450928,-0.023498535
1602085068887,120,-0.8588867,0.1984253,-0.11920166
1602085068889,121,-0.8803711,0.10443115,-0.120910645
1602085068890,122,-1.1633301,0.117370605,-0.10333252
1602085068892,123,-1.1174316,0.24481201,-0.02545166
1602085068894,124,-1.0788574,0.27435303,0.034118652
1602085068896,125,-1.2521973,0.1408081,0.06512451
1602085068898,126,-1.0493164,0.12689209,0.034362793
1602085068899,127,-0.7927246,0.19622803,0.014099121
1602085071424,128,-0.8251953,0.19671631,-0.044006348
1602085071428,129,-1.3381348,0.2675171,-0.027404785
1602085071430,130,-1.2287598,0.2296753,0.14837646
1602085071432,131,-1.138916,0.35906982,0.11419678
1602085071435,132,-1.2402344,0.21087646,-0.0134887695
1602085071436,133,-1.0048828,0.07879639,-0.08062744
1602085071438,134,-0.7819824,0.11395264,-0.13824463
1602085071441,135,-0.99072266,0.0836792,-0.16339111
1602085071443,136,-1.2971191,-0.0015258789,-0.23223877
1602085071445,137,-1.2590332,0.29119873,-0.008850098
1602085071447,138,-1.111084,0.21478271,0.12298584
1602085071449,139,-1.0583496,0.053649902,0.02166748
1602085071451,140,-0.79956055,0.03656006,0.0368042
1602085071452,141,-0.7553711,0.19866943,0.02142334
1602085071454,142,-1.121582,0.20770264,-0.019348145
1602085071456,143,-1.3942871,0.16619873,0.07269287
1602085071457,144,-1.2758789,0.3571167,0.1161499
1602085071459,145,-1.1362305,0.28094482,0.05731201
1602085071460,146,-1.1804199,0.199646,-0.034973145
1602085071461,147,-0.85009766,0.17816162,-0.07720947
1602085071463,148,-0.7583008,0.12664795,-0.10626221
1602085071464,149,-1.0153809,0.121032715,-0.13360596
1602085071466,150,-1.2724609,0.19110107,-0.1182251
1602085071467,151,-1.2536621,0.276062,0.032409668
1602085071469,152,-1.1071777,0.2814331,0.11834717
1602085071471,153,-0.86743164,0.16912842,0.014343262
1602085071472,154,-0.70825195,0.089538574,-0.026672363
1602085071474,155,-0.82177734,0.13861084,-0.0032348633
1602085071475,156,-1.1008301,0.22528076,0.06097412
1602085071476,157,-1.4196777,0.36419678,0.10394287
1602085071478,158,-1.3444824,0.27850342,0.1486206
1602085071479,159,-1.0126953,0.2675171,0.030456543
1602085074006,160,-1.0454102,0.22747803,-0.07159424
1602085074008,161,-0.8161621,0.16937256,-0.10675049
1602085074009,162,-0.7492676,0.20892334,-0.10797119
1602085074012,163,-1.003418,0.11956787,-0.15045166
1602085074014,164,-1.0341797,0.16107178,-0.12774658
1602085074015,165,-1.0654297,0.2538452,-0.07989502
1602085074017,166,-0.9812012,0.17572021,-0.00592041
1602085074018,167,-1.2084961,0.22772217,0.024108887
1602085074019,168,-1.0495605,0.24945068,0.05218506
1602085074021,169,-0.9260254,0.24945068,0.09100342
1602085074023,170,-0.8796387,0.19744873,0.097839355
1602085074026,171,-0.8269043,0.23846436,0.016540527
1602085074027,172,-0.9506836,0.08001709,0.024841309
1602085074029,173,-1.1162109,0.20477295,-0.027648926
1602085074030,174,-1.4194336,0.3920288,-0.14508057
1602085074031,175,-1.3330078,0.4508667,-0.2793579
1602085074033,176,-0.89453125,0.11126709,-0.29766846
1602085074034,177,-0.9355469,0.098083496,-0.31451416
1602085074035,178,-1.1679688,0.14398193,-0.2564087
1602085074039,179,-1.1520996,0.2526245,-0.20367432
1602085074039,180,-1.0588379,0.18670654,-0.10992432
1602085074040,181,-1.0539551,0.17913818,0.050964355
1602085074041,182,-1.1293945,0.101501465,-0.02130127
1602085074043,183,-0.9892578,0.036071777,0.039245605
1602085074045,184,-0.95043945,0.08514404,0.16473389
1602085074047,185,-1.0231934,0.14642334,0.21746826
1602085074049,186,-1.3503418,0.18841553,0.21502686
1602085074050,187,-1.322998,0.32635498,0.14959717
1602085074052,188,-1.1887207,0.26263428,0.010437012
1602085074053,189,-1.3444824,0.15618896,-0.14239502
1602085074055,190,-1.1945801,0.054626465,-0.07720947
1602085074057,191,-0.8718262,0.13909912,-0.18682861
1602085076591,192,-0.72753906,0.13494873,-0.16021729
1602085076595,193,-0.98291016,0.18475342,-0.1506958
1602085076598,194,-1.0805664,0.3168335,-0.026672363
1602085076601,195,-1.2255859,0.30804443,0.059753418
1602085076604,196,-1.1850586,0.21990967,0.20770264
1602085076607,197,-1.2265625,0.066833496,0.093444824
1602085076609,198,-0.88427734,0.24700928,0.12786865
1602085076611,199,-0.91430664,0.34613037,0.03363037
1602085076614,200,-1.3430176,0.16595459,0.042907715
1602085076616,201,-1.2177734,0.25604248,0.043640137
1602085076618,202,-1.0786133,0.42425537,0.0065307617
1602085076621,203,-1.1989746,0.21966553,-0.03326416
1602085076623,204,-1.0183105,0.17254639,-0.0635376
1602085076626,205,-0.9069824,0.13909912,-0.08746338
1602085076628,206,-1.1149902,0.13372803,-0.09063721
1602085076629,207,-1.324707,0.18182373,-0.061584473
1602085076631,208,-1.1469727,0.2177124,0.034851074
1602085076633,209,-1.1164551,0.1696167,0.10736084
1602085076634,210,-1.0021973,0.22406006,0.09539795
1602085076636,211,-0.8022461,0.24847412,0.03314209
1602085076637,212,-0.8088379,0.24749756,0.007507324
1602085076639,213,-1.2058105,0.24505615,0.0021362305
1602085076641,214,-1.3051758,0.26727295,0.086120605
1602085076642,215,-1.2084961,0.42132568,0.117126465
1602085076644,216,-1.1525879,0.25628662,0.05609131
1602085076646,217,-1.1271973,0.18035889,-0.047912598
1602085076648,218,-0.8334961,0.15667725,-0.07745361
1602085076650,219,-0.83032227,0.16693115,-0.113098145
1602085076651,220,-1.1975098,0.19769287,-0.105773926
1602085076653,221,-1.314209,0.26483154,0.005554199
1602085076654,222,-1.0866699,0.18914795,0.062927246
1602085076656,223,-1.0495605,0.12738037,0.06854248
1602085079174,224,-0.951416,0.14813232,0.04095459
1602085079178,225,-0.7841797,0.18109131,0.027526855
1602085079179,226,-0.84814453,0.19012451,0.009460449
1602085079181,227,-1.2724609,0.24993896,-0.023986816
1602085079183,228,-1.3894043,0.18670654,0.06097412
1602085079185,229,-1.0983887,0.3156128,0.15447998
1602085079189,230,-1.2075195,0.28363037,0.07928467
1602085079190,231,-1.0622559,0.13006592,-0.0064086914
1602085079192,232,-0.7805176,0.184021,-0.06768799
1602085079195,233,-0.90063477,0.12322998,-0.12799072
1602085079197,234,-1.2805176,0.15716553,-0.1296997
1602085079200,235,-1.15625,0.16815186,-0.07330322
1602085079201,236,-1.1669922,0.1239624,0.06121826
1602085079203,237,-1.1599121,0.059509277,0.10028076
1602085079206,238,-0.85180664,0.124938965,0.07952881
1602085079208,239,-0.7636719,0.19573975,0.024597168
1602085079210,240,-0.9543457,0.21429443,-0.0115356445
1602085079211,241,-1.3010254,0.2694702,0.055847168
1602085079214,242,-1.2797852,0.23040771,0.11883545
1602085079215,243,-1.1828613,0.25994873,0.08050537
1602085079218,244,-1.2341309,0.1552124,-0.025939941
1602085079220,245,-0.9104004,0.16693115,-0.15264893
1602085079221,246,-0.60668945,0.21575928,-0.22442627
1602085079223,247,-1.1320801,0.124938965,-0.16925049
1602085079226,248,-1.4941406,0.19915771,-0.06402588
1602085079228,249,-1.1452637,0.23162842,-0.005432129
1602085079230,250,-0.96069336,0.17156982,0.02947998
1602085079232,251,-0.782959,0.09124756,0.04486084
1602085079234,252,-0.65600586,0.13226318,0.031677246
1602085079235,253,-0.74121094,0.16473389,-0.007385254
1602085079236,254,-0.9807129,0.2662964,0.04559326
1602085079238,255,-1.2094727,0.26116943,0.09173584
1602085081758,256,-1.2058105,0.29193115,0.11175537
1602085081761,257,-1.0957031,0.32635498,-0.0095825195
1602085081766,258,-1.2062988,0.30804443,-0.16534424
1602085081766,259,-1.1281738,0.26239014,-0.2871704
1602085081767,260,-0.8725586,-0.024475098,-0.5281372
1602085081769,261,-1.1047363,0.11590576,-0.45513916
1602085081770,262,-1.2775879,0.085632324,-0.40338135
1602085081772,263,-1.2741699,0.19525146,-0.29742432
1602085081777,264,-0.9199219,0.2033081,-0.16729736
1602085081777,265,-1.1625977,0.19232178,-0.0947876
1602085081779,266,-0.9589844,0.19110107,0.004333496
1602085081780,267,-0.89868164,0.21282959,0.0040893555
1602085081782,268,-0.90478516,0.21624756,0.117126465
1602085081785,269,-0.9423828,0.19891357,0.10736084
1602085081787,270,-0.94262695,0.07952881,0.18914795
1602085081789,271,-1.1691895,0.16912842,0.093688965
1602085081790,272,-1.3435059,0.25872803,-0.041809082
1602085081792,273,-1.3417969,0.230896,-0.15386963
1602085081794,274,-0.99121094,0.18792725,-0.09918213
1602085081795,275,-1.0322266,0.14251709,-0.144104
1602085081797,276,-1.1936035,0.15545654,-0.07598877
1602085081799,277,-1.1989746,0.26483154,-0.0056762695
1602085081801,278,-1.1291504,0.1984253,0.055847168
1602085081802,279,-1.1049805,0.15692139,0.1239624
1602085081804,280,-1.1948242,0.086120605,0.101257324
1602085081806,281,-0.9296875,0.14544678,0.06317139
1602085081808,282,-0.8117676,0.22259521,0.03314209
1602085081809,283,-1.1584473,0.2296753,0.07318115
1602085081811,284,-1.2275391,0.24310303,0.17694092
1602085081812,285,-1.1625977,0.24871826,0.086364746
