# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602084353139,0,-0.1628418,-1.0137329,0.0065307617
1602084353141,1,-0.10888672,-1.0630493,-0.081604004
1602084353144,2,-0.14892578,-0.98516846,-0.10235596
1602084353146,3,-0.1574707,-0.9458618,-0.05206299
1602084353149,4,-0.096191406,-1.0476685,-0.10235596
1602084353152,5,-0.28979492,-1.1065063,-0.045715332
1602084353153,6,-0.24047852,-0.9702759,-0.1104126
1602084353155,7,-0.12597656,-1.0776978,-0.08428955
1602084353157,8,-0.1237793,-0.96954346,-0.0791626
1602084353161,9,-0.09472656,-1.019104,-0.020568848
1602084353163,10,-0.045654297,-1.0303345,-0.05670166
1602084353165,11,0.009277344,-1.0083618,-0.06890869
1602084353167,12,-0.27319336,-1.0935669,0.034851074
1602084353169,13,-0.22314453,-1.0706177,0.04168701
1602084353171,14,-0.20288086,-0.98101807,0.070739746
1602084353172,15,-0.1784668,-0.9417114,0.058044434
1602084353175,16,-0.14477539,-0.70440674,0.008972168
1602084353177,17,-0.0048828125,-0.673645,0.057800293
1602084353179,18,-0.2487793,-0.94903564,0.21209717
1602084353181,19,-0.2993164,-1.1553345,0.08782959
1602084353182,20,-0.15917969,-1.4268188,-0.2571411
1602084353184,21,-0.49658203,-1.3518677,0.19622803
1602084353186,22,-0.19995117,-0.93463135,0.001159668
1602084353187,23,-0.23388672,-0.7229614,-0.062561035
1602084353189,24,-0.115234375,-0.49493408,-0.082336426
1602084353191,25,-0.37036133,-0.79522705,0.17523193
1602084353193,26,0.028808594,-1.0147095,-0.078186035
1602084353194,27,-0.26000977,-1.9998169,0.07513428
1602084353196,28,-0.4260254,-1.2676392,0.13665771
1602084353198,29,-0.03564453,-0.6572876,-0.010070801
1602084353200,30,-0.07739258,-0.46905518,-0.029846191
1602084353201,31,-0.040527344,-0.74835205,0.042663574
1602084355920,32,-0.20336914,-1.0515747,-0.026428223
1602084355922,33,0.02709961,-1.5303345,-0.37091064
1602084355923,34,-0.45581055,-1.2539673,0.16351318
1602084355925,35,-0.21289062,-1.2236938,-0.08306885
1602084355926,36,-0.16821289,-0.71173096,-0.08526611
1602084355928,37,-0.17163086,-0.4890747,-0.09136963
1602084355930,38,-0.3696289,-0.84210205,0.050964355
1602084355931,39,0.044189453,-1.0479126,-0.08087158
1602084355933,40,-0.28466797,-1.937561,0.1293335
1602084355934,41,-0.38183594,-1.392395,0.042419434
1602084355936,42,-0.07495117,-0.6760864,-0.03765869
1602084355937,43,-0.10253906,-0.34039307,-0.04840088
1602084355938,44,0.044677734,-0.6194458,-0.012756348
1602084355940,45,-0.15771484,-1.0359497,-0.28277588
1602084355941,46,-0.22387695,-1.8921509,-0.011291504
1602084355943,47,-0.33154297,-1.529602,0.031188965
1602084355944,48,-0.05810547,-0.7620239,-0.15484619
1602084355946,49,-0.17993164,-0.50738525,-0.05279541
1602084355947,50,-0.26513672,-0.58258057,0.059753418
1602084355948,51,-0.36206055,-0.85821533,0.08709717
1602084355951,52,-0.038330078,-1.4746704,-0.074523926
1602084355957,53,-0.28564453,-1.7962036,0.21282959
1602084355958,54,-0.2841797,-1.1087036,0.078308105
1602084355958,55,-0.018798828,-0.5696411,-0.057434082
1602084355958,56,-0.14233398,-0.5130005,0.0016479492
1602084355958,57,-0.12866211,-0.8076782,0.0065307617
1602084355959,58,-0.2199707,-1.0366821,-0.053527832
1602084355961,59,0.045410156,-1.4468384,-0.20172119
1602084355962,60,-0.5258789,-1.5840454,-0.0044555664
1602084355963,61,-0.28295898,-1.1047974,-0.043273926
1602084355964,62,-0.21240234,-0.72540283,-0.12823486
1602084355965,63,-0.14257812,-0.63165283,-0.105041504
1602084358108,64,-0.18554688,-0.5149536,0.18841553
1602084358111,65,0.041503906,-0.9661255,-0.13922119
1602084358112,66,-0.39038086,-1.810852,0.15545654
1602084358114,67,-0.32739258,-1.5733032,0.26849365
1602084358116,68,-0.27416992,-0.83062744,0.121276855
1602084358119,69,-0.09814453,-0.46710205,0.018493652
