# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602083161832,0,-1.0668945,0.070495605,-0.29351807
1602083161834,1,-1.1184082,0.036315918,-0.270813
1602083161836,2,-1.121582,0.17156982,-0.20343018
1602083161840,3,-1.3937988,0.11517334,-0.21026611
1602083161841,4,-1.0668945,0.17010498,-0.097473145
1602083161842,5,-0.82836914,0.2616577,-0.041809082
1602083161843,6,-1.0305176,0.246521,-0.039855957
1602083161844,7,-1.2871094,0.23382568,-0.0947876
1602083161846,8,-1.1135254,0.17474365,-0.0569458
1602083161849,9,-1.4104004,0.0993042,-0.24957275
1602083161852,10,-1.3085938,0.109558105,-0.26055908
1602083161853,11,-0.85302734,0.19598389,-0.20123291
1602083161855,12,-0.8154297,0.16619873,-0.1897583
1602083161856,13,-1.1132812,0.1539917,-0.23492432
1602083161859,14,-1.0095215,0.2164917,-0.18365479
1602083161861,15,-1.0686035,0.23236084,-0.16558838
1602083161863,16,-1.1618652,0.20843506,-0.16656494
1602083161865,17,-1.0153809,0.16668701,-0.15655518
1602083161867,18,-1.0183105,0.2399292,-0.101379395
1602083161869,19,-1.1115723,0.21820068,-0.038391113
1602083161872,20,-1.2729492,0.20721436,-0.08770752
1602083161873,21,-1.1589355,0.19232178,-0.11407471
1602083161874,22,-1.4335938,0.16986084,-0.24884033
1602083161875,23,-0.98168945,0.19158936,-0.18365479
1602083161876,24,-0.8190918,0.12640381,-0.2341919
1602083161878,25,-0.9057617,0.066833496,-0.25665283
1602083161879,26,-1.1889648,0.101989746,-0.25421143
1602083161880,27,-1.1462402,0.2506714,-0.13531494
1602083161882,28,-1.1254883,0.24407959,-0.09942627
1602083161884,29,-1.2001953,0.1539917,-0.19952393
1602083161886,30,-0.8671875,0.1942749,-0.109680176
1602083161887,31,-0.8125,0.22528076,-0.12359619
1602083164416,32,-1.1606445,0.17962646,-0.09039307
1602083164420,33,-1.326416,0.1281128,-0.09698486
1602083164422,34,-1.1655273,0.25213623,-0.08306885
1602083164425,35,-1.3835449,0.137146,-0.1795044
1602083164427,36,-1.0356445,0.16986084,-0.15020752
1602083164430,37,-0.84594727,0.11785889,-0.1963501
1602083164433,38,-1.083252,0.12445068,-0.26715088
1602083164437,39,-1.3063965,0.15667725,-0.2781372
1602083164440,40,-1.0754395,0.13104248,-0.22027588
1602083164442,41,-1.0825195,0.15765381,-0.16192627
1602083164446,42,-1.1105957,0.17694092,-0.14923096
1602083164448,43,-0.9550781,0.20892334,-0.078186035
1602083164450,44,-0.9128418,0.16278076,-0.17584229
1602083164452,45,-1.2270508,0.199646,-0.121398926
1602083164453,46,-1.2397461,0.20184326,-0.12164307
1602083164455,47,-1.0222168,0.27215576,-0.09283447
1602083164457,48,-1.4245605,0.070251465,-0.21124268
1602083164459,49,-1.1616211,0.097839355,-0.20245361
1602083164461,50,-0.8034668,0.13934326,-0.222229
1602083164463,51,-0.9658203,0.1408081,-0.33721924
1602083164465,52,-1.104248,0.109558105,-0.32476807
1602083164466,53,-1.0048828,0.17034912,-0.19781494
1602083164468,54,-1.2246094,0.16937256,-0.17584229
1602083164469,55,-1.0529785,0.17669678,-0.11090088
1602083164471,56,-0.9375,0.2662964,-0.11993408
1602083164472,57,-1.0385742,0.2687378,-0.08062744
1602083164474,58,-1.3220215,0.2711792,-0.023986816
1602083164476,59,-1.1022949,0.26556396,-0.06329346
1602083164477,60,-1.2788086,0.08660889,-0.20684814
1602083164479,61,-1.4804688,-0.04864502,-0.33721924
1602083164480,62,-0.98168945,0.22406006,-0.22198486
1602083164482,63,-0.7524414,0.21307373,-0.19415283
1602083166999,64,-0.8469238,0.14642334,-0.17706299
1602083167004,65,-0.98291016,0.24432373,-0.15777588
1602083167005,66,-1.1054688,0.2616577,-0.15362549
1602083167006,67,-1.4404297,0.21087646,-0.18902588
1602083167009,68,-1.1594238,0.17254639,-0.128479
1602083167011,69,-0.9304199,0.19207764,-0.1531372
1602083167013,70,-1.0842285,0.16326904,-0.09576416
1602083167015,71,-1.1899414,0.27752686,-0.11651611
1602083167017,72,-1.0593262,0.23504639,-0.08868408
1602083167019,73,-1.4458008,0.038269043,-0.22515869
1602083167021,74,-1.3256836,0.13787842,-0.14239502
1602083167023,75,-0.9042969,0.15472412,-0.14874268
1602083167026,76,-0.8100586,0.1618042,-0.20635986
1602083167028,77,-0.9436035,0.16033936,-0.29522705
1602083167028,78,-1.0141602,0.23699951,-0.2197876
1602083167030,79,-1.2556152,0.18060303,-0.23443604
1602083167032,80,-1.2731934,0.18133545,-0.19195557
1602083167034,81,-0.92944336,0.20111084,-0.13800049
1602083167036,82,-0.9008789,0.1864624,-0.13433838
1602083167037,83,-1.1765137,0.1305542,-0.05596924
1602083167039,84,-1.2573242,0.19940186,-0.034973145
1602083167040,85,-1.0908203,0.22528076,-0.08648682
1602083167042,86,-1.3862305,0.18255615,-0.23150635
1602083167043,87,-1.0812988,0.13128662,-0.20855713
