# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602087423851,0,0.099609375,-0.121398926,-1.0252075
1602087423853,1,0.099365234,-0.12164307,-1.0234985
1602087423856,2,0.09765625,-0.1194458,-1.0205688
1602087423860,3,0.1003418,-0.12432861,-1.0213013
1602087423860,4,0.100097656,-0.12237549,-1.0213013
1602087423863,5,0.095947266,-0.12042236,-1.0205688
1602087423865,6,0.100097656,-0.12359619,-1.0195923
1602087423867,7,0.10131836,-0.12384033,-1.0203247
1602087423869,8,0.09887695,-0.12335205,-1.0195923
1602087423871,9,0.10083008,-0.124572754,-1.0288696
1602087423872,10,0.099365234,-0.124816895,-1.0195923
1602087423874,11,0.10058594,-0.11993408,-1.024231
1602087423877,12,0.099121094,-0.12213135,-1.0230103
1602087423877,13,0.099853516,-0.12359619,-1.0210571
1602087423879,14,0.09667969,-0.12286377,-1.0237427
1602087423881,15,0.099609375,-0.12261963,-1.0217896
1602087423883,16,0.099853516,-0.12335205,-1.020813
1602087423884,17,0.09765625,-0.120910645,-1.0181274
1602087423886,18,0.10131836,-0.12408447,-1.0249634
1602087423887,19,0.095703125,-0.12310791,-1.0161743
1602087423889,20,0.09765625,-0.12261963,-1.0222778
1602087423890,21,0.099365234,-0.128479,-1.0239868
1602087423894,22,0.0949707,-0.12286377,-1.020813
1602087423894,23,0.09887695,-0.120910645,-1.0217896
1602087423896,24,0.09790039,-0.12359619,-1.0237427
1602087423898,25,0.09814453,-0.120666504,-1.0210571
1602087423900,26,0.0949707,-0.120910645,-1.0195923
1602087423902,27,0.09814453,-0.12359619,-1.0247192
1602087423903,28,0.09667969,-0.11968994,-1.019104
1602087423905,29,0.09790039,-0.12335205,-1.0237427
1602087423907,30,0.100097656,-0.12408447,-1.0222778
1602087423909,31,0.09887695,-0.12310791,-1.0200806
1602087426435,32,0.09838867,-0.12188721,-1.0256958
1602087426437,33,0.099609375,-0.12359619,-1.0252075
1602087426440,34,0.09838867,-0.12237549,-1.0159302
1602087426443,35,0.1015625,-0.12432861,-1.0234985
1602087426446,36,0.10083008,-0.12261963,-1.0222778
1602087426449,37,0.09887695,-0.12164307,-1.0195923
1602087426451,38,0.09863281,-0.12261963,-1.0178833
1602087426454,39,0.09863281,-0.120910645,-1.0230103
1602087426456,40,0.09887695,-0.12164307,-1.0213013
1602087426458,41,0.095703125,-0.12310791,-1.0227661
1602087426461,42,0.09838867,-0.12359619,-1.0198364
1602087426463,43,0.100097656,-0.121154785,-1.0205688
1602087426465,44,0.10107422,-0.12188721,-1.0217896
1602087426467,45,0.096191406,-0.1194458,-1.0178833
1602087426470,46,0.09838867,-0.121398926,-1.0200806
1602087426473,47,0.10058594,-0.12286377,-1.0217896
1602087426475,48,0.099853516,-0.12310791,-1.024231
1602087426477,49,0.09863281,-0.12213135,-1.0210571
1602087426478,50,0.1015625,-0.12359619,-1.024231
1602087426480,51,0.099609375,-0.12017822,-1.0215454
1602087426482,52,0.099365234,-0.12310791,-1.0222778
1602087426483,53,0.099365234,-0.11895752,-1.0215454
1602087426485,54,0.09814453,-0.11993408,-1.0215454
1602087426487,55,0.09741211,-0.124572754,-1.0181274
1602087426489,56,0.09863281,-0.124816895,-1.0230103
1602087426491,57,0.099853516,-0.1194458,-1.0188599
1602087426492,58,0.10107422,-0.1260376,-1.0244751
1602087426494,59,0.095947266,-0.12384033,-1.0210571
1602087426496,60,0.1003418,-0.12359619,-1.0239868
1602087426497,61,0.10083008,-0.121398926,-1.022522
1602087426498,62,0.09838867,-0.11993408,-1.0213013
1602087426501,63,0.100097656,-0.12359619,-1.0215454
1602087429018,64,0.100097656,-0.12213135,-1.0203247
1602087429020,65,0.09765625,-0.12384033,-1.019104
1602087429022,66,0.09838867,-0.12164307,-1.022522
1602087429025,67,0.100097656,-0.12261963,-1.022522
1602087429026,68,0.09765625,-0.11993408,-1.0181274
1602087429027,69,0.09667969,-0.12261963,-1.02594
1602087429028,70,0.095458984,-0.120666504,-1.0198364
1602087429032,71,0.09838867,-0.12213135,-1.0215454
1602087429033,72,0.09863281,-0.12310791,-1.020813
1602087429035,73,0.09863281,-0.12188721,-1.0232544
1602087429036,74,0.09375,-0.12042236,-1.017395
1602087429037,75,0.09814453,-0.12384033,-1.0230103
1602087429040,76,0.099609375,-0.12310791,-1.0176392
1602087429041,77,0.09863281,-0.12359619,-1.020813
1602087429043,78,0.099853516,-0.120910645,-1.0195923
1602087429045,79,0.09643555,-0.11968994,-1.0183716
1602087429047,80,0.09887695,-0.12164307,-1.0227661
1602087429049,81,0.099609375,-0.12628174,-1.0198364
1602087429051,82,0.095214844,-0.12261963,-1.0200806
1602087429052,83,0.09814453,-0.12286377,-1.0230103
1602087429054,84,0.10107422,-0.11993408,-1.0188599
1602087429056,85,0.09448242,-0.12164307,-1.0198364
1602087429058,86,0.1003418,-0.12310791,-1.0271606
1602087429059,87,0.09692383,-0.12408447,-1.017395
1602087429060,88,0.099121094,-0.12335205,-1.022522
1602087429062,89,0.10107422,-0.12530518,-1.0195923
1602087429064,90,0.09643555,-0.121154785,-1.019104
1602087429066,91,0.09863281,-0.12261963,-1.0222778
1602087429067,92,0.10083008,-0.12213135,-1.0215454
1602087429069,93,0.100097656,-0.121398926,-1.0183716
1602087429070,94,0.09863281,-0.12506104,-1.0249634
1602087429072,95,0.099853516,-0.12237549,-1.0183716
1602087431601,96,0.09838867,-0.121398926,-1.020813
1602087431603,97,0.09838867,-0.12628174,-1.0215454
1602087431604,98,0.099365234,-0.12017822,-1.0213013
1602087431607,99,0.09790039,-0.120910645,-1.0217896
1602087431608,100,0.099609375,-0.12432861,-1.0234985
1602087431611,101,0.09790039,-0.12359619,-1.0198364
1602087431612,102,0.09838867,-0.121154785,-1.0222778
1602087431615,103,0.10229492,-0.12286377,-1.0244751
1602087431619,104,0.099853516,-0.11993408,-1.0183716
1602087431621,105,0.10107422,-0.12432861,-1.0222778
1602087431631,106,0.10083008,-0.12408447,-1.0234985
1602087431632,107,0.095214844,-0.121398926,-1.0205688
1602087431632,108,0.099121094,-0.12261963,-1.022522
1602087431632,109,0.100097656,-0.12261963,-1.0239868
1602087431633,110,0.09838867,-0.12261963,-1.0171509
1602087431633,111,0.09790039,-0.12359619,-1.0198364
1602087431634,112,0.09887695,-0.12408447,-1.0249634
1602087431635,113,0.099609375,-0.12042236,-1.0188599
1602087431637,114,0.09887695,-0.12261963,-1.0234985
1602087431639,115,0.099609375,-0.12359619,-1.0232544
1602087431640,116,0.100097656,-0.12237549,-1.022522
1602087431642,117,0.09741211,-0.11846924,-1.0217896
1602087431644,118,0.09667969,-0.124816895,-1.020813
1602087431646,119,0.09716797,-0.12335205,-1.0217896
1602087431648,120,0.09765625,-0.12164307,-1.019104
1602087431650,121,0.10107422,-0.12432861,-1.02594
1602087431651,122,0.09838867,-0.11968994,-1.019104
1602087431653,123,0.099365234,-0.124816895,-1.0252075
1602087431655,124,0.099365234,-0.12432861,-1.0217896
1602087431662,125,0.09814453,-0.12286377,-1.019104
1602087431662,126,0.099365234,-0.120910645,-1.0217896
1602087431664,127,0.09838867,-0.12530518,-1.0210571
1602087434184,128,0.1015625,-0.12384033,-1.0200806
1602087434187,129,0.10058594,-0.120910645,-1.0210571
1602087434190,130,0.103027344,-0.12750244,-1.022522
1602087434192,131,0.09667969,-0.11968994,-1.0159302
1602087434194,132,0.09863281,-0.12310791,-1.020813
1602087434195,133,0.10083008,-0.12164307,-1.0217896
1602087434197,134,0.095947266,-0.12310791,-1.0203247
1602087434199,135,0.099365234,-0.12335205,-1.0210571
1602087434201,136,0.09741211,-0.121154785,-1.0261841
1602087434204,137,0.09643555,-0.12261963,-1.0166626
1602087434206,138,0.09423828,-0.12261963,-1.022522
1602087434207,139,0.10229492,-0.12042236,-1.0254517
1602087434210,140,0.0949707,-0.12017822,-1.0176392
1602087434214,141,0.09765625,-0.120666504,-1.0230103
1602087434216,142,0.099853516,-0.12286377,-1.0244751
1602087434218,143,0.09863281,-0.12042236,-1.0230103
1602087434219,144,0.09448242,-0.120666504,-1.0188599
1602087434222,145,0.100097656,-0.1260376,-1.0252075
1602087434223,146,0.099609375,-0.120910645,-1.015686
1602087434225,147,0.0949707,-0.12237549,-1.0188599
1602087434226,148,0.10083008,-0.121154785,-1.0247192
1602087434227,149,0.09716797,-0.11993408,-1.0159302
1602087434229,150,0.09765625,-0.12359619,-1.0215454
1602087434231,151,0.099121094,-0.12335205,-1.0203247
1602087434233,152,0.09790039,-0.12237549,-1.0293579
1602087434234,153,0.099365234,-0.11968994,-1.0193481
1602087434236,154,0.09643555,-0.1194458,-1.019104
1602087434238,155,0.09863281,-0.11920166,-1.0256958
1602087434239,156,0.09667969,-0.12335205,-1.0186157
1602087434241,157,0.09838867,-0.121154785,-1.024231
1602087434243,158,0.095947266,-0.11871338,-1.0215454
1602087434244,159,0.09814453,-0.120666504,-1.0188599
1602087436769,160,0.099609375,-0.12213135,-1.0213013
1602087436771,161,0.095703125,-0.12432861,-1.0205688
1602087436773,162,0.095947266,-0.11993408,-1.0151978
1602087436775,163,0.09643555,-0.12261963,-1.0237427
1602087436777,164,0.09790039,-0.124816895,-1.022522
1602087436780,165,0.095947266,-0.12042236,-1.019104
1602087436782,166,0.099365234,-0.12359619,-1.0234985
1602087436784,167,0.09741211,-0.12188721,-1.0213013
1602087436786,168,0.09741211,-0.12237549,-1.0205688
1602087436789,169,0.09790039,-0.120666504,-1.0215454
1602087436791,170,0.1003418,-0.12188721,-1.0200806
1602087436793,171,0.099365234,-0.12213135,-1.0181274
1602087436794,172,0.09765625,-0.12237549,-1.0188599
1602087436795,173,0.099365234,-0.12237549,-1.0230103
1602087436797,174,0.096191406,-0.1194458,-1.0186157
1602087436799,175,0.10058594,-0.121398926,-1.0230103
1602087436802,176,0.099121094,-0.12164307,-1.0200806
1602087436804,177,0.09692383,-0.12017822,-1.0200806
1602087436806,178,0.099609375,-0.121398926,-1.024231
1602087436809,179,0.09887695,-0.121398926,-1.0205688
1602087436810,180,0.095458984,-0.11968994,-1.0220337
1602087436812,181,0.099853516,-0.12237549,-1.0230103
1602087436813,182,0.099853516,-0.12213135,-1.022522
1602087436816,183,0.09375,-0.11895752,-1.0181274
1602087436817,184,0.09814453,-0.124816895,-1.0205688
1602087436818,185,0.096191406,-0.120910645,-1.0215454
1602087436820,186,0.099609375,-0.11993408,-1.0200806
1602087436822,187,0.09814453,-0.12237549,-1.022522
1602087436824,188,0.09838867,-0.12188721,-1.0222778
1602087436825,189,0.09667969,-0.11968994,-1.0203247
1602087436827,190,0.10058594,-0.121398926,-1.0230103
1602087436829,191,0.09741211,-0.12408447,-1.0227661
1602087439353,192,0.09643555,-0.120910645,-1.0188599
1602087439356,193,0.09741211,-0.124572754,-1.0222778
1602087439359,194,0.09667969,-0.11871338,-1.0210571
1602087439361,195,0.095947266,-0.11968994,-1.0247192
1602087439364,196,0.09790039,-0.12213135,-1.0205688
1602087439367,197,0.09765625,-0.12408447,-1.0234985
1602087439371,198,0.095947266,-0.12237549,-1.0205688
1602087439375,199,0.095703125,-0.12237549,-1.0227661
1602087439376,200,0.09643555,-0.12286377,-1.0198364
1602087439378,201,0.09765625,-0.120666504,-1.020813
1602087439379,202,0.099609375,-0.12164307,-1.0269165
1602087439380,203,0.099365234,-0.12359619,-1.0247192
1602087439382,204,0.09326172,-0.12359619,-1.0210571
1602087439384,205,0.09863281,-0.12408447,-1.0198364
1602087439385,206,0.10131836,-0.12188721,-1.0234985
1602087439386,207,0.09643555,-0.124572754,-1.0195923
1602087439388,208,0.09790039,-0.12188721,-1.0252075
1602087439389,209,0.09448242,-0.12164307,-1.0261841
1602087439390,210,0.09692383,-0.12335205,-1.0237427
1602087439392,211,0.09692383,-0.120910645,-1.0247192
1602087439393,212,0.095214844,-0.11968994,-1.0264282
1602087439395,213,0.095458984,-0.120666504,-1.0213013
1602087439397,214,0.09716797,-0.12310791,-1.0159302
1602087439398,215,0.095947266,-0.12384033,-1.0298462
1602087439400,216,0.099853516,-0.12261963,-1.0176392
1602087439402,217,0.095214844,-0.12213135,-1.013977
1602087439403,218,0.09765625,-0.11895752,-1.0269165
1602087439405,219,0.09863281,-0.12261963,-1.02594
