# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602084832923,0,-0.23095703,-1.0252075,0.014343262
1602084832925,1,-0.10986328,-0.9973755,0.057556152
1602084832928,2,-0.28149414,-1.000061,-0.043518066
1602084832931,3,-0.16674805,-1.05719,0.05609131
1602084832933,4,-0.114746094,-0.9898071,0.066833496
1602084832936,5,-0.16259766,-0.9771118,0.053649902
1602084832938,6,-0.16699219,-0.944397,0.049987793
1602084832941,7,-0.14672852,-0.8899536,-0.08428955
1602084832944,8,-0.12573242,-0.59698486,0.06365967
1602084832949,9,0.032714844,-0.98565674,0.22113037
1602084832950,10,-0.30273438,-0.8677368,-0.12799072
1602084832951,11,-0.37451172,-1.711731,0.19573975
1602084832953,12,-0.4489746,-1.4448853,0.48846436
1602084832955,13,-0.12011719,-0.74713135,0.2687378
1602084832956,14,-0.10888672,-0.53204346,0.15667725
1602084832958,15,-0.18066406,-0.5147095,0.0446167
1602084832959,16,-0.3227539,-0.84625244,0.21795654
1602084832961,17,-0.18823242,-1.2842407,0.02923584
1602084832963,18,-0.3022461,-1.6638794,0.08685303
1602084832965,19,-0.17016602,-1.1306763,0.24017334
1602084832966,20,-0.1315918,-0.8677368,-0.023986816
1602084832968,21,-0.1586914,-0.784729,0.057800293
1602084832969,22,0.0056152344,-0.58966064,0.08514404
1602084832972,23,-0.13623047,-0.94415283,0.16595459
1602084832973,24,-0.24951172,-1.0462036,-0.16119385
1602084832974,25,-0.25219727,-1.4692993,0.43548584
1602084832976,26,-0.2915039,-1.3306274,0.49090576
1602084832978,27,-0.32128906,-0.83306885,0.19793701
1602084832980,28,-0.095947266,-0.550354,0.109069824
1602084832981,29,-0.2548828,-0.43951416,-0.10675049
1602084832983,30,-0.25683594,-0.8723755,0.13787842
1602084832985,31,-0.1850586,-1.7017212,-0.054992676
1602084835510,32,-0.07714844,-1.5354614,0.3102417
1602084835513,33,-0.19311523,-0.9673462,-0.03277588
1602084835516,34,-0.140625,-0.7349243,-0.030578613
1602084835520,35,-0.06225586,-0.56378174,0.10760498
1602084835522,36,0.026855469,-0.8711548,0.10076904
1602084835525,37,-0.31567383,-1.2158813,-0.11114502
1602084835528,38,-0.6203613,-1.4697876,0.35272217
1602084835530,39,-0.24682617,-1.3796997,0.59490967
1602084835531,40,-0.19555664,-0.51568604,0.11395264
1602084835532,41,-0.1730957,-0.37554932,-0.07867432
1602084835534,42,-0.19482422,-0.6099243,0.1317749
1602084835536,43,-0.29370117,-1.2161255,0.32659912
1602084835539,44,-0.3251953,-1.6809692,-0.08917236
1602084835541,45,-0.091552734,-1.3533325,0.33465576
1602084835543,46,-0.11352539,-0.9343872,-0.008605957
1602084835546,47,-0.15795898,-0.76885986,-0.012268066
1602084835547,48,-0.017578125,-0.6445923,0.09710693
1602084835548,49,-0.040527344,-0.84381104,0.22357178
1602084835551,50,0.013427734,-1.0918579,0.07562256
1602084835553,51,-0.5498047,-1.4334106,0.06097412
1602084835556,52,-0.35229492,-1.4260864,0.41912842
1602084835559,53,-0.234375,-0.8440552,0.29241943
1602084835562,54,-0.17285156,-0.47174072,0.13226318
1602084835564,55,-0.18432617,-0.5750122,0.09466553
1602084835574,56,-0.3137207,-0.8674927,0.32806396
1602084835575,57,0.017333984,-1.1638794,0.17547607
1602084835577,58,-0.21728516,-1.4121704,-0.16143799
1602084835578,59,-0.13598633,-1.4177856,0.11248779
1602084835580,60,-0.26464844,-1.0059204,-0.0017700195
1602084835582,61,-0.061279297,-0.6050415,0.062194824
1602084835584,62,0.1171875,-0.79351807,0.13763428
1602084835585,63,0.08886719,-1.0379028,0.2543335
1602084838091,64,-0.3791504,-1.1050415,-0.15899658
1602084838094,65,-0.4099121,-1.5479126,0.07171631
