# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602083215891,0,0.42041016,1.428894,-0.044006348
1602083215893,1,-0.5866699,1.999939,-0.41485596
1602083215896,2,-0.48046875,0.85565186,-0.35455322
1602083215898,3,-0.56396484,-0.52471924,-0.34088135
1602083215901,4,-0.7163086,-0.007385254,-0.25250244
1602083215904,5,-0.93066406,1.999939,-0.22076416
1602083215907,6,-0.17993164,1.8883667,-0.08428955
1602083215910,7,0.45336914,0.53778076,0.06341553
1602083215914,8,0.5839844,0.31585693,0.2592163
1602083215925,9,0.11230469,1.3532104,0.10003662
1602083215925,10,-0.62280273,1.999939,-0.07647705
1602083215926,11,-0.51000977,1.0165405,-0.19049072
1602083215927,12,-0.2919922,-0.08502197,-0.26104736
1602083215929,13,-0.5407715,0.22039795,-0.19293213
1602083215930,14,-0.9104004,1.999939,-0.0115356445
1602083215931,15,-0.3400879,1.6444702,-0.016174316
1602083215932,16,0.44799805,0.45965576,0.030944824
1602083215934,17,0.7858887,0.054138184,0.15740967
1602083215935,18,0.32739258,1.5299683,-0.0049438477
1602083215936,19,-0.34179688,1.999939,-0.17681885
1602083215938,20,-0.32543945,1.0875854,-0.28204346
1602083215940,21,-0.56030273,-0.21099854,-0.26812744
1602083215941,22,-0.70703125,-0.11114502,-0.2835083
1602083215942,23,-0.8388672,1.999939,-0.21270752
1602083215944,24,-0.099609375,1.9154663,-0.13555908
1602083215952,25,0.49047852,0.68499756,-0.051086426
1602083215953,26,0.77978516,0.41497803,0.13226318
1602083215955,27,0.29370117,1.5829468,-0.082336426
1602083215956,28,-0.55444336,1.999939,-0.34991455
1602083215958,29,-0.4182129,0.88031006,-0.3633423
1602083215959,30,-0.5517578,-0.3008423,-0.32183838
1602083215960,31,-0.6826172,-0.18292236,-0.26446533
1602083218280,32,-1.1647949,1.999939,-0.35772705
1602083218283,33,-0.44482422,1.999939,-0.22662354
1602083218286,34,0.43774414,0.8825073,-0.16021729
1602083218288,35,0.9938965,0.5055542,-0.0029907227
1602083218291,36,0.40844727,1.2680054,-0.07696533
1602083218294,37,-0.36010742,1.999939,-0.24053955
1602083218296,38,-0.4189453,1.3373413,-0.2498169
1602083218299,39,-0.7866211,-0.1350708,-0.29327393
1602083218302,40,-0.8989258,-0.29400635,-0.25738525
1602083218305,41,-0.98876953,1.8517456,-0.27227783
1602083218308,42,-0.45996094,1.999939,-0.3821411
1602083218310,43,0.20410156,0.9208374,-0.31378174
1602083218312,44,0.8708496,0.6984253,0.012390137
1602083218314,45,0.671875,0.7731323,-0.12506104
1602083218317,46,-0.2705078,1.999939,-0.37457275
1602083218318,47,-0.57836914,1.7338257,-0.27667236
1602083218319,48,-0.57788086,0.07977295,-0.32769775
1602083218321,49,-0.7751465,-0.39898682,-0.26080322
1602083218323,50,-1.0512695,1.2369995,-0.2901001
1602083218325,51,-0.734375,1.999939,-0.24884033
1602083218326,52,-0.09350586,1.3273315,-0.29522705
1602083218328,53,0.6923828,0.7509155,-0.09161377
1602083218331,54,0.78515625,0.7260132,-0.1807251
1602083218331,55,-0.75512695,1.999939,-0.44830322
1602083218333,56,-0.83203125,1.4887085,-0.32086182
1602083218334,57,-0.6257324,0.14984131,-0.3093872
1602083218335,58,-0.62280273,-0.64312744,-0.24639893
1602083218336,59,-1.322998,1.1032104,-0.29864502
1602083218338,60,-1.2055664,1.999939,-0.0869751
1602083218339,61,0.033691406,1.2714233,-0.20513916
1602083218340,62,0.859375,0.57855225,0.027526855
1602083218342,63,0.7224121,0.5621948,-0.06378174
1602083220861,64,-0.49780273,1.999939,-0.3093872
1602083220863,65,-0.5866699,1.5197144,-0.32403564
1602083220865,66,-0.5842285,-0.15777588,-0.28253174
1602083220867,67,-0.77319336,-0.47296143,-0.28546143
1602083220868,68,-1.255127,1.7440796,-0.270813
1602083220871,69,-0.5905762,1.999939,-0.17633057
1602083220873,70,0.19848633,1.0541382,-0.175354
1602083220875,71,0.90966797,0.34124756,0.042175293
1602083220876,72,0.6994629,0.85369873,-0.03643799
1602083220878,73,-0.3544922,1.999939,-0.36773682
1602083220880,74,-0.48339844,1.2987671,-0.4319458
1602083220882,75,-0.63964844,-0.29058838,-0.3423462
1602083220884,76,-0.8342285,-0.4121704,-0.27252197
1602083220886,77,-1.262207,1.999939,-0.34136963
1602083220888,78,-0.4482422,1.999939,-0.21270752
1602083220889,79,0.28198242,0.9069214,-0.21929932
1602083220891,80,0.9453125,0.3131714,0.00579834
1602083220893,81,0.5505371,0.92303467,-0.04888916
1602083220895,82,-0.34887695,1.999939,-0.34747314
1602083220897,83,-0.48779297,1.3551636,-0.3201294
1602083220899,84,-0.60009766,-0.24102783,-0.3267212
1602083220902,85,-0.7841797,-0.25299072,-0.30303955
1602083220903,86,-1.0905762,1.999939,-0.39996338
1602083220904,87,-0.3305664,1.999939,-0.23614502
1602083220906,88,0.4555664,0.72650146,-0.12701416
1602083220907,89,0.9387207,0.35003662,0.15447998
1602083220909,90,0.4494629,0.9940796,0.0028686523
1602083220910,91,-0.39135742,1.999939,-0.33428955
1602083220911,92,-0.5480957,1.2450562,-0.47906494
1602083220912,93,-0.6472168,-0.3718872,-0.43170166
1602083220914,94,-0.7138672,-0.23638916,-0.33111572
1602083220915,95,-1.0168457,1.999939,-0.32989502
1602083223446,96,-0.3095703,1.999939,-0.12945557
1602083223447,97,0.4165039,0.666687,-0.09698486
1602083223449,98,0.88500977,0.23406982,0.13372803
1602083223456,99,0.52734375,1.2067261,0.10394287
1602083223456,100,-0.4482422,1.999939,-0.28302002
1602083223457,101,-0.53930664,1.0241089,-0.59820557
1602083223458,102,-0.60717773,-0.47320557,-0.4656372
1602083223459,103,-0.7883301,-0.14068604,-0.34649658
1602083223460,104,-1.0317383,1.999939,-0.3633423
1602083223463,105,-0.33764648,1.9135132,-0.1519165
1602083223464,106,0.3725586,0.8300171,-0.03253174
1602083223467,107,0.8742676,0.46844482,-0.053527832
1602083223469,108,0.40722656,1.4511108,-0.21417236
1602083223470,109,-0.36523438,1.999939,-0.42926025
1602083223472,110,-0.5163574,0.9454956,-0.331604
1602083223474,111,-0.65771484,-0.2539673,-0.3027954
1602083223475,112,-0.83081055,-0.19390869,-0.33648682
1602083223477,113,-1.2404785,1.999939,-0.2197876
1602083223478,114,-0.6203613,1.999939,-0.0076293945
1602083223480,115,0.43188477,1.0502319,0.012390137
1602083223482,116,1.1074219,0.42816162,0.03363037
1602083223484,117,0.41455078,1.2926636,-0.0051879883
1602083223486,118,-0.43481445,1.999939,-0.061584473
1602083223487,119,-0.6230469,1.1251831,-0.20391846
1602083223489,120,-0.68359375,-0.3748169,-0.3164673
1602083223490,121,-1.0305176,0.06732178,-0.35040283
1602083223491,122,-1.1342773,1.999939,-0.089904785
1602083223493,123,-0.2685547,1.8532104,-0.05621338
1602083223495,124,0.56469727,0.7809448,0.018249512
1602083223495,125,0.94921875,0.42279053,0.010192871
1602083223497,126,0.28979492,1.65448,-0.06939697
1602083223499,127,-0.59887695,1.999939,-0.222229
1602083226229,128,-0.5625,0.96868896,-0.31304932
1602083226230,129,-0.7097168,-0.39385986,-0.3731079
1602083226233,130,-0.91552734,0.0067749023,-0.32574463
1602083226235,131,-1.1525879,1.999939,-0.09429932
1602083226237,132,-0.23901367,1.843689,-0.085754395
1602083226239,133,0.5854492,0.7814331,-0.05645752
1602083226241,134,1.0070801,0.44989014,-7.9345703E-4
1602083226244,135,0.33251953,1.744812,-0.11553955
1602083226247,136,-0.42773438,1.999939,-0.24761963
1602083226250,137,-0.52734375,0.86639404,-0.28741455
1602083226251,138,-0.91259766,-0.4138794,-0.44805908
1602083226252,139,-1.1967773,0.21697998,-0.43170166
1602083226254,140,-1.1308594,1.999939,-0.28399658
1602083226256,141,-0.38305664,1.999939,-0.17901611
1602083226258,142,0.7883301,0.8324585,-0.09918213
1602083226260,143,1.0905762,0.3859253,-0.12042236
1602083226262,144,0.1850586,1.9320679,-0.18511963
1602083226264,145,-0.6809082,1.999939,-0.2144165
1602083226265,146,-0.69091797,0.75579834,-0.2390747
1602083226267,147,-0.85180664,-0.505188,-0.39752197
1602083226269,148,-1.0976562,0.24139404,-0.32061768
1602083226271,149,-1.0505371,1.999939,-0.14971924
1602083226272,150,-0.29345703,1.999939,-0.04888916
1602083226274,151,0.68115234,0.7992554,-0.03277588
1602083226276,152,1.0500488,0.42791748,-0.069885254
1602083226278,153,0.17285156,1.8422241,-0.09967041
1602083226279,154,-0.6623535,1.999939,-0.30426025
1602083226281,155,-0.7019043,0.7172241,-0.34014893
1602083226283,156,-0.8117676,-0.41363525,-0.33428955
1602083226284,157,-0.953125,0.20013428,-0.29327393
1602083226287,158,-0.9152832,1.999939,-0.25811768
1602083226288,159,-0.3161621,1.999939,-0.14508057
1602083228613,160,0.49560547,0.96014404,-0.022033691
1602083228616,161,0.93969727,0.39422607,-0.026428223
1602083228618,162,0.1394043,1.8302612,-0.0791626
1602083228620,163,-0.7023926,1.999939,-0.19952393
1602083228622,164,-0.5847168,0.7133179,-0.27178955
1602083228624,165,-0.6804199,-0.47442627,-0.31695557
1602083228627,166,-0.97387695,0.1876831,-0.36260986
1602083228629,167,-1.0932617,1.999939,-0.22808838
1602083228630,168,-0.2121582,1.7858276,-0.12628174
1602083228631,169,0.5637207,0.7098999,-0.034973145
1602083228634,170,0.88720703,0.37786865,0.018981934
1602083228635,171,0.16772461,1.8917847,-0.059143066
1602083228637,172,-0.54418945,1.999939,-0.19610596
1602083228639,173,-0.638916,0.59295654,-0.34918213
1602083228642,174,-0.78759766,-0.57281494,-0.36846924
1602083228644,175,-1.1235352,0.68914795,-0.33868408
1602083228648,176,-0.8859863,1.999939,-0.13946533
1602083228649,177,-0.028564453,1.5993042,-0.070617676
1602083228650,178,0.74487305,0.50823975,0.007507324
1602083228651,179,0.92529297,0.44818115,-0.022521973
1602083228652,180,0.033447266,1.999939,-0.2913208
1602083228654,181,-0.62475586,1.999939,-0.3760376
1602083228657,182,-0.64404297,0.2723999,-0.35772705
1602083228659,183,-0.7414551,-0.5557251,-0.3106079
1602083228661,184,-1.1203613,1.0426636,-0.32061768
1602083228663,185,-0.65649414,1.999939,-0.31500244
1602083228665,186,0.030517578,1.4557495,-0.2041626
1602083228667,187,0.6804199,0.48529053,-0.026672363
1602083228669,188,0.83569336,0.5397339,0.11590576
1602083228670,189,-0.020019531,1.999939,-0.03302002
1602083228672,190,-0.53125,1.9957886,-0.2300415
1602083228674,191,-0.68774414,0.17694092,-0.32354736
1602083231196,192,-0.7468262,-0.5647583,-0.3670044
1602083231199,193,-1.09375,1.1188354,-0.31793213
1602083231201,194,-0.70336914,1.999939,-0.29718018
1602083231203,195,0.059326172,1.4779663,-0.12652588
1602083231204,196,0.8195801,0.35760498,0.06097412
1602083231206,197,0.86279297,0.36761475,0.08148193
1602083231208,198,-0.079833984,1.999939,-0.16168213
1602083231211,199,-0.57592773,1.855896,-0.34942627
1602083231213,200,-0.53759766,0.035583496,-0.35479736
1602083231215,201,-0.73339844,-0.538147,-0.35308838
1602083231217,202,-1.1740723,1.4974976,-0.24761963
1602083231220,203,-0.58447266,1.999939,-0.113098145
1602083231222,204,0.18481445,1.126648,-0.054016113
1602083231225,205,0.9189453,0.18060303,0.058044434
1602083231228,206,0.6550293,0.63153076,0.07122803
1602083231229,207,-0.095947266,1.999939,-0.21343994
1602083231232,208,-0.38842773,1.7157593,-0.32574463
1602083231233,209,-0.71972656,-0.09844971,-0.33917236
1602083231236,210,-0.93530273,-0.40655518,-0.37701416
1602083231238,211,-1.2055664,1.7736206,-0.38482666
1602083231240,212,-0.671875,1.999939,-0.21343994
1602083231242,213,0.3334961,1.2365112,-0.12506104
1602083231244,214,1.2106934,0.35736084,-0.008117676
1602083231246,215,0.6401367,0.9906616,-0.11016846
1602083231248,216,-0.4194336,1.999939,-0.18634033
1602083231250,217,-0.68847656,1.3981323,-0.26837158
1602083231251,218,-0.7702637,-0.22833252,-0.39923096
1602083231253,219,-0.9592285,-0.2420044,-0.3303833
1602083231254,220,-1.1877441,1.999939,-0.20172119
1602083231256,221,-0.44433594,1.999939,-0.038879395
1602083231258,222,0.5852051,0.94451904,-0.03765869
1602083231259,223,1.1364746,0.34954834,0.007507324
1602083233779,224,0.31030273,1.5697632,-0.07501221
1602083233782,225,-0.4897461,1.999939,-0.18218994
1602083233784,226,-0.60009766,0.9093628,-0.21588135
1602083233786,227,-0.77612305,-0.27520752,-0.33892822
1602083233789,228,-0.9848633,-0.06695557,-0.32769775
1602083233791,229,-1.1376953,1.999939,-0.21124268
1602083233794,230,-0.35351562,1.999939,-0.1519165
1602083233797,231,0.5761719,0.93377686,-0.1638794
1602083233800,232,1.1003418,0.4179077,-0.10211182
1602083233802,233,0.375,1.2230835,-0.06011963
1602083233806,234,-0.4165039,1.999939,-0.22833252
1602083233807,235,-0.58251953,1.0519409,-0.2859497
1602083233809,236,-0.79052734,-0.317688,-0.35943604
1602083233811,237,-0.99780273,-0.0256958,-0.30010986
1602083233812,238,-0.9929199,1.999939,-0.39190674
1602083233814,239,-0.36572266,1.999939,-0.23516846
1602083233816,240,0.47583008,0.7704468,-0.09869385
1602083233818,241,1.0290527,0.17523193,0.08782959
1602083233820,242,0.47143555,1.3190308,-0.024963379
1602083233821,243,-0.61743164,1.999939,-0.24420166
1602083233823,244,-0.66259766,1.1906128,-0.23858643
1602083233825,245,-0.779541,-0.29034424,-0.33795166
1602083233827,246,-0.88012695,-0.10064697,-0.31939697
1602083233829,247,-0.986084,1.999939,-0.12652588
1602083233829,248,-0.2902832,1.999939,0.0060424805
1602083233831,249,0.65722656,1.0707397,-0.06402588
1602083233834,250,1.0991211,0.4142456,0.14324951
1602083233835,251,0.40966797,1.3314819,-0.06695557
1602083233837,252,-0.66674805,1.999939,-0.17193604
1602083233838,253,-0.6003418,1.0038452,-0.18682861
1602083233839,254,-0.7084961,-0.24298096,-0.32208252
1602083233842,255,-0.9152832,-0.05645752,-0.37921143
1602083236364,256,-1.0087891,1.999939,-0.31011963
1602083236367,257,-0.23828125,1.999939,-0.15264893
1602083236369,258,0.65185547,0.82196045,0.035095215
1602083236371,259,1.0068359,0.48553467,0.10467529
1602083236373,260,0.37329102,1.5585327,-0.09918213
1602083236375,261,-0.55444336,1.999939,-0.26470947
1602083236378,262,-0.5258789,0.8793335,-0.2695923
1602083236380,263,-0.82006836,-0.3616333,-0.3694458
1602083236385,264,-1.0356445,0.043151855,-0.30133057
1602083236386,265,-1.1804199,1.999939,-0.13287354
1602083236387,266,-0.4675293,1.999939,-0.009338379
1602083236388,267,0.657959,0.8624878,0.054626465
1602083236390,268,1.1325684,0.52557373,-0.05255127
1602083236391,269,0.07763672,1.999939,-0.031066895
1602083236395,270,-0.69628906,1.999939,0.101745605
1602083236396,271,-0.6333008,0.52337646,-0.1885376
1602083236398,272,-0.9968262,-0.50787354,-0.4060669
1602083236399,273,-1.1835938,0.117614746,-0.348938
1602083236401,274,-1.390625,1.999939,-0.07623291
1602083236402,275,-0.34594727,1.999939,-0.040100098
1602083236404,276,0.6826172,0.98553467,0.054626465
1602083236406,277,1.019043,0.4022827,-0.105041504
1602083236407,278,0.042236328,1.999939,-0.06866455
1602083236409,279,-0.91186523,1.999939,-0.03375244
1602083236411,280,-0.70874023,0.67108154,-0.16217041
1602083236413,281,-0.78125,-0.45635986,-0.29449463
1602083236414,282,-1.003418,0.14056396,-0.24371338
1602083236416,283,-1.3193359,1.999939,-0.062805176
1602083236418,284,-0.45263672,1.9403687,-0.065979004
1602083236420,285,0.5891113,0.79803467,-0.09503174
1602083236421,286,1.0197754,0.50579834,-0.07086182
1602083236422,287,0.19091797,1.8190308,-0.2119751
1602083238947,288,-0.82128906,1.999939,-0.24957275
1602083238949,289,-0.69091797,0.7284546,-0.25250244
1602083238950,290,-0.75512695,-0.5154419,-0.3225708
1602083238953,291,-0.8457031,-0.05206299,-0.26324463
1602083238955,292,-1.2736816,1.999939,-0.331604
