# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088871547,0,-0.98657227,-0.14508057,0.20770264
1602088871550,1,-0.9890137,-0.14752197,0.2177124
1602088871552,2,-0.9831543,-0.15362549,0.21746826
1602088871556,3,-0.9802246,-0.14654541,0.21844482
1602088871559,4,-0.9851074,-0.14556885,0.22137451
1602088871565,5,-0.9855957,-0.14923096,0.21429443
1602088871565,6,-0.9902344,-0.14971924,0.215271
1602088871566,7,-0.9836426,-0.14678955,0.21502686
1602088871569,8,-0.9807129,-0.14923096,0.2177124
1602088871571,9,-0.98706055,-0.14556885,0.2189331
1602088871574,10,-0.9851074,-0.14654541,0.2189331
1602088871576,11,-0.9831543,-0.15045166,0.21868896
1602088871578,12,-0.9819336,-0.14508057,0.2189331
1602088871581,13,-0.98461914,-0.14752197,0.21624756
1602088871583,14,-0.98535156,-0.15118408,0.2164917
1602088871585,15,-0.986084,-0.14727783,0.21746826
1602088871588,16,-0.9797363,-0.14996338,0.22235107
1602088871589,17,-0.98461914,-0.14556885,0.21795654
1602088871591,18,-0.9851074,-0.1482544,0.21600342
1602088871593,19,-0.9838867,-0.15093994,0.21697998
1602088871594,20,-0.98291016,-0.14849854,0.21844482
1602088871595,21,-0.9875488,-0.14556885,0.21795654
1602088871597,22,-0.98706055,-0.14971924,0.21966553
1602088871599,23,-0.9838867,-0.14898682,0.21820068
1602088871601,24,-0.98413086,-0.15118408,0.21575928
1602088871602,25,-0.98217773,-0.14898682,0.21624756
1602088871605,26,-0.9868164,-0.14898682,0.21722412
1602088871606,27,-0.9838867,-0.15045166,0.21307373
1602088871608,28,-0.9831543,-0.15020752,0.2140503
1602088871610,29,-0.98291016,-0.14678955,0.21575928
1602088871611,30,-0.98706055,-0.14776611,0.2140503
1602088871612,31,-0.98706055,-0.14898682,0.21746826
1602088874130,32,-0.9848633,-0.14630127,0.21551514
1602088874132,33,-0.9794922,-0.1494751,0.21942139
1602088874134,34,-0.9848633,-0.14678955,0.215271
1602088874136,35,-0.98999023,-0.14874268,0.21697998
1602088874139,36,-0.9855957,-0.14898682,0.21478271
1602088874141,37,-0.98168945,-0.14776611,0.21868896
1602088874142,38,-0.9851074,-0.14556885,0.21600342
1602088874145,39,-0.9868164,-0.14678955,0.21697998
1602088874147,40,-0.9875488,-0.1494751,0.21820068
1602088874148,41,-0.9836426,-0.14971924,0.2164917
1602088874149,42,-0.9838867,-0.15093994,0.21844482
1602088874151,43,-0.9885254,-0.14556885,0.21600342
1602088874153,44,-0.9814453,-0.1494751,0.21966553
1602088874155,45,-0.98217773,-0.14996338,0.21502686
1602088874157,46,-0.9851074,-0.14898682,0.21966553
1602088874159,47,-0.98583984,-0.14727783,0.21820068
1602088874161,48,-0.9831543,-0.14874268,0.21673584
1602088874162,49,-0.98291016,-0.14898682,0.21795654
1602088874163,50,-0.9819336,-0.14630127,0.21600342
1602088874166,51,-0.9848633,-0.14923096,0.21478271
1602088874168,52,-0.98583984,-0.14605713,0.21429443
1602088874170,53,-0.9831543,-0.1494751,0.21673584
1602088874172,54,-0.9812012,-0.15118408,0.21624756
1602088874173,55,-0.9868164,-0.14654541,0.21697998
1602088874175,56,-0.98706055,-0.14996338,0.21624756
1602088874177,57,-0.9824219,-0.14752197,0.2177124
1602088874179,58,-0.98461914,-0.15020752,0.21722412
1602088874181,59,-0.982666,-0.1494751,0.215271
1602088874183,60,-0.9838867,-0.1506958,0.21990967
1602088874185,61,-0.98535156,-0.14581299,0.21502686
1602088874191,62,-0.9838867,-0.14996338,0.21551514
1602088874191,63,-0.9836426,-0.15118408,0.2177124
1602088876716,64,-0.98535156,-0.14971924,0.21844482
1602088876720,65,-0.98583984,-0.14971924,0.21575928
1602088876721,66,-0.98413086,-0.14874268,0.21697998
1602088876723,67,-0.98413086,-0.14923096,0.2164917
1602088876725,68,-0.9838867,-0.14508057,0.21746826
1602088876726,69,-0.98339844,-0.14996338,0.21673584
