# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088697242,0,0.73413086,-0.15118408,0.56121826
1602088697245,1,0.73999023,-0.14923096,0.5570679
1602088697247,2,0.7397461,-0.15557861,0.55584717
1602088697250,3,0.7421875,-0.14727783,0.5494995
1602088697253,4,0.7434082,-0.14898682,0.55511475
1602088697256,5,0.74487305,-0.15362549,0.5595093
1602088697259,6,0.7397461,-0.15655518,0.5531616
1602088697262,7,0.73706055,-0.14849854,0.5477905
1602088697265,8,0.74853516,-0.14923096,0.5470581
1602088697269,9,0.7536621,-0.15167236,0.5597534
1602088697271,10,0.7331543,-0.15484619,0.56536865
1602088697272,11,0.7207031,-0.14752197,0.56073
1602088697273,12,0.73046875,-0.14263916,0.5634155
1602088697276,13,0.75097656,-0.15435791,0.5609741
1602088697277,14,0.75,-0.15704346,0.55340576
1602088697278,15,0.734375,-0.14385986,0.5487671
1602088697280,16,0.73779297,-0.15167236,0.55755615
1602088697281,17,0.74243164,-0.15411377,0.5595093
1602088697283,18,0.7385254,-0.1494751,0.5634155
1602088697285,19,0.7297363,-0.14898682,0.5619507
1602088697287,20,0.7363281,-0.14727783,0.5597534
1602088697289,21,0.74780273,-0.15460205,0.5541382
1602088697290,22,0.7626953,-0.15679932,0.54364014
1602088697292,23,0.75390625,-0.15045166,0.5387573
1602088697294,24,0.73876953,-0.14727783,0.55145264
1602088697297,25,0.7260742,-0.15386963,0.5685425
1602088697299,26,0.73046875,-0.14678955,0.5739136
1602088697300,27,0.7282715,-0.15020752,0.56292725
1602088697303,28,0.73999023,-0.14556885,0.5541382
1602088697306,29,0.7451172,-0.15411377,0.55340576
1602088697307,30,0.7492676,-0.15362549,0.55267334
1602088697309,31,0.7392578,-0.15020752,0.55389404
1602088699827,32,0.73999023,-0.15045166,0.55267334
1602088699829,33,0.73876953,-0.15435791,0.55999756
1602088699831,34,0.7375488,-0.14703369,0.5643921
1602088699833,35,0.72631836,-0.15093994,0.56585693
1602088699836,36,0.736084,-0.14849854,0.5570679
1602088699838,37,0.7441406,-0.14996338,0.55340576
1602088699840,38,0.7468262,-0.15386963,0.55389404
1602088699841,39,0.74316406,-0.15216064,0.55584717
1602088699842,40,0.7324219,-0.1494751,0.5597534
1602088699844,41,0.73413086,-0.15338135,0.55877686
1602088699847,42,0.7397461,-0.14898682,0.5634155
1602088699849,43,0.73999023,-0.15093994,0.5639038
1602088699851,44,0.7355957,-0.15167236,0.55682373
1602088699852,45,0.74243164,-0.1506958,0.55389404
1602088699854,46,0.74487305,-0.15020752,0.55926514
1602088699855,47,0.73876953,-0.15020752,0.5602417
1602088699857,48,0.73657227,-0.14630127,0.56170654
1602088699860,49,0.7338867,-0.14898682,0.55584717
1602088699860,50,0.73950195,-0.15216064,0.55584717
1602088699861,51,0.7402344,-0.1494751,0.5597534
1602088699862,52,0.7390137,-0.15338135,0.5560913
1602088699863,53,0.7397461,-0.14630127,0.55877686
1602088699864,54,0.73950195,-0.15167236,0.55926514
1602088699865,55,0.7380371,-0.15289307,0.56170654
1602088699867,56,0.7373047,-0.14752197,0.55999756
1602088699869,57,0.73339844,-0.14703369,0.5595093
1602088699870,58,0.7392578,-0.15411377,0.5597534
1602088699871,59,0.74121094,-0.14776611,0.5578003
1602088699873,60,0.73876953,-0.15118408,0.55584717
1602088699875,61,0.7392578,-0.14654541,0.5609741
1602088699876,62,0.7380371,-0.15118408,0.56243896
1602088699878,63,0.73876953,-0.1506958,0.559021
1602088702412,64,0.7397461,-0.14971924,0.5597534
1602088702413,65,0.7392578,-0.1494751,0.56170654
1602088702415,66,0.73779297,-0.15216064,0.55926514
1602088702418,67,0.7392578,-0.14971924,0.5529175
1602088702420,68,0.7368164,-0.15020752,0.5602417
1602088702422,69,0.736084,-0.15264893,0.56073
1602088702426,70,0.7404785,-0.14630127,0.56414795
1602088702428,71,0.73828125,-0.14971924,0.5595093
1602088702430,72,0.73999023,-0.15093994,0.559021
1602088702432,73,0.7368164,-0.14801025,0.55633545
1602088702435,74,0.74072266,-0.14898682,0.55804443
1602088702437,75,0.7402344,-0.15142822,0.55877686
1602088702440,76,0.7402344,-0.1482544,0.557312
1602088702442,77,0.7363281,-0.14874268,0.5582886
1602088702444,78,0.736084,-0.15289307,0.557312
1602088702448,79,0.74121094,-0.15020752,0.56073
1602088702449,80,0.74072266,-0.15020752,0.55682373
1602088702451,81,0.7385254,-0.1519165,0.5560913
1602088702453,82,0.7404785,-0.14971924,0.55682373
1602088702454,83,0.7373047,-0.15020752,0.55926514
1602088702456,84,0.7375488,-0.15167236,0.55999756
1602088702458,85,0.7421875,-0.15240479,0.5578003
1602088702459,86,0.7368164,-0.14849854,0.555603
1602088702461,87,0.73779297,-0.15435791,0.55682373
1602088702463,88,0.7416992,-0.14605713,0.5578003
1602088702464,89,0.7373047,-0.14898682,0.5578003
1602088702466,90,0.7363281,-0.15264893,0.55340576
1602088702467,91,0.7363281,-0.1494751,0.5609741
1602088702469,92,0.7416992,-0.14923096,0.55633545
1602088702470,93,0.7404785,-0.15142822,0.55633545
1602088702472,94,0.7402344,-0.14996338,0.5553589
1602088702473,95,0.7380371,-0.1482544,0.5585327
1602088704993,96,0.7397461,-0.15264893,0.5595093
1602088704996,97,0.7426758,-0.14630127,0.5595093
1602088704999,98,0.7390137,-0.15216064,0.557312
1602088705002,99,0.73876953,-0.15167236,0.5543823
1602088705003,100,0.73706055,-0.15020752,0.5582886
1602088705006,101,0.73950195,-0.14849854,0.55877686
1602088705008,102,0.73950195,-0.14923096,0.5602417
1602088705011,103,0.7397461,-0.15264893,0.5582886
1602088705013,104,0.7368164,-0.14581299,0.5609741
1602088705015,105,0.7385254,-0.15289307,0.5614624
1602088705018,106,0.7409668,-0.14703369,0.5609741
1602088705020,107,0.7368164,-0.1506958,0.5578003
1602088705022,108,0.7392578,-0.15264893,0.5560913
1602088705025,109,0.7402344,-0.15045166,0.56073
1602088705027,110,0.7414551,-0.14776611,0.557312
1602088705029,111,0.73828125,-0.14971924,0.5585327
1602088705031,112,0.73950195,-0.15118408,0.55804443
1602088705033,113,0.74072266,-0.14801025,0.5570679
1602088705035,114,0.736084,-0.15435791,0.55877686
1602088705036,115,0.7429199,-0.1482544,0.5565796
1602088705038,116,0.73950195,-0.14874268,0.5578003
1602088705040,117,0.73828125,-0.15289307,0.557312
1602088705041,118,0.7373047,-0.15264893,0.5595093
1602088705043,119,0.73950195,-0.1519165,0.55682373
1602088705045,120,0.7397461,-0.15216064,0.55877686
1602088705047,121,0.7404785,-0.1506958,0.55877686
1602088705048,122,0.73779297,-0.15045166,0.55633545
1602088705050,123,0.7380371,-0.15167236,0.55682373
1602088705052,124,0.73876953,-0.15093994,0.5595093
1602088705053,125,0.7409668,-0.14727783,0.559021
1602088705055,126,0.73461914,-0.15142822,0.557312
1602088705056,127,0.7368164,-0.15216064,0.5578003
1602088707579,128,0.7375488,-0.14703369,0.5595093
1602088707583,129,0.74121094,-0.14874268,0.56048584
1602088707585,130,0.73657227,-0.14996338,0.5597534
1602088707587,131,0.7385254,-0.15289307,0.55877686
1602088707588,132,0.7380371,-0.14727783,0.56121826
1602088707589,133,0.73535156,-0.15362549,0.5595093
1602088707591,134,0.7421875,-0.14801025,0.5595093
1602088707595,135,0.7385254,-0.15020752,0.55755615
1602088707597,136,0.73876953,-0.15142822,0.5565796
1602088707598,137,0.7385254,-0.15093994,0.56170654
1602088707600,138,0.73779297,-0.14801025,0.559021
1602088707602,139,0.7397461,-0.15093994,0.5597534
1602088707603,140,0.7392578,-0.14874268,0.5602417
1602088707605,141,0.73828125,-0.14630127,0.5597534
1602088707607,142,0.7351074,-0.1519165,0.5595093
1602088707608,143,0.7392578,-0.14801025,0.5634155
1602088707609,144,0.7416992,-0.15386963,0.55755615
1602088707611,145,0.7390137,-0.14971924,0.5626831
1602088707612,146,0.73657227,-0.15118408,0.5597534
1602088707614,147,0.7404785,-0.15045166,0.5595093
1602088707615,148,0.7368164,-0.15167236,0.55877686
1602088707617,149,0.7392578,-0.15216064,0.5553589
1602088707618,150,0.7385254,-0.14654541,0.559021
1602088707619,151,0.73706055,-0.15240479,0.55804443
1602088707621,152,0.7421875,-0.14752197,0.56170654
1602088707623,153,0.74121094,-0.15045166,0.55755615
1602088707624,154,0.7414551,-0.15093994,0.55633545
1602088707626,155,0.7390137,-0.14996338,0.5609741
1602088707627,156,0.7397461,-0.14752197,0.55877686
1602088707629,157,0.7392578,-0.15167236,0.55877686
1602088707630,158,0.74243164,-0.1494751,0.5626831
1602088707631,159,0.7351074,-0.14874268,0.55877686
1602088710160,160,0.7363281,-0.15435791,0.56073
1602088710162,161,0.7404785,-0.1494751,0.5621948
1602088710163,162,0.7397461,-0.15045166,0.5570679
1602088710165,163,0.73828125,-0.15362549,0.5565796
1602088710167,164,0.7355957,-0.15240479,0.56121826
1602088710169,165,0.7385254,-0.1494751,0.5595093
1602088710171,166,0.7409668,-0.15216064,0.559021
1602088710173,167,0.7397461,-0.15240479,0.5631714
1602088710175,168,0.73828125,-0.14727783,0.55804443
1602088710177,169,0.7368164,-0.1519165,0.56121826
1602088710179,170,0.73876953,-0.14849854,0.56048584
1602088710182,171,0.73828125,-0.14776611,0.55633545
1602088710183,172,0.73779297,-0.15386963,0.5541382
1602088710186,173,0.74121094,-0.15045166,0.56048584
1602088710188,174,0.7385254,-0.14581299,0.55804443
1602088710189,175,0.7390137,-0.15093994,0.5597534
1602088710191,176,0.7414551,-0.15435791,0.5548706
1602088710192,177,0.7404785,-0.15045166,0.5565796
1602088710194,178,0.7373047,-0.15118408,0.55755615
1602088710196,179,0.7380371,-0.15460205,0.5609741
1602088710198,180,0.7385254,-0.14678955,0.559021
1602088710200,181,0.7373047,-0.15264893,0.5560913
1602088710201,182,0.73828125,-0.15045166,0.555603
1602088710205,183,0.73876953,-0.14727783,0.5595093
1602088710205,184,0.7390137,-0.14776611,0.5595093
1602088710206,185,0.73950195,-0.15020752,0.5578003
1602088710207,186,0.74072266,-0.14752197,0.56073
1602088710209,187,0.7375488,-0.14874268,0.55462646
1602088710210,188,0.7351074,-0.15484619,0.56121826
1602088710211,189,0.7416992,-0.14996338,0.56292725
1602088710213,190,0.7392578,-0.15020752,0.55511475
1602088710215,191,0.7390137,-0.15386963,0.55804443
1602088712745,192,0.7363281,-0.14971924,0.55877686
1602088712746,193,0.7390137,-0.14727783,0.5578003
1602088712748,194,0.73828125,-0.1494751,0.5602417
1602088712750,195,0.7392578,-0.14971924,0.56170654
1602088712752,196,0.7363281,-0.14849854,0.557312
1602088712753,197,0.73706055,-0.1519165,0.55877686
1602088712755,198,0.7429199,-0.14654541,0.5585327
1602088712757,199,0.7404785,-0.14752197,0.55584717
