# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602082638523,0,-0.10473633,-0.113098145,-0.22369385
1602082638525,1,-0.25830078,-1.5547485,-0.26275635
1602082638527,2,-0.30444336,-1.8557739,0.1515503
1602082638529,3,0.122558594,-0.9439087,-0.12677002
1602082638530,4,-0.21044922,-0.055480957,-0.22833252
1602082638531,5,-0.19091797,-0.44683838,-0.24371338
1602082638533,6,-0.30322266,-1.9412231,-0.031311035
1602082638534,7,-0.18286133,-1.8057251,0.14520264
1602082638536,8,0.029541016,-0.36138916,-0.045715332
1602082638539,9,-0.06298828,-0.11260986,-0.17559814
1602082638540,10,-0.48217773,-1.5166626,-0.4133911
1602082638542,11,-0.061279297,-1.9998169,0.18109131
1602082638544,12,0.111083984,-1.065979,-0.17095947
1602082638546,13,-0.2619629,-0.03302002,-0.2588501
1602082638548,14,-0.15307617,-0.36065674,-0.20098877
1602082638549,15,-0.24169922,-1.9480591,-0.14849854
1602082638552,16,-0.22241211,-1.8123169,-0.025939941
1602082638554,17,0.0068359375,-0.41827393,-0.08135986
1602082638555,18,-0.08300781,-0.07598877,-0.18609619
1602082638557,19,-0.35888672,-1.380188,-0.46514893
1602082638558,20,-0.092285156,-1.9998169,0.050476074
1602082638561,21,0.022949219,-1.02594,-0.190979
1602082638563,22,-0.26049805,-0.06011963,-0.27642822
1602082638565,23,-0.17260742,-0.3850708,-0.17633057
1602082638566,24,-0.29858398,-1.8513794,-0.159729
1602082638567,25,-0.23510742,-1.8015747,0.05706787
1602082638569,26,0.052001953,-0.50567627,-0.016418457
1602082638570,27,-0.11694336,-0.08428955,-0.190979
1602082638572,28,-0.30371094,-1.5310669,-0.3640747
1602082638575,29,-0.17285156,-1.9558716,0.09466553
1602082638576,30,0.03466797,-0.93463135,-0.15679932
1602082638577,31,-0.3149414,-0.011291504,-0.253479
1602082641108,32,-0.13696289,-0.4524536,-0.26324463
1602082641110,33,-0.35253906,-1.9998169,-0.17633057
1602082641114,34,-0.11303711,-1.6099243,-0.0115356445
1602082641117,35,0.051513672,-0.20928955,-0.077941895
1602082641119,36,-0.18774414,-0.16558838,-0.21368408
1602082641123,37,-0.20898438,-1.8616333,-0.16485596
1602082641128,38,-0.30371094,-1.8096313,0.105163574
1602082641130,39,0.13671875,-0.7202759,-0.105285645
1602082641131,40,-0.35351562,-0.008605957,-0.3538208
1602082641133,41,-0.13305664,-0.8743286,-0.21759033
1602082641135,42,-0.2783203,-1.9998169,-0.053771973
