# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602089555446,0,0.28320312,-0.3345337,0.8353882
1602089555447,1,0.2849121,-0.3320923,0.840271
1602089555450,2,0.28393555,-0.33355713,0.8383179
1602089555452,3,0.28222656,-0.3352661,0.83709717
1602089555455,4,0.28149414,-0.33233643,0.8383179
1602089555456,5,0.2861328,-0.33355713,0.8390503
1602089555459,6,0.2849121,-0.33111572,0.84002686
1602089555461,7,0.27905273,-0.33062744,0.84051514
1602089555463,8,0.28637695,-0.3406372,0.8344116
1602089555467,9,0.28442383,-0.33135986,0.8395386
1602089555469,10,0.27929688,-0.33184814,0.8410034
1602089555470,11,0.27954102,-0.3328247,0.83929443
1602089555471,12,0.28027344,-0.3328247,0.8361206
1602089555472,13,0.28320312,-0.33380127,0.8395386
1602089555474,14,0.28515625,-0.33380127,0.83758545
1602089555476,15,0.28295898,-0.3328247,0.84002686
1602089555477,16,0.2788086,-0.33013916,0.8390503
1602089555480,17,0.28051758,-0.33184814,0.8390503
1602089555481,18,0.28222656,-0.3340454,0.84002686
1602089555482,19,0.28515625,-0.33355713,0.83929443
1602089555484,20,0.28198242,-0.3345337,0.8353882
1602089555486,21,0.28637695,-0.32720947,0.8410034
1602089555488,22,0.27905273,-0.3345337,0.8395386
1602089555490,23,0.2866211,-0.3262329,0.836853
1602089555492,24,0.2800293,-0.32867432,0.8414917
1602089555494,25,0.28735352,-0.32574463,0.8397827
1602089555495,26,0.2841797,-0.32769775,0.8378296
1602089555497,27,0.28222656,-0.32818604,0.84124756
1602089555498,28,0.28076172,-0.32867432,0.83807373
1602089555500,29,0.27368164,-0.3352661,0.8390503
1602089555501,30,0.27954102,-0.33502197,0.8390503
1602089555503,31,0.27929688,-0.33135986,0.84051514
1602089558031,32,0.28393555,-0.33380127,0.84124756
1602089558034,33,0.28076172,-0.333313,0.84124756
