# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602086153041,0,-0.1586914,-1.0256958,-0.06719971
1602086153043,1,-0.18041992,-1.0244751,-0.061584473
1602086153045,2,-0.1809082,-1.0164185,-0.06060791
1602086153047,3,-0.18041992,-1.0178833,-0.0635376
1602086153049,4,-0.17651367,-1.0230103,-0.07305908
1602086153052,5,-0.17333984,-1.0237427,-0.07330322
1602086153058,6,-0.17773438,-1.0117798,-0.06573486
1602086153058,7,-0.17089844,-1.0159302,-0.05645752
1602086153059,8,-0.16503906,-1.0210571,-0.05621338
1602086153061,9,-0.1652832,-1.0171509,-0.054504395
1602086153063,10,-0.17382812,-1.020813,-0.049621582
1602086153066,11,-0.18115234,-1.0193481,-0.053527832
1602086153069,12,-0.17871094,-1.0178833,-0.051818848
1602086153073,13,-0.1784668,-1.017395,-0.058166504
1602086153075,14,-0.1784668,-1.0198364,-0.06329346
1602086153077,15,-0.18432617,-1.017395,-0.06109619
1602086153078,16,-0.18945312,-1.0186157,-0.062072754
1602086153080,17,-0.18066406,-1.0176392,-0.062316895
1602086153081,18,-0.18383789,-1.0161743,-0.06549072
1602086153083,19,-0.17871094,-1.0232544,-0.06842041
1602086153085,20,-0.17163086,-1.0210571,-0.06915283
1602086153087,21,-0.17211914,-1.0176392,-0.07501221
1602086153088,22,-0.1928711,-1.0164185,-0.058898926
1602086153090,23,-0.17871094,-1.019104,-0.06036377
1602086153092,24,-0.18334961,-1.0154419,-0.062561035
1602086153093,25,-0.17651367,-1.0200806,-0.069885254
1602086153095,26,-0.16796875,-1.0203247,-0.06817627
1602086153097,27,-0.17578125,-1.0200806,-0.058166504
1602086153098,28,-0.17553711,-1.0171509,-0.06378174
1602086153100,29,-0.17602539,-1.0171509,-0.06427002
1602086153101,30,-0.17016602,-1.0249634,-0.06793213
1602086153103,31,-0.17553711,-1.0178833,-0.058654785
1602086155627,32,-0.17822266,-1.0164185,-0.05670166
1602086155629,33,-0.17871094,-1.020813,-0.06427002
1602086155632,34,-0.17211914,-1.0161743,-0.07476807
1602086155633,35,-0.18310547,-1.0227661,-0.06866455
1602086155635,36,-0.1743164,-1.0213013,-0.065979004
1602086155636,37,-0.18066406,-1.0176392,-0.06793213
1602086155638,38,-0.18115234,-1.0171509,-0.09063721
1602086155640,39,-0.19433594,-1.0115356,-0.06866455
1602086155643,40,-0.17407227,-1.0303345,-0.05303955
1602086155645,41,-0.16748047,-1.0203247,-0.06060791
1602086155647,42,-0.16259766,-1.0193481,-0.062561035
1602086155648,43,-0.19165039,-1.015686,-0.04498291
1602086155652,44,-0.17016602,-1.0181274,-0.05279541
1602086155653,45,-0.1640625,-1.0176392,-0.05670166
1602086155656,46,-0.17553711,-1.0188599,-0.06793213
1602086155657,47,-0.1472168,-1.0254517,-0.08404541
1602086155659,48,-0.14868164,-1.024231,-0.07330322
1602086155661,49,-0.1730957,-1.0274048,-0.057678223
1602086155662,50,-0.171875,-1.0183716,-0.06402588
1602086155664,51,-0.17260742,-1.0193481,-0.0635376
1602086155666,52,-0.18676758,-1.0132446,-0.050354004
1602086155669,53,-0.17504883,-1.0161743,-0.05255127
1602086155671,54,-0.16455078,-1.0244751,-0.054748535
1602086155673,55,-0.17358398,-1.0230103,-0.050354004
1602086155676,56,-0.16381836,-1.0217896,-0.06329346
1602086155677,57,-0.1508789,-1.0281372,-0.06939697
1602086155678,58,-0.18408203,-1.0120239,-0.051818848
1602086155680,59,-0.21362305,-1.0159302,-0.038391113
1602086155682,60,-0.12915039,-1.0308228,-0.074035645
1602086155683,61,-0.15478516,-1.0217896,-0.08770752
1602086155684,62,-0.18017578,-1.024231,-0.06964111
1602086155685,63,-0.18041992,-1.0144653,-0.06085205
1602086158210,64,-0.17456055,-1.0164185,-0.047180176
1602086158213,65,-0.19555664,-1.0181274,-0.050354004
1602086158216,66,-0.17773438,-1.0200806,-0.07647705
1602086158219,67,-0.16381836,-1.024231,-0.08111572
1602086158223,68,-0.17480469,-1.0059204,-0.06695557
1602086158225,69,-0.16967773,-1.0232544,-0.07110596
1602086158228,70,-0.15332031,-1.0405884,-0.08306885
1602086158232,71,-0.17016602,-1.0137329,-0.06719971
1602086158234,72,-0.19238281,-1.0227661,-0.057678223
1602086158236,73,-0.19946289,-1.0188599,-0.04888916
1602086158238,74,-0.17480469,-1.0061646,-0.05255127
1602086158239,75,-0.16503906,-1.0234985,-0.051818848
1602086158241,76,-0.15771484,-1.0210571,-0.057678223
1602086158243,77,-0.16674805,-1.0144653,-0.04937744
1602086158245,78,-0.18383789,-1.0151978,-0.047424316
1602086158247,79,-0.17382812,-1.0195923,-0.059143066
1602086158249,80,-0.17480469,-1.0169067,-0.06011963
1602086158251,81,-0.1862793,-1.0164185,-0.058410645
1602086158252,82,-0.1821289,-1.0213013,-0.06011963
1602086158254,83,-0.16870117,-1.024231,-0.06817627
1602086158257,84,-0.16772461,-1.0227661,-0.062805176
1602086158258,85,-0.16992188,-1.0176392,-0.0569458
1602086158259,86,-0.1796875,-1.0176392,-0.058654785
1602086158261,87,-0.17919922,-1.0203247,-0.05718994
1602086158262,88,-0.18139648,-1.0183716,-0.058654785
1602086158264,89,-0.1796875,-1.0169067,-0.06060791
1602086158266,90,-0.17895508,-1.0169067,-0.059387207
1602086158268,91,-0.1784668,-1.0198364,-0.058898926
1602086158270,92,-0.17773438,-1.0210571,-0.057922363
1602086158272,93,-0.17944336,-1.015686,-0.057922363
1602086158274,94,-0.1784668,-1.0181274,-0.054748535
1602086158275,95,-0.18261719,-1.0186157,-0.05255127
1602086160793,96,-0.18041992,-1.0195923,-0.05621338
1602086160796,97,-0.17602539,-1.020813,-0.057922363
1602086160799,98,-0.18310547,-1.0132446,-0.05279541
1602086160803,99,-0.17675781,-1.0261841,-0.054260254
1602086160805,100,-0.17919922,-1.0171509,-0.05279541
1602086160808,101,-0.17529297,-1.0198364,-0.058654785
1602086160812,102,-0.17456055,-1.0164185,-0.055480957
1602086160814,103,-0.18530273,-1.0176392,-0.054016113
1602086160816,104,-0.18041992,-1.0176392,-0.05596924
1602086160817,105,-0.17407227,-1.0217896,-0.06109619
1602086160818,106,-0.16845703,-1.0198364,-0.06939697
1602086160820,107,-0.17773438,-1.0169067,-0.061828613
1602086160821,108,-0.18725586,-1.017395,-0.054748535
1602086160823,109,-0.17919922,-1.0178833,-0.061340332
1602086160825,110,-0.17114258,-1.0181274,-0.062561035
1602086160827,111,-0.17382812,-1.019104,-0.06451416
1602086160829,112,-0.16918945,-1.0213013,-0.06011963
1602086160831,113,-0.1772461,-1.013977,-0.058654785
1602086160832,114,-0.17529297,-1.0203247,-0.058410645
1602086160834,115,-0.17578125,-1.0159302,-0.062561035
1602086160835,116,-0.17553711,-1.0144653,-0.054992676
1602086160837,117,-0.17773438,-1.020813,-0.05206299
1602086160839,118,-0.17578125,-1.0181274,-0.053527832
1602086160840,119,-0.17749023,-1.0151978,-0.055236816
1602086160842,120,-0.17114258,-1.0186157,-0.059143066
1602086160843,121,-0.1706543,-1.0213013,-0.062072754
1602086160845,122,-0.17236328,-1.0176392,-0.062072754
1602086160847,123,-0.17260742,-1.019104,-0.059631348
1602086160848,124,-0.17211914,-1.0178833,-0.057922363
1602086160850,125,-0.17602539,-1.0186157,-0.053771973
1602086160852,126,-0.18286133,-1.0171509,-0.050354004
1602086160853,127,-0.17285156,-1.022522,-0.057678223
1602086163378,128,-0.17456055,-1.0166626,-0.05255127
1602086163381,129,-0.17602539,-1.0222778,-0.055480957
1602086163383,130,-0.17895508,-1.0198364,-0.055725098
1602086163385,131,-0.17993164,-1.017395,-0.058166504
1602086163388,132,-0.17626953,-1.0215454,-0.057434082
1602086163394,133,-0.17456055,-1.0210571,-0.06011963
1602086163395,134,-0.17944336,-1.0183716,-0.058654785
1602086163396,135,-0.18017578,-1.0183716,-0.062316895
1602086163397,136,-0.17993164,-1.0159302,-0.061340332
1602086163399,137,-0.1743164,-1.0205688,-0.06060791
1602086163400,138,-0.17407227,-1.0220337,-0.06573486
1602086163402,139,-0.17993164,-1.0134888,-0.054504395
1602086163404,140,-0.17822266,-1.0266724,-0.059631348
1602086163405,141,-0.17578125,-1.0171509,-0.055725098
1602086163406,142,-0.17895508,-1.015686,-0.05596924
1602086163408,143,-0.1772461,-1.0215454,-0.058410645
1602086163410,144,-0.171875,-1.0178833,-0.061828613
1602086163411,145,-0.17089844,-1.0215454,-0.059143066
1602086163413,146,-0.16699219,-1.020813,-0.05718994
1602086163414,147,-0.1730957,-1.0193481,-0.054504395
1602086163415,148,-0.17675781,-1.0149536,-0.055480957
1602086163417,149,-0.17236328,-1.0205688,-0.061584473
1602086163419,150,-0.17456055,-1.0200806,-0.061584473
1602086163420,151,-0.17382812,-1.0164185,-0.061340332
1602086163421,152,-0.171875,-1.0215454,-0.054992676
1602086163422,153,-0.17529297,-1.0183716,-0.054748535
1602086163424,154,-0.17333984,-1.019104,-0.061584473
1602086163425,155,-0.16137695,-1.0234985,-0.058654785
1602086163427,156,-0.17333984,-1.0188599,-0.051330566
1602086163428,157,-0.16748047,-1.0205688,-0.059631348
1602086163429,158,-0.1652832,-1.0213013,-0.06695557
1602086163432,159,-0.17578125,-1.0166626,-0.059387207
1602086165961,160,-0.17333984,-1.020813,-0.061828613
1602086165963,161,-0.17529297,-1.017395,-0.058410645
1602086165964,162,-0.17529297,-1.0181274,-0.057922363
1602086165966,163,-0.1730957,-1.0213013,-0.058654785
1602086165968,164,-0.17358398,-1.020813,-0.058166504
1602086165970,165,-0.17407227,-1.0215454,-0.057922363
1602086165972,166,-0.17700195,-1.0230103,-0.06085205
1602086165973,167,-0.1772461,-1.0178833,-0.05230713
1602086165975,168,-0.17333984,-1.0230103,-0.055236816
1602086165976,169,-0.1821289,-1.0154419,-0.05596924
