# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602082589831,0,0.060546875,-0.8428345,0.02532959
1602082589834,1,0.111328125,-1.1602173,0.10296631
1602082589837,2,-0.39135742,-1.2901001,-0.30474854
1602082589839,3,-0.01953125,-1.394104,-0.12652588
1602082589841,4,-0.095703125,-0.8779907,-0.05279541
1602082589844,5,-0.11206055,-0.6069946,-0.06915283
1602082589847,6,-0.044677734,-0.770813,0.019714355
1602082589849,7,-0.21142578,-1.3562622,0.00579834
1602082589850,8,-0.1171875,-1.295227,-0.25274658
1602082589852,9,-0.2446289,-1.2368774,-0.2522583
1602082589854,10,-0.11376953,-0.8723755,-0.113586426
1602082589856,11,-0.12695312,-0.67315674,-0.13360596
1602082589858,12,-0.021240234,-0.8086548,-0.009094238
1602082589860,13,0.12841797,-1.22052,0.090026855
1602082589861,14,-0.2722168,-1.2388306,-0.29034424
1602082589863,15,-0.20776367,-1.3613892,-0.33233643
1602082589865,16,-0.16040039,-0.96539307,-0.14459229
1602082589867,17,-0.08081055,-0.5689087,-0.12017822
1602082589869,18,-0.06665039,-0.76568604,-0.062072754
1602082589871,19,-0.23022461,-1.3242798,0.059509277
1602082589873,20,-0.03955078,-1.3272095,-0.10626221
1602082589874,21,-0.28271484,-1.1292114,-0.3352661
1602082589876,22,-0.20458984,-0.99664307,-0.09820557
1602082589878,23,-0.052001953,-0.6370239,-0.10626221
1602082589880,24,0.05444336,-0.79522705,-0.054748535
1602082589882,25,0.1418457,-1.2278442,0.055358887
1602082589884,26,-0.07861328,-1.3135376,-0.061340332
1602082589887,27,-0.32910156,-1.0652466,-0.31304932
1602082589889,28,-0.061767578,-1.2271118,-0.16339111
1602082589892,29,-0.052978516,-0.7625122,-0.03692627
1602082589895,30,-0.114746094,-0.644104,-0.07354736
1602082589896,31,-0.095947266,-1.0425415,0.027282715
1602082592614,32,-0.048583984,-1.3840942,0.086120605
1602082592616,33,-0.34643555,-1.125061,-0.41705322
1602082592618,34,-0.27612305,-1.2219849,-0.14556885
1602082592620,35,-0.044921875,-0.81378174,-0.09259033
1602082592622,36,-0.04248047,-0.6487427,-0.10430908
1602082592624,37,0.030761719,-0.9116821,-0.0049438477
1602082592626,38,0.09863281,-1.326477,0.11395264
1602082592628,39,-0.23852539,-1.1560669,-0.3328247
1602082592630,40,-0.17480469,-1.2200317,-0.19146729
1602082592632,41,-0.11669922,-1.0032349,-0.06866455
1602082592635,42,-0.08544922,-0.65093994,-0.025939941
1602082592637,43,-0.13671875,-0.77789307,-0.03302002
1602082592639,44,-0.15551758,-1.2883911,0.1359253
1602082592641,45,-0.08618164,-1.3145142,-0.10308838
1602082592643,46,-0.2722168,-1.1651001,-0.27520752
1602082592646,47,-0.23730469,-1.0896606,-0.11114502
1602082592647,48,-0.038330078,-0.6309204,-0.09625244
1602082592649,49,-0.028808594,-0.7329712,-0.06085205
1602082592651,50,0.12646484,-1.1760864,0.08709717
1602082592652,51,-0.022460938,-1.2913208,0.04534912
1602082592654,52,-0.3112793,-1.0933228,-0.331604
1602082592656,53,-0.041015625,-1.237854,-0.15362549
1602082592658,54,-0.068359375,-0.7876587,6.713867E-4
1602082592662,55,-0.11669922,-0.6777954,-0.04083252
1602082592668,56,-0.041992188,-0.9480591,0.0368042
1602082592669,57,-0.15527344,-1.3599243,0.059509277
1602082592671,58,-0.36279297,-1.1963501,-0.4824829
1602082592674,59,-0.20703125,-1.2842407,-0.19586182
1602082592676,60,-0.07446289,-0.75982666,-0.13604736
1602082592685,61,-0.03173828,-0.63946533,-0.12506104
1602082592685,62,0.09326172,-0.88287354,-0.011291504
1602082592686,63,0.095214844,-1.2739868,0.070495605
1602082594799,64,-0.30932617,-1.1460571,-0.34796143
1602082594800,65,-0.19580078,-1.3626099,-0.2107544
1602082594802,66,-0.084472656,-0.9776001,-0.10040283
1602082594804,67,-0.07763672,-0.6087036,-0.101379395
1602082594806,68,-0.11669922,-0.7432251,-0.01739502
1602082594808,69,-0.19897461,-1.250061,0.023132324
1602082594810,70,-0.20043945,-1.3650513,-0.27716064
1602082594812,71,-0.19482422,-1.2886353,-0.32037354
1602082594813,72,-0.08569336,-0.8789673,-0.09967041
1602082594816,73,-0.001953125,-0.6585083,-0.08477783
1602082594819,74,-0.064208984,-0.7593384,-0.039123535
1602082594822,75,0.13769531,-1.2266235,0.074645996
1602082594826,76,-0.31176758,-1.2600708,-0.20318604
1602082594828,77,-0.14770508,-1.4290161,-0.13092041
1602082594829,78,-0.10107422,-0.8428345,-0.02130127
1602082594832,79,-0.09423828,-0.57525635,-0.085510254
1602082594833,80,-0.011474609,-0.80059814,-0.005432129
1602082594836,81,-0.14038086,-1.3198853,0.109802246
1602082594838,82,-0.13256836,-1.3157349,-0.2942505
1602082594840,83,-0.2355957,-1.279602,-0.27593994
1602082594842,84,-0.12841797,-0.9151001,-0.11602783
1602082594845,85,-0.08178711,-0.62994385,-0.175354
1602082594846,86,0.07006836,-0.76104736,-0.008361816
1602082594848,87,0.14282227,-1.2578735,-0.027404785
1602082594849,88,-0.15795898,-1.2192993,-0.23687744
1602082594851,89,-0.3137207,-1.2705688,-0.22808838
1602082594853,90,-0.057861328,-1.0405884,-0.1843872
1602082594854,91,-0.076171875,-0.6477661,-0.06939697
1602082594856,92,-0.06958008,-0.71099854,-0.028137207
1602082594858,93,-0.16308594,-1.2686157,0.005065918
1602082594859,94,-0.05126953,-1.3338013,-0.042785645
1602082594861,95,-0.22827148,-1.1975708,-0.37701416
1602082597580,96,-0.16870117,-1.0940552,-0.10601807
1602082597583,97,-0.01928711,-0.60943604,-0.16119385
1602082597586,98,0.021972656,-0.6929321,-0.08648682
1602082597588,99,0.09887695,-1.2158813,0.024841309
1602082597591,100,-0.021484375,-1.3098755,-0.11529541
1602082597592,101,-0.31591797,-1.1934204,-0.2678833
1602082597593,102,-0.057373047,-1.1245728,-0.22076416
1602082597596,103,-0.072265625,-0.6421509,-0.051330566
1602082597599,104,-0.07397461,-0.70513916,-0.04840088
1602082597601,105,-0.072021484,-1.1543579,0.019714355
1602082597603,106,-0.0546875,-1.3777466,-0.08477783
1602082597606,107,-0.34375,-1.203186,-0.39263916
1602082597608,108,-0.20727539,-1.15094,-0.097473145
1602082597614,109,-0.038085938,-0.59210205,-0.12677002
1602082597614,110,0.049804688,-0.69903564,-0.053771973
1602082597614,111,0.07885742,-1.1323853,-0.054260254
1602082597617,112,-0.016845703,-1.2786255,-0.16070557
1602082597619,113,-0.28833008,-1.2976685,-0.22735596
1602082597621,114,-0.13012695,-1.1511841,-0.13946533
1602082597623,115,-0.07519531,-0.6345825,-0.11529541
1602082597625,116,-0.12182617,-0.64556885,-5.493164E-4
1602082597626,117,-0.12890625,-1.1585083,-0.004211426
1602082597627,118,-0.14355469,-1.442688,-0.22515869
1602082597628,119,-0.17333984,-1.253479,-0.31988525
1602082597630,120,-0.19677734,-0.99835205,-0.12774658
1602082597631,121,-0.05908203,-0.5784302,-0.13946533
1602082597633,122,0.075927734,-0.7461548,-0.06060791
1602082597634,123,0.0793457,-1.1675415,0.062438965
1602082597636,124,-0.072021484,-1.3386841,-0.26446533
1602082597637,125,-0.29492188,-1.3291626,-0.24420166
1602082597638,126,-0.14819336,-1.0234985,-0.2053833
1602082597640,127,-0.030517578,-0.5811157,-0.057678223
1602082599967,128,-0.0546875,-0.7337036,-0.0413208
1602082599970,129,-0.16674805,-1.2005005,0.039245605
1602082599972,130,-0.2607422,-1.3999634,-0.30621338
1602082599974,131,-0.15161133,-1.208313,-0.22930908
1602082599977,132,-0.25097656,-0.9849243,-0.18536377
1602082599980,133,-0.041259766,-0.6199341,-0.12994385
1602082599983,134,0.03881836,-0.70880127,-0.06011963
1602082599985,135,0.22607422,-1.2686157,0.15447998
1602082599988,136,-0.35375977,-1.2439575,-0.45635986
1602082599990,137,-0.091796875,-1.4451294,-0.20928955
1602082599993,138,-0.16259766,-0.8933716,-0.08648682
1602082599995,139,-0.09765625,-0.4541626,-0.14093018
1602082599997,140,-0.072509766,-0.82232666,0.019226074
1602082600000,141,-0.111572266,-1.4168091,0.050720215
1602082600002,142,-0.23022461,-1.3213501,-0.3796997
1602082600005,143,-0.20825195,-1.2595825,-0.23516846
1602082600006,144,-0.084472656,-0.72491455,-0.10211182
1602082600008,145,-0.076660156,-0.5911255,-0.14971924
1602082600009,146,0.012939453,-0.9067993,0.035827637
1602082600011,147,0.14672852,-1.3850708,0.101989746
1602082600012,148,-0.36523438,-1.2578735,-0.3880005
1602082600014,149,-0.059570312,-1.2659302,-0.20172119
1602082600015,150,-0.060791016,-0.7307739,-0.055236816
1602082600017,151,-0.12573242,-0.59259033,-0.07745361
1602082600018,152,-0.07421875,-0.9607544,0.028259277
1602082600020,153,-0.052978516,-1.3804321,0.11273193
1602082600022,154,-0.32592773,-1.291565,-0.4151001
1602082600024,155,-0.22827148,-1.2285767,-0.159729
1602082600026,156,-0.067871094,-0.69073486,-0.10870361
1602082600028,157,-0.061279297,-0.6470337,-0.08892822
1602082600029,158,0.08959961,-0.9524536,0.031677246
1602082600031,159,0.060302734,-1.3435669,0.045837402
1602082602948,160,-0.31958008,-1.2886353,-0.3484497
1602082602951,161,-0.08105469,-1.274231,-0.20367432
1602082602954,162,-0.09301758,-0.6682739,-0.05303955
1602082602957,163,-0.107177734,-0.6279907,-0.06427002
1602082602959,164,-0.07080078,-0.9854126,0.073913574
1602082602962,165,-0.053222656,-1.3518677,0.09222412
1602082602965,166,-0.37841797,-1.2905884,-0.39849854
1602082602968,167,-0.18701172,-1.2769165,-0.13848877
1602082602970,168,-0.029052734,-0.6951294,-0.093811035
1602082602971,169,0.00390625,-0.6392212,-0.042297363
1602082602973,170,0.103027344,-0.97613525,0.08343506
1602082602975,171,-0.012207031,-1.291565,0.07611084
1602082602976,172,-0.30371094,-1.2393188,-0.286438
1602082602978,173,-0.13720703,-1.296936,-0.16729736
1602082602980,174,-0.06518555,-0.7217407,-0.009094238
1602082602982,175,-0.07421875,-0.642395,-0.04107666
1602082602984,176,-0.041503906,-0.9578247,0.058532715
1602082602985,177,-0.10449219,-1.3445435,0.0211792
1602082602987,178,-0.35546875,-1.2791138,-0.42315674
1602082602989,179,-0.15600586,-1.2644653,-0.11968994
1602082602991,180,-0.06298828,-0.69903564,-0.09063721
1602082602992,181,-0.05029297,-0.7276001,0.022155762
1602082602994,182,0.016845703,-0.9011841,0.016784668
1602082602996,183,-0.061523438,-1.1433716,-0.045959473
1602082602997,184,-0.24121094,-1.3618774,-0.2930298
1602082602999,185,-0.07373047,-1.3191528,-0.10211182
1602082603001,186,-0.04711914,-0.7085571,-0.04156494
1602082603003,187,-0.13061523,-0.67926025,-0.04888916
1602082603005,188,-0.026367188,-0.95635986,0.009460449
1602082603007,189,-0.15258789,-1.3467407,-0.06915283
1602082603009,190,-0.19506836,-1.1712036,-0.31378174
1602082603012,191,-0.2631836,-1.2832642,-0.23638916
1602082605132,192,-0.06762695,-0.82159424,-0.09649658
1602082605134,193,-0.016601562,-0.67388916,-0.1116333
