# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088740969,0,0.48217773,-0.038391113,-0.8831177
1602088740971,1,0.48217773,-0.040100098,-0.8977661
1602088740973,2,0.47851562,-0.039367676,-0.88116455
1602088740975,3,0.48510742,-0.039611816,-0.87677
1602088740977,4,0.48828125,-0.03668213,-0.8916626
1602088740980,5,0.4885254,-0.040100098,-0.89141846
1602088740981,6,0.4777832,-0.0413208,-0.8726196
1602088740983,7,0.48461914,-0.037902832,-0.8867798
1602088740986,8,0.48828125,-0.034240723,-0.89630127
1602088740988,9,0.4814453,-0.039367676,-0.8792114
1602088740990,10,0.47998047,-0.04083252,-0.88067627
1602088740992,11,0.48486328,-0.03643799,-0.8875122
1602088740994,12,0.48608398,-0.035949707,-0.8916626
1602088740995,13,0.4802246,-0.042297363,-0.8855591
1602088740996,14,0.48095703,-0.042053223,-0.8826294
1602088740998,15,0.48120117,-0.037902832,-0.8867798
1602088740999,16,0.48535156,-0.040100098,-0.8916626
1602088741001,17,0.48413086,-0.040100098,-0.88775635
1602088741003,18,0.4819336,-0.03741455,-0.87945557
1602088741005,19,0.48217773,-0.04058838,-0.8845825
1602088741006,20,0.4873047,-0.039855957,-0.8911743
1602088741007,21,0.47924805,-0.04083252,-0.8826294
1602088741009,22,0.48364258,-0.038879395,-0.8845825
1602088741011,23,0.48779297,-0.04058838,-0.8862915
1602088741012,24,0.4831543,-0.038879395,-0.8899536
1602088741015,25,0.48095703,-0.039367676,-0.88116455
1602088741017,26,0.48339844,-0.038146973,-0.8831177
1602088741018,27,0.484375,-0.039123535,-0.88775635
1602088741019,28,0.484375,-0.03668213,-0.88409424
1602088741022,29,0.4819336,-0.037902832,-0.8858032
1602088741024,30,0.48413086,-0.038391113,-0.8855591
1602088741025,31,0.4831543,-0.038635254,-0.8833618
1602088743354,32,0.48339844,-0.039855957,-0.88531494
1602088743357,33,0.4831543,-0.036193848,-0.8875122
1602088743359,34,0.48583984,-0.038391113,-0.8838501
1602088743361,35,0.48046875,-0.04034424,-0.8814087
1602088743363,36,0.48632812,-0.03643799,-0.88726807
1602088743367,37,0.48583984,-0.037902832,-0.8855591
1602088743369,38,0.4819336,-0.03765869,-0.8838501
1602088743371,39,0.48657227,-0.038635254,-0.8821411
1602088743373,40,0.48632812,-0.036193848,-0.88604736
1602088743374,41,0.48413086,-0.04034424,-0.88726807
1602088743377,42,0.48510742,-0.04058838,-0.88238525
1602088743379,43,0.48583984,-0.03717041,-0.88409424
1602088743380,44,0.48461914,-0.0413208,-0.8858032
1602088743383,45,0.48632812,-0.038879395,-0.88482666
1602088743384,46,0.48388672,-0.039611816,-0.87994385
1602088743388,47,0.48583984,-0.037902832,-0.88726807
1602088743390,48,0.48461914,-0.042053223,-0.88360596
1602088743391,49,0.48535156,-0.043029785,-0.8862915
1602088743393,50,0.48339844,-0.03643799,-0.88287354
1602088743395,51,0.48608398,-0.038391113,-0.8826294
1602088743397,52,0.48510742,-0.038635254,-0.8887329
1602088743398,53,0.48095703,-0.042053223,-0.8850708
1602088743400,54,0.48510742,-0.039611816,-0.88531494
1602088743401,55,0.48364258,-0.042297363,-0.8855591
1602088743403,56,0.48486328,-0.04107666,-0.88897705
1602088743405,57,0.4868164,-0.034973145,-0.88482666
1602088743406,58,0.48339844,-0.040100098,-0.8855591
1602088743407,59,0.48535156,-0.040100098,-0.880188
1602088743409,60,0.48657227,-0.038635254,-0.8809204
1602088743411,61,0.48339844,-0.03692627,-0.88482666
1602088743412,62,0.48535156,-0.038635254,-0.8870239
1602088743414,63,0.4855957,-0.038635254,-0.88653564
1602088745939,64,0.48583984,-0.038879395,-0.88287354
1602088745940,65,0.4855957,-0.03692627,-0.8855591
1602088745943,66,0.48291016,-0.03765869,-0.8870239
1602088745945,67,0.48876953,-0.037902832,-0.88238525
1602088745947,68,0.48413086,-0.043762207,-0.8833618
1602088745948,69,0.48632812,-0.037902832,-0.8870239
1602088745951,70,0.48510742,-0.039855957,-0.88409424
1602088745954,71,0.48461914,-0.04083252,-0.88531494
1602088745956,72,0.48486328,-0.03717041,-0.8809204
1602088745958,73,0.48291016,-0.04034424,-0.88165283
