# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602085612838,0,-0.047607422,-1.1055298,0.015808105
1602085612841,1,0.018066406,-1.1001587,-0.03643799
1602085612842,2,-0.28027344,-0.47833252,-0.11993408
1602085612844,3,-0.14379883,-0.92315674,-0.085510254
1602085612846,4,-0.11767578,-1.0442505,-0.050354004
1602085612848,5,-0.14428711,-1.0178833,-0.19805908
1602085612849,6,0.008300781,-1.1306763,-0.2564087
1602085612851,7,0.056396484,-0.9710083,-0.32769775
1602085612853,8,0.0703125,-0.9194946,-0.4043579
1602085612855,9,0.0043945312,-1.0239868,-0.34332275
1602085612857,10,0.07495117,-0.98687744,-0.14483643
1602085612859,11,-0.29858398,-0.8999634,-0.13140869
1602085612861,12,-0.14819336,-1.0718384,-0.023010254
1602085612863,13,0.005859375,-1.0430298,0.016784668
1602085612866,14,0.08081055,-1.0227661,-0.04547119
1602085612867,15,-0.024414062,-1.0254517,-0.04449463
1602085612868,16,0.0048828125,-1.0181274,-0.022277832
1602085612870,17,-0.048828125,-1.03302,-0.043762207
1602085612872,18,-0.04321289,-1.0508423,-0.09576416
1602085612875,19,0.018066406,-1.0200806,-0.085754395
1602085612876,20,-0.049560547,-1.0298462,-0.028381348
1602085612877,21,-0.05859375,-1.0361938,-0.0017700195
1602085612879,22,-0.014160156,-1.0220337,-0.0154418945
1602085612881,23,0.01977539,-1.02594,-0.010314941
1602085612883,24,-0.041748047,-1.0300903,0.00579834
1602085612885,25,-0.06689453,-1.0261841,0.0018920898
1602085612887,26,-0.07348633,-1.0205688,0.006286621
1602085612888,27,-0.05078125,-1.0320435,0.0016479492
1602085612890,28,-0.024902344,-1.0308228,-0.019104004
1602085612892,29,-0.022216797,-1.0274048,-0.0178833
1602085612894,30,-0.032714844,-1.0288696,-0.010559082
1602085612895,31,-0.03100586,-1.0335083,-0.003479004
1602085615027,32,-0.036132812,-1.0298462,-0.005432129
1602085615029,33,-0.037109375,-1.0256958,0.008239746
1602085615033,34,-0.03540039,-1.029602,0.0119018555
1602085615035,35,-0.033447266,-1.0276489,0.0026245117
1602085615038,36,-0.026855469,-1.0256958,0.009460449
1602085615040,37,-0.042236328,-1.0305786,0.0045776367
1602085615043,38,-0.07348633,-1.0303345,0.011657715
1602085615046,39,-0.0043945312,-1.0274048,0.016540527
1602085615048,40,-0.03100586,-1.0337524,0.0368042
1602085615053,41,-0.05078125,-1.0300903,0.020446777
1602085615055,42,-0.024169922,-1.0283813,-0.014221191
1602085615057,43,-0.037597656,-1.0354614,0.016540527
1602085615059,44,-0.024658203,-1.0230103,0.0048217773
1602085615061,45,-0.027832031,-1.0308228,0.017028809
1602085615063,46,-0.02734375,-1.0269165,-6.1035156E-5
1602085615064,47,-0.02319336,-1.0293579,0.0018920898
1602085615066,48,-0.036132812,-1.0291138,0.007751465
1602085615068,49,-0.026611328,-1.0288696,-0.004699707
1602085615069,50,-0.024658203,-1.0283813,-0.007385254
1602085615071,51,-0.031982422,-1.0344849,1.8310547E-4
1602085615072,52,-0.03173828,-1.0293579,-0.0010375977
1602085615074,53,-0.024902344,-1.0288696,-7.9345703E-4
1602085615075,54,-0.025878906,-1.02594,4.272461E-4
1602085615077,55,-0.033691406,-1.0293579,0.0028686523
1602085615078,56,-0.02734375,-1.031311,0.002380371
1602085615080,57,-0.028076172,-1.0291138,-0.0010375977
1602085615081,58,-0.028076172,-1.0281372,0.0048217773
1602085615083,59,-0.029785156,-1.0320435,0.0038452148
1602085615084,60,-0.026123047,-1.029602,0.00579834
1602085615086,61,-0.029541016,-1.0291138,0.005554199
1602085615088,62,-0.029785156,-1.02594,0.004333496
1602085615089,63,-0.026367188,-1.0325317,0.0072631836
1602085618005,64,-0.025878906,-1.0274048,0.0033569336
1602085618007,65,-0.032470703,-1.0269165,0.014831543
1602085618008,66,-0.032470703,-1.0266724,0.01361084
