# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602084784229,0,-0.15625,-1.0857544,0.12176514
1602084784231,1,-0.12915039,-0.53985596,0.13812256
1602084784234,2,-0.17529297,-0.5261841,0.22332764
1602084784237,3,-0.4038086,-0.8115845,0.46844482
1602084784239,4,-0.11425781,-0.911438,0.60858154
1602084784241,5,-0.30444336,-1.2180786,0.31756592
1602084784242,6,-0.3322754,-1.1624146,0.1161499
1602084784245,7,-0.13671875,-0.90997314,0.06781006
1602084784249,8,-0.15136719,-0.65704346,0.038269043
1602084784250,9,-0.12963867,-0.8960571,-0.020568848
1602084784251,10,-0.115478516,-1.1748657,-0.032043457
1602084784253,11,-0.17578125,-1.2756958,-0.062316895
1602084784254,12,-0.37060547,-1.281311,-0.22808838
1602084784256,13,-0.18408203,-1.2820435,-0.058410645
1602084784258,14,-0.26660156,-0.848938,0.046325684
1602084784260,15,-0.22607422,-0.58477783,0.10443115
1602084784262,16,-0.20361328,-0.6453247,0.27288818
1602084784264,17,-0.24316406,-0.9690552,0.4923706
1602084784265,18,-0.32739258,-1.2559204,0.3522339
1602084784267,19,-0.2944336,-0.96099854,0.12615967
1602084784269,20,-0.29492188,-1.140686,0.082214355
1602084784270,21,-0.12524414,-0.7786255,-0.023498535
1602084784273,22,-0.11010742,-0.7127075,-0.03375244
1602084784275,23,-0.115722656,-0.9976196,-0.06793213
1602084784276,24,-0.12182617,-1.3357544,0.03363037
1602084784278,25,-0.39135742,-1.3052368,-0.2925415
1602084784280,26,-0.20776367,-1.2901001,-0.047180176
1602084784282,27,-0.20361328,-0.84991455,0.034606934
1602084784283,28,-0.18383789,-0.5772095,0.11151123
1602084784286,29,-0.2644043,-0.71661377,0.1564331
1602084784287,30,-0.29663086,-0.95806885,0.36346436
1602084784289,31,-0.29614258,-1.0159302,0.4237671
1602084786811,32,-0.2421875,-1.0376587,0.35028076
1602084786813,33,-0.35205078,-1.2312622,0.014831543
1602084786815,34,-0.16821289,-0.9343872,-0.0947876
1602084786817,35,-0.13061523,-0.74957275,-0.026428223
1602084786819,36,-0.18945312,-0.79107666,-0.011047363
1602084786821,37,-0.13696289,-1.0820923,-0.016662598
1602084786823,38,-0.17578125,-1.2112427,-0.018615723
1602084786825,39,-0.1875,-1.2905884,-0.18292236
1602084786828,40,-0.36547852,-1.1992798,-0.2041626
1602084786829,41,-0.2697754,-1.2229614,-0.027404785
1602084786831,42,-0.16918945,-0.7686157,0.113220215
1602084786833,43,-0.14282227,-0.5977173,0.15716553
1602084786834,44,-0.22216797,-0.7241821,0.26898193
1602084786837,45,-0.2475586,-1.0337524,0.55584717
1602084786838,46,-0.41723633,-1.178772,0.39105225
1602084786839,47,-0.13696289,-0.95318604,0.034606934
1602084786840,48,-0.4050293,-1.0759888,0.0048217773
1602084786841,49,-0.13598633,-0.75738525,0.04119873
1602084786844,50,-0.10083008,-0.8386841,-0.07598877
1602084786845,51,-0.16845703,-0.94244385,-0.023010254
1602084786846,52,0.016601562,-1.3318481,0.024841309
1602084786847,53,-0.24975586,-1.3123169,-0.17779541
1602084786850,54,-0.39038086,-1.1682739,-0.053771973
1602084786851,55,-0.19458008,-1.1289673,-0.045715332
1602084786852,56,-0.3034668,-0.7649536,-0.015197754
1602084786853,57,-0.119384766,-0.46270752,0.011169434
1602084786855,58,-0.20239258,-0.64019775,0.23114014
1602084786857,59,-0.11230469,-0.9717407,0.46795654
1602084786858,60,-0.3461914,-1.378479,0.2741089
