# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602084455695,0,-0.08642578,-1.0515747,0.011657715
1602084455697,1,-0.20800781,-1.3167114,-0.0491333
1602084455699,2,-0.42285156,-1.2380981,-0.15826416
1602084455701,3,-0.3408203,-0.99005127,-0.128479
1602084455703,4,-0.24169922,-1.0623169,-0.0491333
1602084455705,5,-0.29638672,-1.0125122,-0.09454346
1602084455707,6,-0.1640625,-1.0254517,-0.06011963
1602084455709,7,-0.23095703,-0.9011841,-0.10015869
1602084455712,8,-0.24511719,-0.8040161,-0.12164307
1602084455715,9,-0.20166016,-0.88116455,-0.12506104
1602084455718,10,-0.20678711,-1.2590942,-0.02545166
1602084455720,11,-0.47851562,-1.343811,-0.035461426
1602084455723,12,-0.23046875,-0.9649048,-0.014221191
1602084455726,13,-0.17041016,-0.6712036,-0.07867432
1602084455728,14,-0.12719727,-0.4961548,0.04510498
1602084455730,15,-0.21020508,-0.89190674,0.007751465
1602084455732,16,-0.18310547,-1.1785278,-0.06719971
1602084455733,17,-0.27075195,-1.5474243,-0.14678955
1602084455736,18,-0.2541504,-1.3997192,0.16741943
1602084455738,19,-0.020751953,-0.8023071,-0.006164551
1602084455746,20,-0.08984375,-0.49517822,-0.06378174
1602084455746,21,-0.18554688,-0.7373657,-0.23468018
1602084455747,22,-0.0769043,-1.0369263,0.0602417
1602084455747,23,-0.31982422,-1.2073364,-0.36602783
1602084455747,24,-0.3852539,-1.7312622,-0.04888916
1602084455748,25,-0.33740234,-1.083313,-0.05987549
1602084455748,26,-0.20336914,-0.49884033,-0.08428955
1602084455749,27,-0.091552734,-0.47808838,-0.020812988
1602084455751,28,-0.22607422,-0.8665161,-0.07965088
1602084455753,29,-0.40942383,-1.3547974,-0.31402588
1602084455755,30,-0.16967773,-1.6817017,0.08123779
1602084455756,31,-0.19311523,-1.2996216,0.0026245117
1602084458279,32,-0.05419922,-0.7505493,-0.0803833
1602084458281,33,-0.12597656,-0.55010986,-0.14312744
1602084458283,34,-0.012451172,-0.74542236,-0.046691895
1602084458287,35,-0.083496094,-1.1326294,0.06878662
1602084458288,36,-0.30200195,-1.1004028,-0.3069458
1602084458290,37,-0.5163574,-1.47052,0.015075684
1602084458294,38,-0.3383789,-1.3191528,-0.054992676
1602084458298,39,-0.20166016,-0.755188,-0.01763916
1602084458300,40,-0.08227539,-0.4758911,-0.049865723
1602084458302,41,-0.13720703,-0.65997314,0.006286621
1602084458305,42,-0.11328125,-0.95928955,-0.004211426
1602084458308,43,-0.4555664,-1.5823364,-0.15631104
1602084458309,44,-0.103027344,-1.5942993,0.042419434
1602084458311,45,-0.17041016,-1.0432739,0.02557373
1602084458313,46,-0.1472168,-0.65802,-0.11773682
1602084458315,47,-0.049560547,-0.5293579,-0.10308838
1602084458316,48,-0.009765625,-0.95562744,-0.014953613
1602084458318,49,-0.4946289,-0.96881104,-0.23199463
