# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088128621,0,-0.7062988,0.074157715,-0.77716064
1602088128623,1,-0.7080078,0.074645996,-0.77130127
1602088128627,2,-0.7043457,0.0692749,-0.76275635
1602088128629,3,-0.7089844,0.07122803,-0.76885986
1602088128632,4,-0.71191406,0.07513428,-0.7732544
1602088128635,5,-0.7089844,0.07562256,-0.7756958
1602088128637,6,-0.70458984,0.06976318,-0.76568604
1602088128640,7,-0.7072754,0.07147217,-0.7720337
1602088128643,8,-0.7092285,0.07171631,-0.77593994
1602088128646,9,-0.70825195,0.07098389,-0.7715454
1602088128649,10,-0.703125,0.070495605,-0.7703247
1602088128650,11,-0.7072754,0.06878662,-0.7727661
1602088128652,12,-0.7077637,0.07244873,-0.7756958
1602088128654,13,-0.7043457,0.07122803,-0.7732544
1602088128655,14,-0.701416,0.06903076,-0.7715454
1602088128657,15,-0.7036133,0.07293701,-0.7727661
1602088128659,16,-0.7043457,0.07269287,-0.7739868
1602088128661,17,-0.7055664,0.06951904,-0.7756958
1602088128663,18,-0.703125,0.07342529,-0.7727661
1602088128665,19,-0.69970703,0.07220459,-0.7739868
1602088128667,20,-0.7067871,0.07196045,-0.7737427
1602088128668,21,-0.7050781,0.06878662,-0.77716064
1602088128669,22,-0.70288086,0.07147217,-0.77056885
1602088128672,23,-0.7023926,0.07171631,-0.77301025
1602088128674,24,-0.7067871,0.07220459,-0.7752075
1602088128675,25,-0.7060547,0.07122803,-0.7769165
1602088128678,26,-0.70458984,0.07244873,-0.772522
1602088128679,27,-0.7023926,0.074157715,-0.77471924
1602088128680,28,-0.7067871,0.07244873,-0.7764282
1602088128682,29,-0.70092773,0.06829834,-0.7752075
1602088128683,30,-0.7026367,0.07318115,-0.77667236
1602088128684,31,-0.7011719,0.07366943,-0.77471924
1602088131204,32,-0.701416,0.06951904,-0.7774048
1602088131206,33,-0.7026367,0.07098389,-0.7764282
1602088131208,34,-0.7006836,0.0758667,-0.7761841
1602088131210,35,-0.70288086,0.070495605,-0.7764282
1602088131213,36,-0.6994629,0.07269287,-0.7810669
1602088131216,37,-0.6970215,0.06829834,-0.7761841
1602088131218,38,-0.70288086,0.07220459,-0.7769165
1602088131221,39,-0.7023926,0.07098389,-0.7739868
1602088131224,40,-0.7019043,0.07098389,-0.77667236
1602088131228,41,-0.7026367,0.070739746,-0.7776489
1602088131230,42,-0.6989746,0.074645996,-0.7764282
1602088131232,43,-0.701416,0.07269287,-0.7788696
1602088131234,44,-0.7019043,0.07244873,-0.7776489
1602088131236,45,-0.70092773,0.07293701,-0.7781372
1602088131238,46,-0.6989746,0.07196045,-0.7786255
1602088131240,47,-0.70214844,0.07244873,-0.7793579
1602088131242,48,-0.70043945,0.07147217,-0.7774048
1602088131244,49,-0.70043945,0.07171631,-0.77911377
1602088131246,50,-0.69921875,0.07342529,-0.7781372
1602088131247,51,-0.7011719,0.07147217,-0.7776489
1602088131249,52,-0.7023926,0.07147217,-0.7810669
1602088131251,53,-0.6994629,0.07318115,-0.7774048
1602088131252,54,-0.70166016,0.07122803,-0.77667236
1602088131254,55,-0.7006836,0.073913574,-0.7786255
1602088131256,56,-0.7023926,0.07635498,-0.7756958
1602088131258,57,-0.70336914,0.07171631,-0.7764282
1602088131259,58,-0.70288086,0.070495605,-0.77423096
1602088131261,59,-0.6953125,0.07757568,-0.770813
1602088131262,60,-0.7036133,0.07269287,-0.7781372
1602088131264,61,-0.7036133,0.07318115,-0.7737427
1602088131266,62,-0.69921875,0.06951904,-0.7732544
1602088131267,63,-0.70092773,0.06976318,-0.7781372
1602088133588,64,-0.7023926,0.07293701,-0.77911377
1602088133591,65,-0.7023926,0.07244873,-0.7774048
1602088133593,66,-0.70043945,0.06951904,-0.7781372
1602088133594,67,-0.7006836,0.070739746,-0.77227783
1602088133597,68,-0.70043945,0.07342529,-0.7788696
1602088133600,69,-0.701416,0.07562256,-0.7805786
1602088133602,70,-0.70092773,0.070251465,-0.7769165
1602088133607,71,-0.701416,0.070495605,-0.77423096
1602088133609,72,-0.6999512,0.06854248,-0.7737427
1602088133610,73,-0.7036133,0.074157715,-0.7781372
1602088133613,74,-0.70166016,0.07537842,-0.7786255
1602088133614,75,-0.69799805,0.07098389,-0.77716064
1602088133615,76,-0.6970215,0.07196045,-0.77545166
1602088133617,77,-0.69799805,0.07293701,-0.77838135
1602088133618,78,-0.701416,0.07244873,-0.78204346
1602088133619,79,-0.7026367,0.07244873,-0.77960205
1602088133621,80,-0.6982422,0.07318115,-0.7744751
1602088133623,81,-0.7026367,0.073913574,-0.7793579
1602088133625,82,-0.69506836,0.06976318,-0.7788696
1602088133627,83,-0.7011719,0.074645996,-0.7786255
1602088133629,84,-0.70092773,0.070739746,-0.7776489
1602088133630,85,-0.69873047,0.070251465,-0.7774048
1602088133632,86,-0.6994629,0.07366943,-0.77960205
1602088133634,87,-0.6989746,0.07318115,-0.7786255
1602088133636,88,-0.70214844,0.073913574,-0.7769165
1602088133638,89,-0.7019043,0.07244873,-0.7774048
1602088133639,90,-0.70092773,0.074401855,-0.7781372
1602088133641,91,-0.70043945,0.07293701,-0.7761841
1602088133643,92,-0.7001953,0.07171631,-0.7793579
1602088133645,93,-0.7001953,0.07147217,-0.77545166
1602088133646,94,-0.7019043,0.07220459,-0.7803345
1602088133648,95,-0.69873047,0.07635498,-0.7786255
1602088136174,96,-0.6994629,0.073913574,-0.7815552
1602088136177,97,-0.70166016,0.074157715,-0.7793579
1602088136179,98,-0.7019043,0.07562256,-0.7788696
1602088136182,99,-0.6999512,0.07196045,-0.7749634
1602088136185,100,-0.70581055,0.070495605,-0.7756958
1602088136187,101,-0.70288086,0.07318115,-0.77838135
1602088136190,102,-0.7043457,0.070495605,-0.7749634
1602088136192,103,-0.70336914,0.070495605,-0.77667236
1602088136195,104,-0.70214844,0.070007324,-0.77471924
1602088136197,105,-0.70214844,0.07293701,-0.7764282
1602088136200,106,-0.7023926,0.070251465,-0.7798462
1602088136203,107,-0.70166016,0.070251465,-0.77471924
1602088136206,108,-0.7011719,0.06976318,-0.7769165
1602088136208,109,-0.70043945,0.066833496,-0.78009033
1602088136209,110,-0.69799805,0.07366943,-0.78131104
1602088136211,111,-0.6989746,0.07098389,-0.7749634
1602088136213,112,-0.7006836,0.06976318,-0.7781372
1602088136215,113,-0.70214844,0.07122803,-0.7761841
1602088136216,114,-0.6982422,0.07244873,-0.7776489
1602088136218,115,-0.6999512,0.07098389,-0.7786255
1602088136219,116,-0.6972656,0.07196045,-0.7737427
1602088136221,117,-0.69921875,0.07196045,-0.7798462
1602088136223,118,-0.70410156,0.06536865,-0.7764282
1602088136224,119,-0.70092773,0.07562256,-0.78082275
1602088136225,120,-0.6965332,0.07318115,-0.77716064
1602088136227,121,-0.7011719,0.07098389,-0.7769165
1602088136228,122,-0.6965332,0.07537842,-0.77911377
1602088136230,123,-0.6982422,0.07342529,-0.7798462
1602088136232,124,-0.6999512,0.07537842,-0.7803345
1602088136233,125,-0.6982422,0.07220459,-0.7798462
1602088136235,126,-0.69873047,0.07513428,-0.77838135
1602088136236,127,-0.6977539,0.07098389,-0.7774048
1602088138754,128,-0.69970703,0.07269287,-0.78375244
1602088138756,129,-0.69970703,0.07147217,-0.77838135
1602088138757,130,-0.6977539,0.07269287,-0.7803345
1602088138760,131,-0.6977539,0.07244873,-0.7788696
1602088138763,132,-0.7001953,0.07904053,-0.7815552
1602088138765,133,-0.7006836,0.07220459,-0.7788696
1602088138767,134,-0.69677734,0.07562256,-0.7810669
1602088138768,135,-0.69799805,0.07342529,-0.7793579
1602088138771,136,-0.69799805,0.074645996,-0.78131104
1602088138772,137,-0.69970703,0.07318115,-0.77838135
1602088138774,138,-0.6994629,0.074157715,-0.7788696
1602088138775,139,-0.70092773,0.0758667,-0.7776489
1602088138777,140,-0.7023926,0.07098389,-0.7810669
1602088138779,141,-0.6984863,0.070739746,-0.7803345
1602088138781,142,-0.6982422,0.07244873,-0.7788696
1602088138783,143,-0.6999512,0.07244873,-0.7798462
1602088138784,144,-0.6984863,0.07171631,-0.7798462
1602088138786,145,-0.6958008,0.07098389,-0.7776489
1602088138787,146,-0.70214844,0.074401855,-0.7803345
1602088138789,147,-0.6970215,0.06878662,-0.7769165
1602088138791,148,-0.6977539,0.07244873,-0.77716064
1602088138792,149,-0.6965332,0.074157715,-0.7776489
1602088138794,150,-0.6989746,0.06976318,-0.7776489
1602088138796,151,-0.70092773,0.06951904,-0.77960205
1602088138797,152,-0.70092773,0.07293701,-0.7774048
1602088138799,153,-0.6994629,0.07318115,-0.7781372
1602088138801,154,-0.7001953,0.070495605,-0.77838135
1602088138802,155,-0.70092773,0.07171631,-0.78082275
1602088138804,156,-0.7023926,0.07171631,-0.7776489
1602088138805,157,-0.6984863,0.070739746,-0.7786255
1602088138807,158,-0.6989746,0.074645996,-0.77789307
1602088138808,159,-0.69970703,0.074157715,-0.7774048
1602088141339,160,-0.69799805,0.07342529,-0.78009033
1602088141341,161,-0.701416,0.07757568,-0.77838135
1602088141344,162,-0.6999512,0.07098389,-0.7776489
1602088141346,163,-0.7055664,0.07293701,-0.77593994
1602088141349,164,-0.7006836,0.07342529,-0.7703247
1602088141358,165,-0.70532227,0.07611084,-0.7769165
1602088141360,166,-0.70410156,0.07122803,-0.77227783
1602088141364,167,-0.7067871,0.0758667,-0.77545166
1602088141367,168,-0.7055664,0.07244873,-0.77545166
1602088141369,169,-0.7038574,0.070495605,-0.7727661
1602088141370,170,-0.7019043,0.07171631,-0.7732544
1602088141372,171,-0.70532227,0.070495605,-0.77471924
1602088141373,172,-0.7043457,0.07122803,-0.7769165
1602088141374,173,-0.7043457,0.07269287,-0.7749634
1602088141378,174,-0.7001953,0.07122803,-0.7786255
1602088141378,175,-0.703125,0.07318115,-0.7810669
1602088141379,176,-0.70336914,0.074401855,-0.77838135
1602088141380,177,-0.6989746,0.074645996,-0.7774048
1602088141381,178,-0.6982422,0.07122803,-0.77960205
1602088141382,179,-0.6977539,0.07342529,-0.78204346
1602088141383,180,-0.69873047,0.06976318,-0.78009033
1602088141385,181,-0.69970703,0.074401855,-0.77838135
1602088141387,182,-0.69555664,0.07318115,-0.7786255
1602088141388,183,-0.6970215,0.07293701,-0.7756958
1602088141390,184,-0.6999512,0.074157715,-0.78131104
1602088141391,185,-0.69555664,0.07293701,-0.7752075
1602088141393,186,-0.6965332,0.07220459,-0.7805786
1602088141394,187,-0.69628906,0.06951904,-0.77838135
1602088141396,188,-0.69677734,0.077819824,-0.7803345
1602088141397,189,-0.69750977,0.070739746,-0.78009033
1602088141398,190,-0.70043945,0.07269287,-0.7810669
1602088141400,191,-0.69799805,0.07489014,-0.7810669
1602088143922,192,-0.69921875,0.073913574,-0.77911377
1602088143925,193,-0.6960449,0.07318115,-0.7803345
1602088143927,194,-0.69677734,0.07757568,-0.7793579
1602088143931,195,-0.69750977,0.07147217,-0.7788696
1602088143934,196,-0.69799805,0.07366943,-0.7798462
1602088143937,197,-0.69873047,0.07147217,-0.7815552
1602088143940,198,-0.7011719,0.074645996,-0.7788696
1602088143942,199,-0.6948242,0.074157715,-0.7764282
1602088143945,200,-0.6999512,0.073913574,-0.7769165
1602088143948,201,-0.6977539,0.07171631,-0.7822876
1602088143949,202,-0.6960449,0.070007324,-0.77960205
1602088143951,203,-0.69799805,0.074157715,-0.77960205
1602088143953,204,-0.6953125,0.07196045,-0.7793579
1602088143955,205,-0.6984863,0.07342529,-0.78082275
1602088143957,206,-0.6970215,0.070495605,-0.7786255
1602088143959,207,-0.70092773,0.074645996,-0.7817993
1602088143960,208,-0.6970215,0.074157715,-0.7805786
1602088143963,209,-0.6984863,0.07098389,-0.77911377
1602088143966,210,-0.69921875,0.07489014,-0.7798462
1602088143967,211,-0.70214844,0.07635498,-0.7842407
1602088143968,212,-0.6960449,0.070251465,-0.78204346
1602088143977,213,-0.6965332,0.07611084,-0.7815552
1602088143977,214,-0.6982422,0.074645996,-0.77960205
1602088143977,215,-0.7019043,0.070739746,-0.7798462
1602088143977,216,-0.6960449,0.07562256,-0.7803345
1602088143978,217,-0.69873047,0.07513428,-0.77838135
1602088143978,218,-0.6984863,0.07342529,-0.7774048
1602088143978,219,-0.69750977,0.07562256,-0.7786255
1602088143978,220,-0.6977539,0.073913574,-0.7788696
1602088143980,221,-0.69799805,0.07244873,-0.7822876
1602088143981,222,-0.69921875,0.07489014,-0.7810669
1602088143984,223,-0.69799805,0.07269287,-0.7798462
1602088146506,224,-0.69921875,0.074157715,-0.78204346
1602088146508,225,-0.6960449,0.07293701,-0.7776489
1602088146511,226,-0.6977539,0.074645996,-0.77960205
1602088146513,227,-0.6965332,0.07244873,-0.78009033
1602088146516,228,-0.7001953,0.073913574,-0.7786255
1602088146518,229,-0.69506836,0.07293701,-0.7786255
1602088146521,230,-0.6977539,0.07635498,-0.77838135
1602088146524,231,-0.69677734,0.07171631,-0.7788696
1602088146527,232,-0.6989746,0.07562256,-0.7810669
1602088146528,233,-0.69970703,0.07171631,-0.78082275
1602088146530,234,-0.69677734,0.07318115,-0.7805786
1602088146531,235,-0.6948242,0.07562256,-0.77593994
1602088146533,236,-0.6994629,0.074645996,-0.7776489
1602088146535,237,-0.69750977,0.07562256,-0.77960205
1602088146537,238,-0.7019043,0.074645996,-0.77545166
1602088146539,239,-0.6984863,0.07244873,-0.7737427
1602088146540,240,-0.70288086,0.074645996,-0.7752075
1602088146542,241,-0.7050781,0.07220459,-0.78009033
1602088146543,242,-0.703125,0.07513428,-0.7788696
1602088146545,243,-0.7023926,0.07269287,-0.7761841
1602088146547,244,-0.70092773,0.07293701,-0.7732544
1602088146548,245,-0.70214844,0.0758667,-0.7774048
1602088146549,246,-0.701416,0.07196045,-0.7781372
1602088146551,247,-0.6994629,0.07122803,-0.7764282
1602088146552,248,-0.70092773,0.06951904,-0.77838135
1602088146553,249,-0.7023926,0.06829834,-0.7744751
1602088146555,250,-0.6999512,0.074157715,-0.77838135
1602088146556,251,-0.6989746,0.07171631,-0.7815552
1602088146558,252,-0.7019043,0.06903076,-0.7776489
1602088146559,253,-0.7006836,0.07293701,-0.7781372
1602088146560,254,-0.7011719,0.07122803,-0.7810669
1602088146562,255,-0.6989746,0.07220459,-0.7793579
1602088149090,256,-0.6958008,0.07513428,-0.7776489
1602088149093,257,-0.70092773,0.07366943,-0.7788696
1602088149095,258,-0.69921875,0.070007324,-0.7810669
1602088149097,259,-0.701416,0.07659912,-0.78253174
1602088149100,260,-0.69750977,0.07562256,-0.7810669
1602088149104,261,-0.6994629,0.07122803,-0.7776489
1602088149106,262,-0.69433594,0.07147217,-0.7798462
1602088149108,263,-0.6982422,0.074157715,-0.78009033
1602088149110,264,-0.7001953,0.07293701,-0.7822876
1602088149111,265,-0.6960449,0.070739746,-0.78009033
1602088149113,266,-0.69873047,0.074157715,-0.78448486
1602088149115,267,-0.6982422,0.070739746,-0.7810669
1602088149117,268,-0.69750977,0.074401855,-0.7822876
1602088149118,269,-0.6982422,0.07269287,-0.7798462
1602088149120,270,-0.6958008,0.070007324,-0.7822876
1602088149122,271,-0.6965332,0.074645996,-0.78009033
1602088149123,272,-0.69970703,0.073913574,-0.77960205
1602088149125,273,-0.7006836,0.07318115,-0.7805786
1602088149127,274,-0.6958008,0.07659912,-0.7776489
1602088149129,275,-0.6972656,0.07366943,-0.78082275
1602088149130,276,-0.6977539,0.07171631,-0.78131104
1602088149131,277,-0.69506836,0.07318115,-0.7776489
1602088149133,278,-0.69921875,0.074157715,-0.7776489
1602088149135,279,-0.6977539,0.07196045,-0.7793579
1602088149137,280,-0.69750977,0.07147217,-0.7810669
1602088149138,281,-0.6999512,0.07342529,-0.7798462
1602088149140,282,-0.69750977,0.07635498,-0.77911377
1602088149142,283,-0.69628906,0.073913574,-0.7817993
1602088149144,284,-0.70458984,0.07293701,-0.7769165
1602088149146,285,-0.7067871,0.07489014,-0.7720337
1602088149147,286,-0.7055664,0.07098389,-0.77227783
1602088149148,287,-0.7067871,0.07537842,-0.7756958
1602088151673,288,-0.7097168,0.07293701,-0.7695923
1602088151676,289,-0.71191406,0.07220459,-0.76641846
1602088151679,290,-0.7072754,0.07220459,-0.7678833
1602088151682,291,-0.7077637,0.07196045,-0.7678833
1602088151685,292,-0.71118164,0.07147217,-0.770813
1602088151687,293,-0.7097168,0.070007324,-0.7683716
1602088151689,294,-0.7077637,0.06951904,-0.77423096
1602088151690,295,-0.7077637,0.07220459,-0.77471924
1602088151692,296,-0.70458984,0.07537842,-0.7749634
1602088151693,297,-0.704834,0.07318115,-0.7764282
1602088151695,298,-0.7038574,0.07147217,-0.77471924
1602088151697,299,-0.70092773,0.074645996,-0.77545166
1602088151700,300,-0.7026367,0.073913574,-0.77789307
1602088151703,301,-0.7060547,0.07122803,-0.7805786
1602088151705,302,-0.6982422,0.07196045,-0.7761841
