# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602089650249,0,0.099853516,0.7994995,0.47479248
1602089650250,1,0.10888672,0.8029175,0.4767456
1602089650253,2,0.11230469,0.7941284,0.47650146
1602089650255,3,0.11206055,0.79803467,0.47821045
1602089650257,4,0.111572266,0.79608154,0.4796753
1602089650259,5,0.107421875,0.79486084,0.4796753
1602089650261,6,0.10644531,0.7958374,0.48162842
1602089650263,7,0.115722656,0.80340576,0.4887085
1602089650266,8,0.10888672,0.7860718,0.49017334
1602089650268,9,0.107910156,0.7875366,0.46209717
1602089650269,10,0.076660156,0.7848511,0.56829834
1602089650271,11,0.1171875,0.75994873,0.48944092
1602089650273,12,0.07373047,0.7223511,0.48358154
1602089650274,13,0.051513672,0.86932373,0.42913818
1602089650276,14,-0.0012207031,0.85321045,0.4960327
1602089650278,15,0.024658203,0.8497925,0.3685913
1602089650280,16,-0.07470703,0.9611206,0.26727295
1602089650282,17,-0.041992188,0.9747925,0.2189331
1602089650284,18,-0.016113281,0.8456421,0.38494873
1602089650287,19,0.036132812,0.852478,0.41204834
1602089650288,20,0.021240234,0.83392334,0.3920288
1602089650288,21,0.0036621094,0.92767334,0.4105835
1602089650290,22,0.05908203,0.729187,0.53704834
1602089650291,23,0.044677734,0.66864014,0.6137085
1602089650293,24,0.045166016,0.7362671,0.5866089
1602089650295,25,0.03491211,0.75994873,0.5585327
1602089650296,26,0.046142578,0.75042725,0.5700073
1602089650298,27,0.05859375,0.7279663,0.56073
1602089650300,28,0.029052734,0.7628784,0.5675659
1602089650301,29,0.057861328,0.75213623,0.56829834
1602089650303,30,0.0546875,0.73114014,0.5639038
1602089650305,31,0.0637207,0.7579956,0.5626831
1602089652833,32,0.057373047,0.7423706,0.5639038
1602089652835,33,0.052246094,0.75115967,0.55682373
1602089652837,34,0.05908203,0.7765503,0.5355835
1602089652838,35,0.041992188,0.75115967,0.5494995
1602089652839,36,0.05517578,0.77948,0.5380249
1602089652841,37,0.04345703,0.7782593,0.53118896
1602089652844,38,0.05419922,0.76312256,0.5397339
1602089652847,39,0.045166016,0.7665405,0.54315186
1602089652849,40,0.049560547,0.76434326,0.54071045
1602089652850,41,0.052490234,0.7680054,0.5387573
1602089652853,42,0.055664062,0.76483154,0.5441284
1602089652854,43,0.05493164,0.7609253,0.5409546
1602089652856,44,0.055419922,0.7645874,0.54437256
1602089652857,45,0.05834961,0.7616577,0.54974365
1602089652858,46,0.05493164,0.75164795,0.5477905
1602089652859,47,0.05444336,0.7704468,0.5499878
1602089652860,48,0.040527344,0.77948,0.5516968
1602089652861,49,0.08154297,0.72576904,0.5651245
1602089652863,50,0.09033203,0.72283936,0.5753784
1602089652865,51,0.060546875,0.74432373,0.5700073
1602089652867,52,0.079833984,0.7382202,0.57611084
1602089652868,53,0.07495117,0.73773193,0.5726929
1602089652870,54,0.07324219,0.74212646,0.57147217
1602089652872,55,0.07763672,0.74383545,0.571228
1602089652873,56,0.06982422,0.73846436,0.57025146
1602089652875,57,0.07714844,0.7399292,0.57440186
1602089652877,58,0.071777344,0.73480225,0.57147217
1602089652879,59,0.071777344,0.7470093,0.5704956
1602089652881,60,0.079589844,0.7316284,0.5751343
1602089652882,61,0.078125,0.73358154,0.57611084
1602089652884,62,0.06982422,0.7387085,0.5751343
1602089652886,63,0.07397461,0.73724365,0.576355
1602089655616,64,0.075927734,0.7357788,0.5734253
1602089655619,65,0.075927734,0.7391968,0.5734253
1602089655622,66,0.07324219,0.7350464,0.5739136
1602089655624,67,0.072509766,0.7411499,0.576355
1602089655627,68,0.076171875,0.73309326,0.57366943
1602089655630,69,0.07104492,0.73602295,0.57489014
1602089655632,70,0.07421875,0.7387085,0.5741577
1602089655634,71,0.07470703,0.7352905,0.57318115
1602089655637,72,0.075927734,0.7382202,0.57366943
1602089655640,73,0.07739258,0.7382202,0.5722046
1602089655642,74,0.07495117,0.73309326,0.574646
1602089655644,75,0.078125,0.73309326,0.5741577
1602089655646,76,0.0769043,0.7367554,0.574646
1602089655648,77,0.07861328,0.7352905,0.5741577
1602089655650,78,0.07519531,0.73358154,0.5704956
1602089655652,79,0.076660156,0.7387085,0.57806396
1602089655653,80,0.080322266,0.7369995,0.5680542
1602089655655,81,0.072753906,0.7472534,0.576355
1602089655657,82,0.059814453,0.7819214,0.56707764
1602089655658,83,0.06689453,0.7247925,0.637146
1602089655660,84,0.16308594,0.57366943,0.64642334
1602089655662,85,0.1899414,0.6149292,0.6325073
1602089655663,86,0.11669922,0.65252686,0.6598511
1602089655665,87,0.13476562,0.67230225,0.65301514
1602089655667,88,0.13110352,0.6403198,0.6481323
1602089655669,89,0.125,0.6769409,0.6481323
1602089655670,90,0.11303711,0.6581421,0.63494873
1602089655671,91,0.111328125,0.68011475,0.63616943
1602089655672,92,0.099853516,0.6820679,0.63568115
1602089655674,93,0.099365234,0.6793823,0.6305542
1602089655675,94,0.10498047,0.6774292,0.63275146
1602089655677,95,0.09790039,0.68792725,0.6300659
1602089658001,96,0.104003906,0.6803589,0.63568115
1602089658003,97,0.10229492,0.6803589,0.63079834
1602089658006,98,0.10253906,0.6845093,0.6400757
1602089658009,99,0.10522461,0.6786499,0.62835693
1602089658011,100,0.10888672,0.6781616,0.6334839
1602089658013,101,0.103759766,0.6864624,0.62908936
1602089658015,102,0.10522461,0.6779175,0.63201904
1602089658017,103,0.103515625,0.68255615,0.6329956
1602089658020,104,0.10131836,0.6779175,0.6281128
1602089658023,105,0.10473633,0.6786499,0.6376343
1602089658027,106,0.106933594,0.68792725,0.6293335
1602089658028,107,0.10424805,0.6791382,0.63568115
1602089658030,108,0.104003906,0.66204834,0.6305542
1602089658031,109,0.10888672,0.69573975,0.62323
1602089658033,110,0.107910156,0.6659546,0.635437
1602089658035,111,0.10449219,0.67352295,0.6322632
1602089658036,112,0.10571289,0.6835327,0.6288452
1602089658038,113,0.10961914,0.6757202,0.6329956
1602089658040,114,0.1027832,0.6793823,0.6273804
1602089658041,115,0.11352539,0.68011475,0.6351929
1602089658042,116,0.10839844,0.6769409,0.6305542
1602089658043,117,0.107666016,0.67718506,0.63616943
1602089658045,118,0.111083984,0.6820679,0.63079834
1602089658047,119,0.10668945,0.67840576,0.63323975
1602089658048,120,0.111328125,0.67303467,0.63275146
1602089658050,121,0.107666016,0.6742554,0.6310425
1602089658052,122,0.10913086,0.67718506,0.6334839
1602089658053,123,0.11010742,0.67230225,0.6364136
1602089658055,124,0.115234375,0.6762085,0.6298218
1602089658057,125,0.10473633,0.6779175,0.6334839
1602089658058,126,0.115722656,0.6769409,0.63323975
1602089658060,127,0.10571289,0.67718506,0.62786865
1602089660585,128,0.11352539,0.6781616,0.6412964
1602089660587,129,0.111816406,0.66571045,0.63201904
1602089660589,130,0.107666016,0.6884155,0.6293335
1602089660592,131,0.12036133,0.66815186,0.637146
1602089660595,132,0.10595703,0.67401123,0.6322632
1602089660598,133,0.12231445,0.680603,0.6347046
1602089660600,134,0.10620117,0.6679077,0.63153076
1602089660602,135,0.12060547,0.6769409,0.63446045
1602089660605,136,0.10644531,0.67962646,0.633728
1602089660608,137,0.118652344,0.6762085,0.6329956
1602089660609,138,0.11206055,0.67352295,0.6310425
1602089660610,139,0.107421875,0.6781616,0.635437
1602089660612,140,0.11621094,0.67108154,0.6310425
1602089660614,141,0.1105957,0.67889404,0.6334839
1602089660616,142,0.11645508,0.67962646,0.637146
1602089660617,143,0.10595703,0.6664429,0.6329956
1602089660619,144,0.1184082,0.67840576,0.63690186
1602089660621,145,0.10986328,0.6749878,0.63153076
1602089660623,146,0.11401367,0.67718506,0.63616943
1602089660624,147,0.114746094,0.6725464,0.6366577
1602089660625,148,0.11328125,0.6679077,0.6312866
1602089660627,149,0.11206055,0.6815796,0.63323975
1602089660628,150,0.12158203,0.68011475,0.6376343
1602089660629,151,0.10620117,0.6547241,0.64227295
1602089660631,152,0.107910156,0.6869507,0.64276123
1602089660633,153,0.118652344,0.66937256,0.63275146
1602089660635,154,0.11450195,0.67181396,0.64642334
1602089660636,155,0.109375,0.66033936,0.6461792
1602089660638,156,0.11010742,0.69207764,0.62493896
1602089660640,157,0.110839844,0.6688843,0.63616943
1602089660642,158,0.11352539,0.6586304,0.6469116
1602089660643,159,0.103515625,0.6749878,0.6376343
1602089663169,160,0.12084961,0.67718506,0.64178467
1602089663171,161,0.1027832,0.6713257,0.63690186
1602089663174,162,0.10961914,0.6720581,0.6366577
1602089663177,163,0.11645508,0.67645264,0.6351929
1602089663179,164,0.10522461,0.6742554,0.6322632
1602089663182,165,0.11450195,0.67181396,0.6351929
1602089663184,166,0.106933594,0.67718506,0.63616943
1602089663188,167,0.10620117,0.67303467,0.635437
1602089663189,168,0.11206055,0.6737671,0.63690186
1602089663190,169,0.107177734,0.67474365,0.63568115
1602089663192,170,0.10839844,0.67352295,0.6366577
1602089663193,171,0.11230469,0.67401123,0.63397217
