# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602085840606,0,-0.07006836,-1.0354614,-0.009094238
1602085840608,1,-0.07885742,-1.0339966,0.002380371
1602085840611,2,-0.13085938,-1.0405884,-0.0115356445
1602085840613,3,-0.10205078,-0.99957275,-0.011291504
1602085840615,4,-0.09082031,-1.0232544,0.049743652
1602085840618,5,-0.04638672,-1.0396118,0.018493652
1602085840620,6,-0.14941406,-0.9907837,0.029968262
1602085840622,7,-0.13256836,-1.0496216,-0.0012817383
1602085840624,8,-0.0859375,-1.097229,-0.019104004
1602085840627,9,0.0026855469,-0.85650635,0.031921387
1602085840629,10,0.01953125,-1.104065,-0.11138916
1602085840634,11,-0.026855469,-1.0496216,-0.03643799
1602085840635,12,-0.115722656,-1.0322876,-0.042785645
1602085840637,13,-0.11328125,-1.0628052,-0.09967041
1602085840638,14,-0.13745117,-1.008606,-0.02935791
1602085840641,15,-0.10229492,-1.0401001,-0.055480957
1602085840642,16,-0.11303711,-1.029602,-0.053771973
1602085840643,17,-0.0793457,-1.024231,-0.03717041
1602085840645,18,-0.057373047,-1.0335083,-0.059143066
1602085840646,19,-0.056396484,-1.0376587,-0.047424316
1602085840648,20,-0.08129883,-1.0288696,-0.035461426
1602085840650,21,-0.099853516,-1.0244751,-0.019348145
1602085840652,22,-0.091796875,-1.0278931,-0.020080566
1602085840653,23,-0.09863281,-1.0308228,-0.026184082
1602085840656,24,-0.09716797,-1.0276489,-0.023254395
1602085840657,25,-0.09277344,-1.0247192,-0.019104004
1602085840658,26,-0.08325195,-1.0261841,-0.020080566
1602085840660,27,-0.08520508,-1.0288696,-0.029846191
1602085840662,28,-0.08276367,-1.0261841,-0.020812988
1602085840663,29,-0.08227539,-1.0293579,-0.030090332
1602085840664,30,-0.07885742,-1.0286255,-0.026916504
1602085840666,31,-0.08105469,-1.0320435,-0.026672363
1602085842994,32,-0.08251953,-1.0288696,-0.027160645
1602085842997,33,-0.09033203,-1.0303345,-0.023010254
1602085843001,34,-0.095703125,-1.0315552,-0.010314941
1602085843003,35,-0.09008789,-1.024231,-0.0017700195
1602085843005,36,-0.095458984,-1.0249634,-0.0029907227
1602085843008,37,-0.08935547,-1.0244751,0.0036010742
1602085843012,38,-0.091796875,-1.0286255,-0.002746582
1602085843014,39,-0.09643555,-1.0278931,-0.0051879883
1602085843015,40,-0.09423828,-1.0252075,6.713867E-4
1602085843017,41,-0.09301758,-1.0247192,-0.003479004
1602085843019,42,-0.09741211,-1.0300903,-0.004699707
1602085843021,43,-0.09082031,-1.0239868,9.1552734E-4
1602085843023,44,-0.095703125,-1.0271606,-0.0068969727
1602085843025,45,-0.09301758,-1.0256958,-0.010070801
1602085843027,46,-0.1003418,-1.0308228,-0.00982666
1602085843028,47,-0.09375,-1.0271606,-0.006652832
1602085843031,48,-0.09667969,-1.0274048,-0.004211426
1602085843032,49,-0.09448242,-1.0256958,-0.020080566
1602085843033,50,-0.1003418,-1.0317993,-0.020568848
1602085843035,51,-0.09863281,-1.0303345,-0.028625488
1602085843036,52,-0.10253906,-1.029602,-0.026184082
1602085843037,53,-0.099609375,-1.0244751,-0.016418457
1602085843039,54,-0.091552734,-1.0264282,-0.018127441
1602085843040,55,-0.09838867,-1.0239868,-0.028625488
1602085843041,56,-0.10449219,-1.0256958,-0.026184082
1602085843043,57,-0.10058594,-1.02594,-0.022521973
1602085843044,58,-0.11450195,-1.0388794,-0.042053223
1602085843046,59,-0.123535156,-1.0310669,-0.045959473
1602085843047,60,-0.11450195,-1.0317993,-0.030578613
1602085843049,61,-0.106933594,-1.0256958,-0.031799316
1602085843050,62,-0.10473633,-1.0269165,-0.019104004
1602085843052,63,-0.10131836,-1.0322876,-0.0044555664
1602085845577,64,-0.079589844,-1.0198364,0.0079956055
1602085845579,65,-0.09057617,-1.0269165,0.0079956055
1602085845584,66,-0.09863281,-1.0195923,0.014587402
1602085845586,67,-0.087890625,-1.0261841,0.018493652
1602085845588,68,-0.092285156,-1.0274048,0.00970459
1602085845591,69,-0.09326172,-1.0269165,0.00970459
1602085845595,70,-0.10546875,-1.0271606,0.003112793
1602085845596,71,-0.103027344,-1.0286255,4.272461E-4
1602085845597,72,-0.09375,-1.0271606,0.010681152
1602085845599,73,-0.10424805,-1.0298462,-0.0017700195
1602085845600,74,-0.103515625,-1.02594,-0.0017700195
1602085845602,75,-0.09887695,-1.0256958,0.008483887
1602085845603,76,-0.09277344,-1.024231,0.023132324
1602085845605,77,-0.09838867,-1.0239868,0.012390137
1602085845607,78,-0.09814453,-1.0269165,0.010925293
