# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602083390394,0,-0.14672852,-1.9998169,-0.08404541
1602083390396,1,-0.68774414,-0.53131104,-0.10479736
1602083390398,2,-0.9890137,-0.011291504,-0.14556885
1602083390401,3,-0.5151367,-0.38336182,-0.035949707
1602083390403,4,-0.23461914,-1.9998169,0.24285889
1602083390406,5,0.39013672,-1.9998169,-0.14239502
1602083390407,6,0.6948242,-0.7324829,-0.18927002
1602083390409,7,1.1499023,0.14227295,-0.175354
1602083390411,8,0.9250488,-1.6731567,-0.3814087
1602083390412,9,0.107421875,-1.9998169,-0.17022705
1602083390414,10,-0.2854004,-1.2224731,-0.20440674
1602083390415,11,-1.1633301,-0.13482666,-0.29522705
1602083390417,12,-0.81225586,-0.2732544,-0.20880127
1602083390420,13,0.01171875,-1.62677,-0.11065674
1602083390423,14,0.4338379,-1.9998169,-0.10211182
1602083390429,15,0.74902344,-0.4727173,-0.317688
1602083390430,16,0.9523926,0.5182495,-0.18292236
1602083390437,17,1.157959,-0.6362915,-0.40045166
1602083390437,18,0.5498047,-1.9998169,-0.62701416
1602083390437,19,-0.33422852,-1.4463501,-0.3196411
1602083390438,20,-0.91625977,-0.29571533,-0.14215088
1602083390438,21,-0.7155762,-0.06109619,-0.08111572
1602083390438,22,-0.11352539,-1.6843872,-0.10650635
1602083390440,23,0.34765625,-1.9998169,0.1864624
1602083390442,24,0.57958984,-1.093811,-0.022033691
1602083390443,25,1.1105957,-0.062316895,-0.29229736
1602083390446,26,1.2529297,-0.897522,-0.4060669
1602083390447,27,0.5070801,-1.9998169,-0.8623657
1602083390448,28,-0.0715332,-1.7063599,-0.6585083
1602083390450,29,-0.8811035,-0.20318604,-0.37823486
1602083390451,30,-1.0432129,0.02557373,-0.28814697
1602083390453,31,-0.37963867,-1.3411255,-0.38897705
1602083392980,32,0.52734375,-1.9998169,-0.33184814
1602083392983,33,0.64501953,-1.4385376,-0.2962036
1602083392985,34,1.1342773,0.046325684,-0.19537354
1602083392988,35,1.2854004,-0.4841919,-0.26055908
1602083392991,36,0.56933594,-1.9998169,-0.42242432
1602083392994,37,0.007080078,-1.9829712,-0.30133057
1602083392996,38,-0.97436523,-0.1716919,-0.24151611
1602083392999,39,-1.0700684,-0.034973145,-0.22491455
1602083393002,40,-0.23339844,-1.7183228,-0.20489502
1602083393005,41,0.49682617,-1.9998169,-0.15045166
1602083393008,42,0.63671875,-1.0088501,-0.20928955
1602083393010,43,1.2006836,0.2741089,-0.13873291
1602083393011,44,1.1254883,-0.99786377,-0.15704346
1602083393014,45,0.3293457,-1.9998169,-0.07281494
1602083393015,46,-0.21728516,-1.500061,-0.20880127
1602083393017,47,-1.0478516,-0.07574463,-0.27056885
1602083393019,48,-0.93066406,-0.039855957,-0.24517822
1602083393020,49,-0.35302734,-1.9998169,-0.08282471
1602083393022,50,0.39013672,-1.9998169,-0.17071533
1602083393025,51,0.595459,-0.99053955,-0.269104
1602083393027,52,1.1931152,0.26849365,-0.1326294
1602083393029,53,1.1816406,-0.7341919,-0.1687622
1602083393030,54,0.4831543,-1.9998169,-0.286438
1602083393032,55,-0.3178711,-1.274231,-0.14923096
1602083393034,56,-1.1520996,0.20892334,-0.29034424
1602083393035,57,-1.2150879,0.070251465,-0.27374268
1602083393037,58,-0.8376465,-1.9998169,0.22137451
1602083393040,59,0.049316406,-1.9998169,0.15032959
1602083393042,60,0.3527832,-1.367981,0.03387451
1602083393043,61,0.9350586,-0.3098755,-0.0803833
1602083393046,62,1.0634766,-0.6716919,-0.1651001
1602083393047,63,0.16674805,-1.9998169,0.0993042
1602083395563,64,-0.38085938,-1.9998169,0.09246826
1602083395568,65,-0.99438477,-0.13824463,-0.23272705
1602083395568,66,-1.1186523,0.40789795,-0.25543213
1602083395570,67,-0.842041,-1.5320435,0.055114746
1602083395571,68,-0.33276367,-1.9998169,0.23822021
1602083395574,69,0.40795898,-1.6055298,-0.05621338
1602083395575,70,1.1523438,-0.17388916,0.08026123
1602083395578,71,1.1552734,-0.46270752,-0.12652588
1602083395580,72,0.32885742,-1.9998169,-0.18267822
1602083395583,73,-0.34692383,-1.9998169,-0.10845947
1602083395588,74,-0.7751465,-0.26397705,-0.18292236
1602083395589,75,-0.96899414,0.09637451,-0.17681885
1602083395590,76,-0.626709,-1.2073364,0.035827637
1602083395592,77,-0.053222656,-1.9998169,0.28411865
1602083395594,78,0.43847656,-1.6255493,0.09222412
1602083395596,79,1.0603027,-0.38824463,0.13275146
1602083395598,80,1.0786133,-0.7752075,0.13494873
1602083395600,81,0.13305664,-1.9998169,0.24554443
1602083395602,82,-0.2939453,-1.9998169,0.30975342
1602083395604,83,-0.6628418,-0.26715088,-0.043029785
1602083395606,84,-1.0446777,0.059509277,-0.22320557
1602083395608,85,-0.6699219,-0.7817993,-0.10870361
1602083395609,86,-0.22070312,-1.9998169,0.246521
1602083395611,87,0.43579102,-1.7520142,-0.07989502
1602083395612,88,0.9560547,-0.43414307,-0.06842041
1602083395614,89,1.1264648,-0.53082275,-0.105285645
1602083395615,90,0.44067383,-1.9998169,-0.38555908
1602083395616,91,-0.013671875,-1.9998169,-0.35235596
1602083395618,92,-0.8701172,-0.5523071,-0.17755127
1602083395619,93,-1.1098633,0.19915771,-0.22930908
1602083395621,94,-0.67407227,-0.8208618,-0.08917236
1602083395623,95,-0.09301758,-1.9998169,0.117614746
1602083397948,96,0.3293457,-1.9998169,-0.17218018
1602083397949,97,0.9038086,-0.4758911,-0.085998535
1602083397951,98,1.2783203,-0.4265747,-0.12628174
1602083397953,99,0.5083008,-1.9998169,-0.36358643
