# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602089399230,0,-0.07910156,-1.0288696,-0.04522705
1602089399233,1,-0.08325195,-1.0227661,-0.051574707
1602089399237,2,-0.08227539,-1.038147,-0.043273926
1602089399239,3,-0.10205078,-1.0266724,-0.04815674
1602089399241,4,-0.12036133,-1.0291138,-0.057922363
1602089399244,5,-0.111083984,-1.0213013,-0.039611816
1602089399246,6,-0.080566406,-1.0203247,-0.08770752
1602089399248,7,-0.12988281,-1.031311,-0.047668457
1602089399250,8,-0.10644531,-1.0474243,-0.012756348
1602089399251,9,-0.08618164,-1.0252075,-0.030578613
1602089399252,10,-0.13793945,-1.0025024,-0.062316895
1602089399254,11,-0.12011719,-1.0244751,-0.031799316
1602089399255,12,-0.111816406,-1.0266724,-0.031311035
1602089399257,13,-0.11279297,-1.036438,-0.05328369
1602089399259,14,-0.10986328,-1.0303345,-0.06524658
1602089399260,15,-0.11425781,-1.0274048,-0.061828613
1602089399262,16,-0.122802734,-1.0271606,-0.053527832
1602089399263,17,-0.12231445,-1.0264282,-0.058654785
1602089399264,18,-0.100097656,-1.0322876,-0.05621338
1602089399266,19,-0.11767578,-1.0266724,-0.04840088
1602089399267,20,-0.14233398,-1.0188599,-0.05621338
1602089399269,21,-0.12011719,-1.0291138,-0.05279541
1602089399271,22,-0.10913086,-1.0227661,-0.07330322
1602089399273,23,-0.13745117,-1.0261841,-0.04473877
1602089399274,24,-0.15039062,-1.0234985,-0.037902832
1602089399276,25,-0.15234375,-1.0188599,-0.078186035
1602089399278,26,-0.1550293,-1.0198364,-0.077697754
1602089399279,27,-0.15795898,-1.0215454,-0.08111572
1602089399281,28,-0.15795898,-1.024231,-0.085998535
1602089399282,29,-0.15576172,-1.0220337,-0.09112549
1602089399283,30,-0.15600586,-1.0244751,-0.077697754
1602089399284,31,-0.1640625,-1.0200806,-0.08331299
1602089401818,32,-0.1586914,-1.0193481,-0.09234619
1602089401820,33,-0.15063477,-1.0234985,-0.09039307
1602089401821,34,-0.15429688,-1.0193481,-0.089904785
1602089401823,35,-0.15600586,-1.0237427,-0.0869751
1602089401824,36,-0.14868164,-1.0220337,-0.09283447
1602089401826,37,-0.15917969,-1.022522,-0.08526611
1602089401828,38,-0.15185547,-1.0220337,-0.08062744
1602089401829,39,-0.15722656,-1.0203247,-0.089416504
1602089401831,40,-0.15551758,-1.0230103,-0.08795166
1602089401832,41,-0.15161133,-1.0234985,-0.089416504
1602089401833,42,-0.15136719,-1.020813,-0.085754395
1602089401835,43,-0.1550293,-1.0230103,-0.08355713
1602089401836,44,-0.15771484,-1.0237427,-0.08795166
1602089401838,45,-0.15014648,-1.0213013,-0.08502197
1602089401840,46,-0.15356445,-1.020813,-0.0869751
1602089401841,47,-0.15722656,-1.0227661,-0.08526611
1602089401843,48,-0.15625,-1.0198364,-0.08648682
1602089401844,49,-0.15844727,-1.0227661,-0.07989502
1602089401846,50,-0.15771484,-1.0195923,-0.08428955
1602089401847,51,-0.15966797,-1.0193481,-0.085998535
1602089401848,52,-0.16186523,-1.0234985,-0.08135986
1602089401850,53,-0.16015625,-1.0203247,-0.07574463
1602089401852,54,-0.16015625,-1.020813,-0.07672119
1602089401853,55,-0.16259766,-1.0217896,-0.078186035
1602089401854,56,-0.15917969,-1.0234985,-0.07940674
1602089401856,57,-0.15844727,-1.0203247,-0.07623291
1602089401857,58,-0.16723633,-1.0193481,-0.078430176
1602089401859,59,-0.1652832,-1.0205688,-0.07232666
1602089401861,60,-0.16552734,-1.0205688,-0.07183838
1602089401862,61,-0.16186523,-1.0237427,-0.06793213
1602089401863,62,-0.15600586,-1.0234985,-0.08258057
1602089401865,63,-0.1616211,-1.0193481,-0.08453369
1602089404395,64,-0.16601562,-1.0171509,-0.085998535
1602089404398,65,-0.15600586,-1.0183716,-0.08892822
1602089404399,66,-0.1574707,-1.0217896,-0.093811035
1602089404401,67,-0.1628418,-1.0210571,-0.09576416
1602089404403,68,-0.15429688,-1.0198364,-0.09112549
1602089404404,69,-0.16064453,-1.0195923,-0.09161377
1602089404406,70,-0.15258789,-1.0161743,-0.089904785
1602089404407,71,-0.16333008,-1.0252075,-0.10064697
1602089404409,72,-0.15771484,-1.0222778,-0.10284424
1602089404411,73,-0.15283203,-1.0205688,-0.113098145
1602089404414,74,-0.16088867,-1.0178833,-0.113098145
1602089404415,75,-0.15527344,-1.0215454,-0.10357666
1602089404417,76,-0.15991211,-1.019104,-0.09893799
1602089404418,77,-0.15820312,-1.0186157,-0.10797119
1602089404420,78,-0.15356445,-1.0205688,-0.10308838
1602089404421,79,-0.1574707,-1.017395,-0.105285645
1602089404424,80,-0.15893555,-1.0256958,-0.09869385
1602089404426,81,-0.15795898,-1.0186157,-0.10675049
1602089404427,82,-0.15454102,-1.022522,-0.10089111
1602089404428,83,-0.1586914,-1.0200806,-0.09503174
1602089404430,84,-0.1665039,-1.020813,-0.09527588
1602089404431,85,-0.16235352,-1.0181274,-0.09552002
1602089404433,86,-0.15991211,-1.0193481,-0.09307861
1602089404435,87,-0.1665039,-1.0203247,-0.08795166
1602089404436,88,-0.16796875,-1.0178833,-0.09234619
1602089404438,89,-0.16430664,-1.0183716,-0.08380127
1602089404439,90,-0.16845703,-1.0205688,-0.089416504
1602089404440,91,-0.16455078,-1.0188599,-0.0803833
1602089404442,92,-0.17456055,-1.0200806,-0.08428955
1602089404443,93,-0.1652832,-1.0171509,-0.08843994
1602089404445,94,-0.16308594,-1.0217896,-0.07965088
1602089404446,95,-0.171875,-1.0193481,-0.07598877
1602089406978,96,-0.16870117,-1.0186157,-0.08355713
1602089406980,97,-0.16772461,-1.0183716,-0.08404541
1602089406981,98,-0.16674805,-1.0183716,-0.08331299
1602089406983,99,-0.16748047,-1.0183716,-0.07940674
1602089406985,100,-0.16772461,-1.0213013,-0.08111572
1602089406987,101,-0.16723633,-1.019104,-0.09210205
1602089406989,102,-0.16455078,-1.020813,-0.09136963
1602089406991,103,-0.16259766,-1.0200806,-0.09674072
1602089406991,104,-0.16235352,-1.0195923,-0.09844971
1602089406993,105,-0.1586914,-1.0166626,-0.101867676
1602089406995,106,-0.15820312,-1.0227661,-0.097229004
1602089406997,107,-0.16015625,-1.0232544,-0.097717285
1602089406998,108,-0.15844727,-1.0195923,-0.09649658
1602089407000,109,-0.16210938,-1.020813,-0.09674072
1602089407002,110,-0.16137695,-1.0176392,-0.1026001
1602089407003,111,-0.15771484,-1.0210571,-0.10308838
1602089407006,112,-0.16479492,-1.017395,-0.10211182
1602089407007,113,-0.15844727,-1.0176392,-0.10064697
1602089407008,114,-0.1616211,-1.0203247,-0.09942627
1602089407010,115,-0.15991211,-1.0188599,-0.097473145
1602089407011,116,-0.16186523,-1.0181274,-0.09893799
1602089407012,117,-0.15649414,-1.0237427,-0.09625244
1602089407014,118,-0.16333008,-1.0203247,-0.101867676
1602089407016,119,-0.16821289,-1.0161743,-0.09576416
1602089407017,120,-0.16333008,-1.0244751,-0.09893799
1602089407019,121,-0.16064453,-1.0203247,-0.10308838
1602089407020,122,-0.16821289,-1.0186157,-0.11383057
1602089407022,123,-0.16699219,-1.0154419,-0.113586426
1602089407023,124,-0.1665039,-1.020813,-0.09918213
1602089407025,125,-0.16357422,-1.0195923,-0.09698486
1602089407026,126,-0.15600586,-1.0193481,-0.09454346
1602089407027,127,-0.16308594,-1.0203247,-0.10015869
1602089409564,128,-0.1640625,-1.0183716,-0.09918213
1602089409567,129,-0.16308594,-1.019104,-0.09820557
1602089409569,130,-0.16479492,-1.020813,-0.09454346
1602089409571,131,-0.16772461,-1.0176392,-0.089904785
1602089409573,132,-0.16577148,-1.0183716,-0.09185791
1602089409575,133,-0.16210938,-1.0215454,-0.09259033
1602089409578,134,-0.1628418,-1.0195923,-0.093322754
1602089409581,135,-0.16870117,-1.0178833,-0.09649658
1602089409584,136,-0.16113281,-1.017395,-0.09503174
1602089409589,137,-0.16894531,-1.0176392,-0.10430908
1602089409590,138,-0.16430664,-1.0164185,-0.10601807
1602089409591,139,-0.16308594,-1.0195923,-0.10870361
1602089409593,140,-0.15795898,-1.019104,-0.10992432
1602089409595,141,-0.16357422,-1.0200806,-0.10723877
1602089409596,142,-0.16333008,-1.0205688,-0.109680176
1602089409598,143,-0.16137695,-1.020813,-0.105529785
1602089409599,144,-0.15917969,-1.0193481,-0.113586426
1602089409601,145,-0.15405273,-1.019104,-0.11505127
1602089409603,146,-0.16552734,-1.0195923,-0.11553955
1602089409605,147,-0.16479492,-1.0164185,-0.11456299
1602089409606,148,-0.15893555,-1.0200806,-0.11138916
1602089409608,149,-0.16040039,-1.0176392,-0.11651611
1602089409610,150,-0.15966797,-1.017395,-0.10772705
1602089409611,151,-0.16894531,-1.0200806,-0.10430908
1602089409613,152,-0.16259766,-1.0154419,-0.113586426
1602089409614,153,-0.16210938,-1.0237427,-0.10797119
1602089409615,154,-0.16748047,-1.0154419,-0.1038208
1602089409617,155,-0.16748047,-1.0271606,-0.09918213
1602089409618,156,-0.16601562,-1.0117798,-0.10284424
1602089409620,157,-0.15478516,-1.0166626,-0.09918213
1602089409621,158,-0.16333008,-1.0200806,-0.09942627
1602089409623,159,-0.16625977,-1.0237427,-0.09503174
1602089412346,160,-0.1665039,-1.0195923,-0.09967041
1602089412348,161,-0.16821289,-1.0183716,-0.09503174
1602089412350,162,-0.16503906,-1.020813,-0.08648682
1602089412353,163,-0.16894531,-1.0205688,-0.077941895
1602089412356,164,-0.16503906,-1.0161743,-0.089416504
1602089412358,165,-0.15991211,-1.0227661,-0.08648682
1602089412360,166,-0.16015625,-1.0217896,-0.08331299
1602089412362,167,-0.15820312,-1.0222778,-0.08258057
1602089412365,168,-0.15722656,-1.015686,-0.08477783
1602089412367,169,-0.16918945,-1.024231,-0.0881958
1602089412369,170,-0.15966797,-1.017395,-0.09674072
1602089412370,171,-0.15576172,-1.0232544,-0.09869385
1602089412371,172,-0.1550293,-1.0205688,-0.09527588
1602089412373,173,-0.16015625,-1.0213013,-0.093811035
1602089412375,174,-0.16137695,-1.0186157,-0.09503174
1602089412377,175,-0.16210938,-1.0186157,-0.09674072
1602089412380,176,-0.15454102,-1.0186157,-0.101379395
1602089412380,177,-0.15942383,-1.0249634,-0.09869385
1602089412381,178,-0.15698242,-1.017395,-0.109436035
1602089412382,179,-0.16259766,-1.0222778,-0.10211182
1602089412384,180,-0.15600586,-1.0205688,-0.097229004
1602089412385,181,-0.1550293,-1.0198364,-0.105529785
1602089412387,182,-0.1616211,-1.0188599,-0.105773926
1602089412388,183,-0.15698242,-1.0232544,-0.10479736
1602089412389,184,-0.15551758,-1.0217896,-0.0960083
