# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088461525,0,-0.42358398,-0.057434082,-0.956604
1602088461529,1,-0.41723633,-0.057922363,-0.9512329
1602088461531,2,-0.42651367,-0.058166504,-0.9607544
1602088461532,3,-0.4248047,-0.061340332,-0.958313
1602088461540,4,-0.42211914,-0.058166504,-0.9536743
1602088461541,5,-0.42089844,-0.058654785,-0.9529419
1602088461541,6,-0.42260742,-0.05987549,-0.960022
1602088461541,7,-0.42211914,-0.059387207,-0.95977783
1602088461541,8,-0.4177246,-0.05718994,-0.9529419
1602088461543,9,-0.42163086,-0.059387207,-0.954895
1602088461546,10,-0.42358398,-0.0569458,-0.9624634
1602088461548,11,-0.42089844,-0.06011963,-0.954895
1602088461550,12,-0.42456055,-0.054992676,-0.9573364
1602088461551,13,-0.42407227,-0.058898926,-0.95684814
1602088461555,14,-0.42163086,-0.06085205,-0.9590454
1602088461555,15,-0.4272461,-0.057678223,-0.95562744
1602088461555,16,-0.42504883,-0.0569458,-0.9534302
1602088461557,17,-0.42773438,-0.05987549,-0.9573364
1602088461558,18,-0.42529297,-0.06036377,-0.95196533
1602088461559,19,-0.4309082,-0.05670166,-0.95977783
1602088461560,20,-0.42822266,-0.05987549,-0.9487915
1602088461561,21,-0.42797852,-0.058654785,-0.9558716
1602088461564,22,-0.42919922,-0.057678223,-0.9522095
1602088461565,23,-0.42944336,-0.05621338,-0.9558716
1602088461567,24,-0.4272461,-0.058654785,-0.95513916
1602088461568,25,-0.4248047,-0.0569458,-0.958313
1602088461570,26,-0.4243164,-0.058654785,-0.95196533
1602088461573,27,-0.4248047,-0.05621338,-0.9578247
1602088461574,28,-0.42236328,-0.05987549,-0.95806885
1602088461575,29,-0.41918945,-0.058654785,-0.9558716
1602088461577,30,-0.421875,-0.05596924,-0.96173096
1602088461579,31,-0.421875,-0.0569458,-0.9558716
1602088464108,32,-0.42163086,-0.05621338,-0.9636841
1602088464110,33,-0.41601562,-0.058166504,-0.9585571
1602088464112,34,-0.41748047,-0.054992676,-0.9553833
1602088464113,35,-0.41845703,-0.058898926,-0.9612427
1602088464115,36,-0.4177246,-0.057434082,-0.9614868
1602088464117,37,-0.41845703,-0.059631348,-0.95684814
1602088464120,38,-0.4206543,-0.05328369,-0.954895
1602088464121,39,-0.41845703,-0.058654785,-0.95977783
1602088464124,40,-0.4182129,-0.05596924,-0.96221924
1602088464126,41,-0.41674805,-0.058166504,-0.9541626
1602088464127,42,-0.41992188,-0.054504395,-0.9578247
1602088464129,43,-0.41601562,-0.058166504,-0.95880127
1602088464131,44,-0.41381836,-0.06036377,-0.9639282
1602088464133,45,-0.41552734,-0.055480957,-0.95880127
1602088464134,46,-0.41723633,-0.054504395,-0.95928955
1602088464136,47,-0.41552734,-0.057922363,-0.9612427
