# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602089716831,0,0.1784668,-0.8201294,0.53167725
1602089716833,1,0.17016602,-0.8154907,0.5272827
1602089716837,2,0.17529297,-0.81866455,0.5265503
1602089716840,3,0.17553711,-0.8164673,0.5338745
1602089716842,4,0.17578125,-0.8184204,0.5236206
1602089716845,5,0.17602539,-0.81500244,0.53289795
1602089716847,6,0.17480469,-0.819397,0.5248413
1602089716850,7,0.17529297,-0.8218384,0.52996826
1602089716852,8,0.17041016,-0.8023071,0.53948975
1602089716855,9,0.1706543,-0.8110962,0.5282593
1602089716857,10,0.1694336,-0.81134033,0.5426636
1602089716859,11,0.17211914,-0.8027954,0.55023193
1602089716862,12,0.16308594,-0.81573486,0.5319214
1602089716864,13,0.17895508,-0.84088135,0.51849365
1602089716867,14,0.1574707,-0.7283325,0.60076904
1602089716868,15,0.18310547,-0.81427,0.52948
1602089716871,16,0.16235352,-0.8262329,0.54315186
1602089716873,17,0.1640625,-0.7810669,0.5582886
1602089716875,18,0.17504883,-0.8208618,0.5426636
1602089716876,19,0.1652832,-0.7893677,0.5504761
1602089716879,20,0.1796875,-0.8032837,0.5409546
1602089716881,21,0.16357422,-0.82476807,0.5446167
1602089716883,22,0.17260742,-0.769104,0.55877686
1602089716886,23,0.17358398,-0.81817627,0.53338623
1602089716887,24,0.18359375,-0.82281494,0.51556396
1602089716888,25,0.18017578,-0.8140259,0.5319214
1602089716890,26,0.17578125,-0.80596924,0.53704834
1602089716892,27,0.1809082,-0.8123169,0.5270386
1602089716894,28,0.1640625,-0.7835083,0.56170654
1602089716896,29,0.1821289,-0.88116455,0.47772217
1602089716897,30,0.14770508,-0.74835205,0.57147217
1602089716899,31,0.1772461,-0.81695557,0.545105
1602089719415,32,0.15722656,-0.835022,0.51483154
1602089719418,33,0.18530273,-0.7908325,0.53338623
1602089719420,34,0.17578125,-0.8609009,0.51727295
1602089719421,35,0.17382812,-0.7896118,0.53167725
1602089719424,36,0.18188477,-0.8591919,0.5192261
1602089719428,37,0.15698242,-0.7666626,0.53778076
1602089719430,38,0.06201172,-0.9302368,0.5775757
1602089719432,39,0.33666992,-0.71661377,0.34197998
1602089719434,40,0.25048828,-0.88775635,0.52874756
1602089719436,41,0.17919922,-0.7991333,0.5285034
1602089719437,42,0.18481445,-0.84747314,0.5253296
1602089719439,43,0.20092773,-0.7214966,0.5831909
