# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602082212803,0,-0.6765137,-0.73101807,0.2597046
1602082212805,1,-0.6730957,-0.7312622,0.26556396
1602082212807,2,-0.670166,-0.7295532,0.2658081
1602082212809,3,-0.67626953,-0.7354126,0.28607178
1602082212810,4,-0.6723633,-0.72320557,0.2518921
1602082212811,5,-0.66748047,-0.736145,0.28240967
1602082212813,6,-0.66381836,-0.7271118,0.27508545
1602082212814,7,-0.6748047,-0.7280884,0.26922607
1602082212816,8,-0.66625977,-0.72784424,0.26727295
1602082212818,9,-0.68237305,-0.7283325,0.27191162
1602082212820,10,-0.67211914,-0.7293091,0.26361084
1602082212822,11,-0.673584,-0.7295532,0.2616577
1602082212825,12,-0.6804199,-0.7300415,0.26116943
1602082212827,13,-0.6789551,-0.72979736,0.26483154
1602082212829,14,-0.6813965,-0.7341919,0.26507568
1602082212830,15,-0.67211914,-0.72735596,0.262146
1602082212832,16,-0.68359375,-0.73101807,0.26068115
1602082212834,17,-0.67578125,-0.7271118,0.26019287
1602082212835,18,-0.6833496,-0.72906494,0.26263428
1602082212837,19,-0.67822266,-0.7295532,0.2616577
1602082212839,20,-0.6779785,-0.72857666,0.26385498
1602082212841,21,-0.68066406,-0.7295532,0.26263428
1602082212842,22,-0.6791992,-0.7271118,0.2645874
1602082212844,23,-0.6743164,-0.7305298,0.2675171
1602082212846,24,-0.673584,-0.72784424,0.26263428
1602082212848,25,-0.6816406,-0.7329712,0.26605225
1602082212849,26,-0.6726074,-0.72662354,0.262146
1602082212851,27,-0.67871094,-0.7300415,0.2670288
1602082212853,28,-0.670166,-0.73150635,0.26556396
1602082212854,29,-0.6767578,-0.7280884,0.26605225
1602082212856,30,-0.6784668,-0.7271118,0.26531982
1602082212858,31,-0.6706543,-0.7305298,0.2670288
1602082215582,32,-0.6682129,-0.72613525,0.25506592
1602082215584,33,-0.6904297,-0.7312622,0.26605225
1602082215586,34,-0.67163086,-0.7280884,0.25286865
1602082215588,35,-0.68359375,-0.7385864,0.25506592
1602082215591,36,-0.67529297,-0.7295532,0.26068115
1602082215593,37,-0.67529297,-0.7280884,0.26409912
1602082215595,38,-0.67626953,-0.73272705,0.2658081
1602082215596,39,-0.6726074,-0.7283325,0.2682495
1602082215597,40,-0.6726074,-0.7307739,0.26678467
1602082215599,41,-0.67163086,-0.72906494,0.26922607
1602082215600,42,-0.66967773,-0.7329712,0.27020264
1602082215602,43,-0.6730957,-0.7283325,0.2694702
1602082215602,44,-0.6711426,-0.73101807,0.2741089
1602082215604,45,-0.6633301,-0.72979736,0.2687378
1602082215606,46,-0.67407227,-0.72906494,0.2753296
1602082215608,47,-0.66625977,-0.7300415,0.27215576
1602082215610,48,-0.6706543,-0.7300415,0.2753296
1602082215612,49,-0.6748047,-0.72906494,0.27825928
1602082215613,50,-0.6687012,-0.73028564,0.27288818
1602082215614,51,-0.66918945,-0.7268677,0.27825928
1602082215616,52,-0.66381836,-0.73028564,0.2772827
