# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602083865208,0,0.19384766,-0.1609497,-0.15802002
1602083865210,1,-0.5029297,-1.1204224,-0.41436768
1602083865212,2,-0.35083008,-1.9998169,0.17645264
1602083865213,3,-0.30200195,-0.9993286,0.30047607
1602083865215,4,-0.10180664,0.14178467,0.0033569336
1602083865216,5,-0.22021484,-0.44024658,-0.21343994
1602083865221,6,-0.29492188,-1.7300415,0.020935059
1602083865221,7,-0.42578125,-1.7764282,0.09637451
1602083865221,8,-0.13647461,-0.9915161,0.121032715
1602083865223,9,0.09692383,-0.19195557,-0.09088135
1602083865225,10,-0.19262695,-0.692688,-0.38653564
1602083865227,11,-0.36791992,-1.9998169,-0.11871338
1602083865229,12,-0.39868164,-1.5872192,0.33050537
1602083865230,13,0.0769043,-0.0029907227,0.026794434
1602083865232,14,-0.34448242,-0.30108643,-0.17071533
1602083865233,15,-0.36376953,-1.4666138,-0.20953369
1602083865239,16,-0.6164551,-1.7417603,0.12982178
1602083865240,17,0.12207031,-1.1602173,0.13909912
1602083865240,18,-0.025146484,-0.24639893,0.0099487305
1602083865243,19,-0.10668945,-0.42022705,-0.37139893
1602083865244,20,-0.5292969,-1.944397,-0.22369385
1602083865245,21,-0.4272461,-1.9016724,0.33636475
1602083865246,22,0.025390625,-0.18756104,0.10223389
1602083865248,23,-0.23120117,-0.16119385,-0.10821533
1602083865249,24,-0.3881836,-1.1294556,-0.18756104
1602083865252,25,-0.46875,-1.9251099,0.016784668
1602083865254,26,-0.10473633,-1.3665161,0.15301514
1602083865256,27,-0.09277344,-0.3928833,0.062683105
1602083865258,28,0.019042969,-0.17852783,-0.2498169
1602083865260,29,-0.5649414,-1.6763306,-0.48931885
1602083865262,30,-0.28833008,-1.9998169,0.21917725
1602083865263,31,-0.17602539,-0.60650635,0.21478271
1602083867794,32,-0.076171875,0.081970215,-0.023498535
1602083867795,33,-0.40844727,-0.8633423,-0.14874268
1602083867797,34,-0.3408203,-1.6995239,0.010925293
1602083867799,35,-0.1743164,-1.6848755,0.06121826
1602083867802,36,-0.1508789,-0.69610596,0.12200928
1602083867804,37,0.09057617,-0.15704346,-0.1416626
1602083867807,38,-0.48413086,-1.2420044,-0.4817505
1602083867808,39,-0.3515625,-1.9846802,0.030944824
1602083867811,40,-0.2734375,-1.1350708,0.27044678
1602083867811,41,-0.02709961,0.105651855,0.070251465
1602083867813,42,-0.31982422,-0.4006958,-0.22906494
1602083867815,43,-0.23120117,-1.7175903,0.04510498
1602083867816,44,-0.45214844,-1.520813,0.070739746
1602083867818,45,0.1027832,-1.1709595,0.21063232
1602083867819,46,-0.08618164,-0.17071533,-0.18634033
1602083867821,47,-0.2697754,-0.81500244,-0.39996338
1602083867823,48,-0.3474121,-1.9998169,-0.097717285
1602083867825,49,-0.3474121,-1.430481,0.24456787
1602083867827,50,-0.03466797,-0.082336426,0.113708496
1602083867828,51,-0.2980957,-0.22613525,-0.12359619
1602083867829,52,-0.12402344,-1.2869263,-0.1506958
1602083867830,53,-0.5161133,-1.750061,0.13323975
1602083867832,54,0.061279297,-1.352356,0.17010498
1602083867833,55,-0.19702148,-0.21832275,-0.028869629
1602083867834,56,0.079833984,-0.50494385,-0.2732544
1602083867835,57,-0.69311523,-1.8735962,-0.39141846
1602083867837,58,-0.2097168,-1.9526978,0.11029053
1602083867839,59,-0.055908203,-0.30352783,0.20135498
1602083867840,60,-0.16625977,-0.08502197,-0.02935791
1602083867841,61,-0.39160156,-1.0527954,-0.14190674
1602083867844,62,-0.36914062,-1.6790161,-0.011779785
1602083867845,63,-0.087402344,-1.5569458,0.08880615
1602083870582,64,-0.05419922,-0.53375244,0.13812256
1602083870584,65,0.052978516,-0.21392822,-0.21807861
1602083870586,66,-0.5283203,-1.3640747,-0.4180298
1602083870589,67,-0.36547852,-1.9998169,0.026794434
1602083870591,68,-0.13232422,-0.92266846,0.23236084
1602083870593,69,-0.119140625,0.042175293,-0.032287598
1602083870595,70,-0.22290039,-0.24493408,-0.35186768
1602083870597,71,-0.45263672,-1.9697876,0.12371826
