# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602086960166,0,-2.4414062E-4,-0.21514893,0.9269409
1602086960168,1,9.765625E-4,-0.20977783,0.9281616
1602086960170,2,-9.765625E-4,-0.21392822,0.92523193
1602086960174,3,-0.0021972656,-0.2119751,0.9257202
1602086960174,4,-0.0014648438,-0.2131958,0.92889404
1602086960176,5,-9.765625E-4,-0.21221924,0.9257202
1602086960180,6,-0.0034179688,-0.21295166,0.9249878
1602086960181,7,-4.8828125E-4,-0.20880127,0.9232788
1602086960183,8,-0.0014648438,-0.21636963,0.9244995
1602086960188,9,-0.001953125,-0.21051025,0.92645264
1602086960188,10,0.0,-0.21539307,0.9266968
1602086960188,11,-0.0024414062,-0.21466064,0.9266968
1602086960190,12,-0.0014648438,-0.21343994,0.9249878
1602086960192,13,-4.8828125E-4,-0.21636963,0.9227905
1602086960194,14,-0.0014648438,-0.20977783,0.9274292
1602086960197,15,-7.324219E-4,-0.21588135,0.92474365
1602086960198,16,-0.001953125,-0.21636963,0.92718506
1602086960200,17,-0.0017089844,-0.21221924,0.9279175
1602086960203,18,-0.0024414062,-0.21710205,0.92474365
1602086960206,19,-2.4414062E-4,-0.21417236,0.92645264
1602086960207,20,-0.0024414062,-0.2119751,0.9286499
1602086960209,21,-0.00390625,-0.21368408,0.9269409
1602086960212,22,-7.324219E-4,-0.21124268,0.9279175
1602086960214,23,2.4414062E-4,-0.21026611,0.9291382
1602086960216,24,-7.324219E-4,-0.2156372,0.9254761
1602086960218,25,-0.001953125,-0.21514893,0.9257202
1602086960221,26,-0.0014648438,-0.20635986,0.9266968
1602086960222,27,-0.0012207031,-0.21295166,0.9244995
1602086960225,28,-0.0036621094,-0.21392822,0.9266968
1602086960226,29,-0.0014648438,-0.21026611,0.9269409
1602086960228,30,-0.0024414062,-0.20904541,0.9303589
1602086960230,31,-0.005126953,-0.21099854,0.9266968
1602086962753,32,-0.0024414062,-0.2144165,0.92767334
1602086962754,33,-0.0012207031,-0.21514893,0.92962646
1602086962755,34,-0.005126953,-0.1951294,0.93182373
1602086962765,35,-0.0034179688,-0.21905518,0.9279175
