# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088082508,0,-0.5996094,-0.16729736,0.7555542
1602088082509,1,-0.5969238,-0.1716919,0.75579834
1602088082513,2,-0.59277344,-0.17755127,0.7543335
1602088082514,3,-0.5961914,-0.1716919,0.76116943
1602088082515,4,-0.59375,-0.17022705,0.7592163
1602088082518,5,-0.5930176,-0.17584229,0.75701904
1602088082519,6,-0.59472656,-0.17193604,0.758728
1602088082521,7,-0.59472656,-0.17071533,0.7579956
1602088082523,8,-0.5949707,-0.17730713,0.75823975
1602088082525,9,-0.5974121,-0.17974854,0.75701904
1602088082529,10,-0.5974121,-0.17608643,0.7531128
1602088082529,11,-0.6010742,-0.18145752,0.7536011
1602088082531,12,-0.60253906,-0.18145752,0.75579834
1602088082533,13,-0.6010742,-0.18389893,0.74920654
1602088082536,14,-0.6020508,-0.18218994,0.74749756
1602088082538,15,-0.6101074,-0.17828369,0.7460327
1602088082540,16,-0.61279297,-0.18585205,0.7453003
1602088082542,17,-0.60253906,-0.18634033,0.74627686
1602088082544,18,-0.6008301,-0.17681885,0.7536011
1602088082545,19,-0.6113281,-0.18170166,0.74627686
1602088082547,20,-0.61450195,-0.17852783,0.7418823
1602088082550,21,-0.60498047,-0.1795044,0.7460327
1602088082551,22,-0.6027832,-0.18511963,0.7526245
1602088082552,23,-0.6064453,-0.18243408,0.7509155
1602088082554,24,-0.60791016,-0.18170166,0.7435913
1602088082556,25,-0.6008301,-0.18414307,0.7484741
1602088082557,26,-0.6015625,-0.18267822,0.75286865
1602088082559,27,-0.6003418,-0.18218994,0.75213623
1602088082562,28,-0.5986328,-0.17999268,0.75531006
1602088082562,29,-0.59765625,-0.18243408,0.7543335
1602088082563,30,-0.5979004,-0.17706299,0.75579834
1602088082565,31,-0.5925293,-0.17901611,0.75579834
1602088085096,32,-0.5979004,-0.18365479,0.7518921
1602088085096,33,-0.60546875,-0.17828369,0.75457764
1602088085097,34,-0.59399414,-0.18243408,0.7560425
1602088085098,35,-0.59643555,-0.18341064,0.7575073
1602088085099,36,-0.595459,-0.18096924,0.75335693
1602088085102,37,-0.5998535,-0.1819458,0.7560425
1602088085103,38,-0.59716797,-0.18145752,0.75653076
1602088085105,39,-0.59594727,-0.18048096,0.7550659
1602088085106,40,-0.6027832,-0.19073486,0.75531006
1602088085107,41,-0.60668945,-0.18658447,0.7538452
1602088085109,42,-0.60791016,-0.18292236,0.7382202
1602088085111,43,-0.6081543,-0.1843872,0.73651123
1602088085114,44,-0.6201172,-0.17730713,0.74261475
1602088085115,45,-0.61865234,-0.17901611,0.74090576
1602088085117,46,-0.6203613,-0.18096924,0.7357788
1602088085119,47,-0.62109375,-0.17315674,0.73895264
1602088085121,48,-0.6262207,-0.17388916,0.732605
1602088085122,49,-0.62646484,-0.17144775,0.72991943
1602088085124,50,-0.6286621,-0.1687622,0.73480225
1602088085127,51,-0.626709,-0.16583252,0.7333374
1602088085129,52,-0.62890625,-0.17144775,0.7350464
1602088085130,53,-0.62280273,-0.17218018,0.73309326
1602088085131,54,-0.62060547,-0.17340088,0.73724365
1602088085134,55,-0.6140137,-0.17388916,0.74334717
1602088085135,56,-0.6135254,-0.17462158,0.7445679
1602088085137,57,-0.60913086,-0.17437744,0.7445679
1602088085138,58,-0.61621094,-0.17510986,0.744812
1602088085139,59,-0.6062012,-0.17803955,0.7472534
1602088085141,60,-0.6022949,-0.1795044,0.7523804
1602088085143,61,-0.6003418,-0.1765747,0.7501831
1602088085145,62,-0.6027832,-0.17340088,0.7562866
1602088085147,63,-0.6166992,-0.17608643,0.7572632
1602088087479,64,-0.59228516,-0.1716919,0.72650146
1602088087482,65,-0.5703125,-0.16705322,0.72991943
1602088087484,66,-0.63134766,-0.20269775,0.7797241
1602088087486,67,-0.6237793,-0.19952393,0.73553467
1602088087488,68,-0.6281738,-0.16534424,0.7098999
1602088087491,69,-0.7104492,-0.16729736,0.7128296
1602088087493,70,-0.66015625,-0.19415283,0.74554443
1602088087497,71,-0.5908203,-0.18682861,0.7460327
1602088087499,72,-0.5637207,-0.16265869,0.729187
1602088087502,73,-0.6374512,-0.17999268,0.72991943
1602088087504,74,-0.66430664,-0.18023682,0.73553467
1602088087508,75,-0.63183594,-0.16046143,0.7182007
1602088087510,76,-0.6218262,-0.1638794,0.72869873
1602088087512,77,-0.638916,-0.1795044,0.72698975
1602088087514,78,-0.63720703,-0.15777588,0.7304077
1602088087516,79,-0.6364746,-0.16046143,0.71258545
1602088087519,80,-0.6394043,-0.19146729,0.71990967
1602088087521,81,-0.6281738,-0.15777588,0.74627686
1602088087523,82,-0.6352539,-0.15997314,0.70843506
1602088087525,83,-0.6430664,-0.19415283,0.71307373
1602088087527,84,-0.6364746,-0.1795044,0.72821045
1602088087528,85,-0.6245117,-0.17681885,0.74261475
1602088087530,86,-0.6274414,-0.190979,0.7267456
1602088087531,87,-0.6323242,-0.18609619,0.7352905
1602088087533,88,-0.62841797,-0.18292236,0.7411499
1602088087535,89,-0.6179199,-0.1885376,0.74017334
1602088087536,90,-0.6152344,-0.19464111,0.7321167
1602088087538,91,-0.626709,-0.18243408,0.73065186
1602088087540,92,-0.62719727,-0.18634033,0.7416382
1602088087542,93,-0.61572266,-0.19561768,0.73724365
1602088087543,94,-0.6147461,-0.19000244,0.7369995
1602088087546,95,-0.6201172,-0.18536377,0.73602295
1602088090258,96,-0.6213379,-0.19659424,0.7357788
1602088090260,97,-0.61743164,-0.19073486,0.7416382
1602088090262,98,-0.61206055,-0.1873169,0.73724365
1602088090263,99,-0.6159668,-0.19000244,0.73895264
1602088090264,100,-0.6191406,-0.1963501,0.74017334
1602088090265,101,-0.6176758,-0.18389893,0.7367554
1602088090267,102,-0.61621094,-0.19000244,0.7404175
1602088090269,103,-0.61450195,-0.1951294,0.7362671
1602088090271,104,-0.62109375,-0.1885376,0.7387085
1602088090272,105,-0.62402344,-0.190979,0.7362671
1602088090273,106,-0.6281738,-0.1897583,0.730896
1602088090275,107,-0.6298828,-0.18707275,0.729187
1602088090277,108,-0.6274414,-0.18414307,0.7284546
1602088090278,109,-0.63427734,-0.18536377,0.7267456
1602088090280,110,-0.63671875,-0.18292236,0.7272339
1602088090282,111,-0.6386719,-0.17462158,0.7235718
1602088090284,112,-0.6401367,-0.17755127,0.7201538
1602088090286,113,-0.638916,-0.17755127,0.7177124
1602088090288,114,-0.64086914,-0.16998291,0.7223511
1602088090291,115,-0.6411133,-0.1741333,0.7211304
1602088090293,116,-0.6411133,-0.17510986,0.7235718
1602088090295,117,-0.6315918,-0.17681885,0.72576904
1602088090296,118,-0.6347656,-0.17730713,0.7262573
1602088090298,119,-0.63623047,-0.18121338,0.7304077
1602088090300,120,-0.6311035,-0.17559814,0.7304077
1602088090302,121,-0.6296387,-0.1807251,0.72943115
1602088090303,122,-0.62524414,-0.18585205,0.73724365
1602088090304,123,-0.62158203,-0.18170166,0.7350464
1602088090305,124,-0.62402344,-0.1843872,0.732605
1602088090308,125,-0.62280273,-0.18658447,0.7345581
1602088090310,126,-0.62231445,-0.18048096,0.7382202
1602088090312,127,-0.61938477,-0.18389893,0.73846436
1602088092644,128,-0.62109375,-0.18609619,0.73895264
1602088092647,129,-0.6203613,-0.18585205,0.73724365
1602088092648,130,-0.61938477,-0.18218994,0.73968506
1602088092650,131,-0.61743164,-0.18267822,0.7416382
1602088092651,132,-0.6159668,-0.18780518,0.7399292
1602088092652,133,-0.6201172,-0.18414307,0.74139404
1602088092654,134,-0.6171875,-0.18341064,0.74090576
1602088092655,135,-0.6159668,-0.18585205,0.73846436
1602088092657,136,-0.61328125,-0.18585205,0.74334717
1602088092667,137,-0.61572266,-0.18463135,0.7423706
1602088092668,138,-0.6201172,-0.18634033,0.74139404
1602088092670,139,-0.61865234,-0.18780518,0.74017334
1602088092672,140,-0.61816406,-0.18682861,0.73431396
1602088092674,141,-0.62402344,-0.19122314,0.7374878
