# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602083718931,0,-0.45776367,-1.3306274,-0.018127441
1602083718934,1,-0.0847168,-1.3025513,-0.24151611
1602083718937,2,-0.18652344,-1.4927368,-0.24542236
1602083718940,3,-0.06738281,-0.8809204,-0.066467285
1602083718942,4,-0.05859375,-0.36676025,-0.05255127
1602083718946,5,-0.04248047,-0.7373657,0.16253662
1602083718948,6,0.07861328,-1.3030396,0.45184326
1602083718952,7,-0.11376953,-1.0852661,0.113464355
1602083718953,8,-0.0107421875,-1.2822876,-0.08331299
1602083718955,9,-0.12402344,-0.97052,-0.05328369
1602083718956,10,-0.064697266,-0.8076782,-0.06036377
1602083718958,11,-0.28149414,-0.7620239,0.016052246
1602083718960,12,-0.37841797,-1.0479126,0.035583496
1602083718961,13,-0.17236328,-1.36969,-0.17510986
1602083718963,14,-0.16381836,-1.5317993,-0.30377197
1602083718965,15,-0.091552734,-1.1360474,-0.055480957
1602083718967,16,-0.1484375,-0.5249634,-0.050598145
1602083718968,17,-0.021728516,-0.4360962,0.05316162
1602083718970,18,0.05859375,-1.2671509,0.32806396
1602083718972,19,0.052978516,-1.3582153,0.44500732
1602083718973,20,-0.14233398,-0.9487915,-0.13531494
1602083718975,21,-0.11767578,-1.2073364,0.02923584
1602083718977,22,-0.028320312,-0.85406494,-0.08917236
1602083718979,23,-0.14990234,-0.77301025,-0.031555176
1602083718981,24,-0.23339844,-0.84088135,-0.043518066
1602083718982,25,-0.4362793,-1.1795044,-0.059387207
1602083718983,26,0.01977539,-1.3880005,-0.19903564
1602083718985,27,-0.19384766,-1.5027466,-0.23297119
1602083718987,28,-0.18920898,-0.9373169,-0.051086426
1602083718990,29,-0.11352539,-0.55426025,0.0065307617
1602083718992,30,-0.037353516,-0.63604736,0.19329834
1602083718998,31,-9.765625E-4,-1.1333618,0.31195068
1602083721513,32,-0.0078125,-1.3013306,0.39227295
1602083721516,33,-0.11279297,-1.0603638,-0.18756104
