# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602083821886,0,-0.20092773,-1.079895,-0.3381958
1602083821887,1,-0.15478516,-1.3074341,-0.2156372
1602083821889,2,-0.18969727,-1.0935669,-0.07550049
1602083821893,3,-0.13354492,-0.67852783,0.07537842
1602083821901,4,-0.18969727,-0.647522,0.17254639
1602083821903,5,-0.3383789,-1.0581665,0.32733154
1602083821903,6,-0.4645996,-1.3069458,0.39154053
1602083821907,7,-0.16821289,-1.0025024,-0.20025635
1602083821908,8,-0.2697754,-1.1270142,-0.0020141602
1602083821910,9,-0.087646484,-0.8533325,-0.1026001
1602083821911,10,-0.13500977,-0.7527466,-0.024230957
1602083821913,11,-0.023925781,-0.90289307,9.1552734E-4
1602083821914,12,0.025878906,-1.2642212,0.04486084
1602083821916,13,0.026123047,-1.25177,-0.1194458
1602083821918,14,-0.38720703,-1.1157837,-0.48712158
1602083821920,15,-0.32104492,-1.3440552,-0.19073486
1602083821922,16,-0.09741211,-0.77838135,-0.0044555664
1602083821924,17,-0.13183594,-0.5142212,0.07244873
1602083821926,18,-0.27734375,-0.8640747,0.3192749
1602083821929,19,-0.32348633,-1.208313,0.42425537
1602083821930,20,-0.3173828,-1.1792603,-0.03375244
1602083821932,21,-0.3540039,-1.1340942,-0.015197754
1602083821933,22,-0.111328125,-0.9319458,-0.15899658
1602083821935,23,-0.22143555,-0.78009033,-0.05328369
1602083821937,24,-0.07861328,-0.8464966,-0.02130127
1602083821939,25,-0.0036621094,-1.196106,0.014831543
1602083821941,26,0.04248047,-1.2661743,9.1552734E-4
1602083821943,27,-0.41064453,-0.9920044,-0.44317627
1602083821945,28,-0.34301758,-1.4238892,-0.29107666
1602083821947,29,-0.13354492,-0.972229,-0.011291504
1602083821948,30,-0.11035156,-0.49639893,0.05340576
1602083821950,31,-0.23852539,-0.6680298,0.23260498
1602083824269,32,-0.35327148,-1.2544556,0.33514404
1602083824271,33,-0.29492188,-1.3091431,0.11151123
1602083824273,34,-0.40454102,-1.039856,-0.1375122
1602083824275,35,-0.17797852,-1.006897,-0.14605713
1602083824278,36,-0.18310547,-0.8135376,-0.097717285
1602083824281,37,-0.09790039,-0.7839966,0.043395996
1602083824283,38,-7.324219E-4,-1.1170044,0.010192871
1602083824288,39,0.033203125,-1.3069458,0.011413574
1602083824289,40,-0.43676758,-1.0181274,-0.40289307
1602083824291,41,-0.20703125,-1.3928833,-0.1951294
1602083824292,42,-0.1184082,-0.975647,-0.0413208
1602083824294,43,-0.13769531,-0.5545044,0.038513184
1602083824296,44,-0.2421875,-0.6868286,0.25482178
1602083824298,45,-0.3383789,-1.2092896,0.25457764
1602083824299,46,-0.2253418,-1.2109985,0.21087646
1602083824301,47,-0.46411133,-1.0903931,-0.22491455
1602083824303,48,-0.22753906,-1.0535278,-0.117004395
1602083824305,49,-0.12866211,-0.7937622,-0.101623535
1602083824306,50,-0.12670898,-0.8135376,0.035095215
1602083824308,51,0.048583984,-1.1455688,0.036315918
1602083824309,52,0.025390625,-1.2544556,0.028015137
1602083824311,53,-0.43823242,-1.0750122,-0.3718872
1602083824313,54,-0.2121582,-1.380188,-0.16607666
1602083824315,55,-0.22070312,-0.8792114,-0.07574463
1602083824317,56,-0.123046875,-0.583313,0.03778076
1602083824318,57,-0.2685547,-0.7217407,0.25506592
1602083824320,58,-0.32080078,-1.2041626,0.32977295
1602083824322,59,-0.34545898,-1.274231,0.04510498
1602083824324,60,-0.42651367,-1.0632935,-0.08135986
1602083824325,61,-0.17797852,-0.94000244,-0.034484863
1602083824326,62,-0.16796875,-0.74713135,-0.089416504
1602083824328,63,-0.123535156,-0.82696533,-7.9345703E-4
1602083826851,64,0.09765625,-1.2383423,0.020690918
1602083826853,65,-0.091796875,-1.2874146,-0.051086426
1602083826856,66,-0.31933594,-1.0054321,-0.2793579
1602083826857,67,-0.24560547,-1.3823853,-0.1897583
1602083826859,68,-0.068847656,-0.9265747,-0.0791626
1602083826860,69,-0.1928711,-0.5820923,0.051696777
1602083826862,70,-0.17675781,-0.7029419,0.24725342
1602083826864,71,-0.35791016,-1.2437134,0.30560303
1602083826867,72,-0.3786621,-1.2954712,0.09295654
1602083826869,73,-0.39379883,-1.0855103,-0.14654541
1602083826871,74,-0.22631836,-0.93463135,-0.14459229
1602083826874,75,-0.15234375,-0.77471924,-0.09307861
1602083826876,76,-0.08203125,-0.81329346,0.014099121
1602083826879,77,0.09692383,-1.1900024,0.036315918
1602083826881,78,0.02734375,-1.2798462,-0.026672363
1602083826883,79,-0.39404297,-1.0442505,-0.409729
1602083826886,80,-0.21972656,-1.4487915,-0.09552002
1602083826888,81,-0.1328125,-0.8543091,-0.07550049
1602083826890,82,-0.10180664,-0.5286255,0.021911621
1602083826892,83,-0.28881836,-0.75323486,0.24945068
1602083826894,84,-0.3876953,-1.2649536,0.26898193
1602083826896,85,-0.28515625,-1.310852,0.041931152
1602083826898,86,-0.37695312,-1.0303345,-0.097961426
1602083826900,87,-0.2241211,-0.9456177,-0.13824463
1602083826901,88,-0.09716797,-0.7451782,-0.07672119
1602083826903,89,-0.1328125,-0.86505127,0.020202637
1602083826904,90,0.052001953,-1.2415161,0.029724121
1602083826906,91,-0.028076172,-1.3335571,-0.02960205
1602083826909,92,-0.44799805,-0.94610596,-0.39678955
1602083826910,93,-0.29736328,-1.3630981,-0.19464111
1602083826911,94,-0.12426758,-0.88165283,-0.023498535
1602083826914,95,-0.15454102,-0.5466919,0.082214355
1602083829237,96,-0.21777344,-0.7354126,0.2518921
1602083829239,97,-0.35717773,-1.2505493,0.31292725
1602083829242,98,-0.21313477,-1.2041626,0.13104248
1602083829244,99,-0.43359375,-1.0886841,-0.15875244
1602083829247,100,-0.22802734,-0.99713135,-0.15118408
1602083829249,101,-0.16601562,-0.7949829,-0.10992432
1602083829252,102,-0.07348633,-0.8045044,-0.008605957
1602083829254,103,0.013427734,-1.1209106,0.028259277
1602083829257,104,-0.041748047,-1.2341919,0.042419434
1602083829260,105,-0.37426758,-1.0569458,-0.40045166
1602083829262,106,-0.22827148,-1.425354,-0.19805908
1602083829264,107,-0.18286133,-0.9751587,-0.049621582
1602083829267,108,-0.08935547,-0.5708618,0.007751465
1602083829269,109,-0.27661133,-0.63726807,0.21282959
1602083829270,110,-0.41186523,-1.2886353,0.2753296
1602083829271,111,-0.24243164,-1.2839966,0.15985107
1602083829273,112,-0.40551758,-0.99298096,-0.15533447
1602083829274,113,-0.21020508,-1.0305786,-0.11920166
1602083829275,114,-0.1652832,-0.7913208,-0.09454346
1602083829277,115,-0.083496094,-0.8098755,0.04876709
1602083829278,116,0.013916016,-1.0464478,-0.018127441
1602083829280,117,0.01586914,-1.2566528,0.04486084
1602083829282,118,-0.45947266,-1.0484009,-0.36773682
1602083829283,119,-0.19580078,-1.4378052,-0.18536377
1602083829285,120,-0.22338867,-1.0422974,-0.02935791
1602083829287,121,-0.049072266,-0.50323486,0.04901123
1602083829288,122,-0.21411133,-0.5762329,0.16937256
1602083829290,123,-0.5029297,-1.2659302,0.2814331
1602083829292,124,-0.2927246,-1.3897095,0.19525146
1602083829294,125,-0.42749023,-0.99298096,-0.16583252
1602083829295,126,-0.18701172,-1.0632935,-0.14898682
1602083829297,127,-0.14111328,-0.7918091,-0.0947876
1602083831819,128,-0.12719727,-0.7529907,0.010925293
1602083831822,129,-0.010986328,-1.1060181,0.016052246
1602083831825,130,-0.0063476562,-1.2556763,0.05267334
1602083831827,131,-0.41870117,-0.9495239,-0.34454346
1602083831830,132,-0.22241211,-1.4192505,-0.2720337
1602083831833,133,-0.2644043,-1.1553345,-0.039855957
1602083831835,134,-0.07543945,-0.6734009,0.0368042
1602083831837,135,-0.24438477,-0.48760986,0.15130615
1602083831841,136,-0.34594727,-1.1773071,0.24139404
1602083831841,137,-0.29003906,-1.1743774,0.432312
1602083831843,138,-0.4050293,-1.1323853,-0.29571533
1602083831848,139,-0.2878418,-1.0864868,-0.09552002
1602083831849,140,-0.16137695,-0.79351807,-0.093811035
