# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088223445,0,0.265625,-0.10650635,-0.96954346
1602088223445,1,0.26245117,-0.1116333,-0.9834595
1602088223446,2,0.26733398,-0.12774658,-1.0169067
1602088223447,3,0.28564453,-0.13214111,-1.0488892
1602088223447,4,0.25732422,-0.15704346,-0.94317627
1602088223448,5,0.26538086,-0.16827393,-0.8821411
1602088223449,6,0.2902832,-0.15924072,-0.93048096
1602088223451,7,0.29711914,-0.15362549,-0.986145
1602088223452,8,0.28100586,-0.15289307,-0.99957275
1602088223455,9,0.28125,-0.15997314,-0.9932251
1602088223457,10,0.27856445,-0.15386963,-0.9495239
1602088223460,11,0.28735352,-0.15704346,-0.975647
1602088223462,12,0.2993164,-0.16900635,-1.0115356
1602088223464,13,0.28295898,-0.16217041,-0.9619751
1602088223472,14,0.27929688,-0.14117432,-0.91412354
1602088223472,15,0.29223633,-0.13848877,-0.93170166
1602088223474,16,0.29296875,-0.12408447,-0.99224854
1602088223474,17,0.27246094,-0.12799072,-1.0037231
1602088223474,18,0.24487305,-0.12652588,-0.9627075
1602088223476,19,0.26586914,-0.1375122,-0.989563
1602088223478,20,0.2763672,-0.15020752,-0.9846802
1602088223480,21,0.27685547,-0.14630127,-1.0010376
1602088223482,22,0.26049805,-0.14312744,-0.9631958
1602088223485,23,0.2631836,-0.13995361,-0.96295166
1602088226005,24,0.2734375,-0.14215088,-0.9819946
1602088226006,25,0.27661133,-0.14190674,-0.99542236
1602088226008,26,0.26464844,-0.13531494,-0.9692993
1602088226010,27,0.2631836,-0.13726807,-0.960022
1602088226011,28,0.26391602,-0.14312744,-0.9837036
1602088226012,29,0.26660156,-0.13848877,-0.99005127
1602088226014,30,0.26000977,-0.13873291,-0.9685669
1602088226015,31,0.26293945,-0.13922119,-0.9727173
1602088226016,32,0.265625,-0.1362915,-0.9854126
1602088226018,33,0.26000977,-0.13482666,-0.9829712
1602088226021,34,0.25610352,-0.13873291,-0.98321533
1602088226023,35,0.2565918,-0.13775635,-0.97735596
1602088226026,36,0.25756836,-0.1350708,-0.98272705
1602088226027,37,0.25708008,-0.13604736,-0.98394775
1602088226030,38,0.25708008,-0.13800049,-0.98443604
1602088226032,39,0.25732422,-0.1362915,-0.98394775
1602088226034,40,0.26367188,-0.13409424,-0.9837036
1602088226035,41,0.2668457,-0.13800049,-0.9768677
1602088226037,42,0.26611328,-0.14190674,-0.96881104
1602088226039,43,0.27246094,-0.14459229,-0.98028564
1602088226041,44,0.26733398,-0.13848877,-0.9776001
1602088226043,45,0.26586914,-0.13946533,-0.97320557
1602088226046,46,0.27148438,-0.144104,-0.9771118
1602088226056,47,0.2722168,-0.14385986,-0.9714966
1602088226056,48,0.2734375,-0.14190674,-0.975647
1602088226056,49,0.27270508,-0.14093018,-0.97735596
1602088226056,50,0.27392578,-0.14361572,-0.97906494
1602088226057,51,0.27392578,-0.14312744,-0.9751587
1602088226057,52,0.27416992,-0.13848877,-0.97247314
1602088226057,53,0.27490234,-0.13848877,-0.97320557
1602088226057,54,0.27490234,-0.14141846,-0.97491455
1602088226058,55,0.27172852,-0.13922119,-0.9668579
1602088228393,56,0.2709961,-0.13653564,-0.9717407
1602088228396,57,0.27172852,-0.13775635,-0.9819946
1602088228398,58,0.27124023,-0.13995361,-0.9746704
1602088228401,59,0.26879883,-0.13824463,-0.9763794
1602088228404,60,0.26660156,-0.1350708,-0.9819946
1602088228407,61,0.27246094,-0.13604736,-0.98883057
1602088228410,62,0.26367188,-0.13995361,-0.9661255
1602088228412,63,0.26245117,-0.13995361,-0.96954346
1602088228415,64,0.25805664,-0.14190674,-0.9788208
1602088228418,65,0.26464844,-0.14093018,-0.98638916
1602088228421,66,0.26171875,-0.13897705,-0.97979736
1602088228423,67,0.25732422,-0.13800049,-0.973938
1602088228426,68,0.2590332,-0.13702393,-0.98028564
1602088228428,69,0.26220703,-0.13824463,-0.98565674
