# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602086032799,0,-0.24169922,-0.8430786,0.48602295
1602086032802,1,-0.22973633,-0.83258057,0.51727295
1602086032804,2,-0.24438477,-0.83917236,0.49334717
1602086032807,3,-0.23461914,-0.8467407,0.4940796
1602086032810,4,-0.24536133,-0.8435669,0.49822998
1602086032814,5,-0.24121094,-0.83721924,0.5092163
1602086032816,6,-0.23266602,-0.8428345,0.49993896
1602086032819,7,-0.23803711,-0.84161377,0.50164795
1602086032822,8,-0.23730469,-0.8399048,0.5055542
1602086032824,9,-0.2409668,-0.83966064,0.5018921
1602086032827,10,-0.24047852,-0.84039307,0.49920654
1602086032829,11,-0.23730469,-0.8374634,0.5050659
1602086032831,12,-0.23779297,-0.83966064,0.5009155
1602086032834,13,-0.23754883,-0.8406372,0.50408936
1602086032836,14,-0.23852539,-0.8389282,0.5006714
1602086032838,15,-0.23657227,-0.84259033,0.5018921
1602086032841,16,-0.23608398,-0.8394165,0.50115967
1602086032843,17,-0.24145508,-0.8386841,0.5036011
1602086032845,18,-0.23876953,-0.83721924,0.50335693
1602086032847,19,-0.2368164,-0.8406372,0.50457764
1602086032850,20,-0.23461914,-0.8394165,0.50042725
1602086032853,21,-0.24023438,-0.8428345,0.5043335
1602086032854,22,-0.24169922,-0.8411255,0.5043335
1602086032856,23,-0.24023438,-0.8447876,0.5026245
1602086032857,24,-0.23535156,-0.8401489,0.50115967
1602086032859,25,-0.23730469,-0.84088135,0.5023804
1602086032861,26,-0.24389648,-0.84259033,0.50213623
1602086032862,27,-0.23828125,-0.8394165,0.50335693
1602086032864,28,-0.23632812,-0.8406372,0.49993896
1602086032865,29,-0.2409668,-0.83966064,0.49798584
1602086032867,30,-0.24438477,-0.8381958,0.5026245
1602086032868,31,-0.23999023,-0.8413696,0.50286865
1602086035183,32,-0.24145508,-0.83917236,0.50213623
1602086035184,33,-0.24267578,-0.8430786,0.50531006
1602086035186,34,-0.234375,-0.83917236,0.5009155
1602086035187,35,-0.24121094,-0.8357544,0.50579834
1602086035188,36,-0.23217773,-0.8389282,0.50164795
1602086035191,37,-0.2355957,-0.8430786,0.49993896
1602086035193,38,-0.24194336,-0.8357544,0.50653076
1602086035196,39,-0.23632812,-0.8401489,0.50213623
1602086035200,40,-0.23071289,-0.8381958,0.5014038
1602086035202,41,-0.24047852,-0.8362427,0.5097046
1602086035206,42,-0.24902344,-0.83184814,0.51239014
1602086035208,43,-0.23583984,-0.8442993,0.5023804
1602086035211,44,-0.2277832,-0.8406372,0.49871826
1602086035214,45,-0.2277832,-0.8340454,0.51068115
1602086035216,46,-0.24121094,-0.83795166,0.50579834
1602086035217,47,-0.23291016,-0.83917236,0.5048218
1602086035218,48,-0.23461914,-0.84088135,0.49798584
1602086035220,49,-0.23657227,-0.8362427,0.5067749
1602086035221,50,-0.23657227,-0.83428955,0.50579834
1602086035223,51,-0.22607422,-0.83966064,0.5038452
1602086035225,52,-0.2409668,-0.84332275,0.5001831
1602086035226,53,-0.2368164,-0.83966064,0.5031128
1602086035228,54,-0.22875977,-0.8364868,0.50701904
1602086035230,55,-0.24267578,-0.84039307,0.5018921
1602086035232,56,-0.23339844,-0.8401489,0.5079956
1602086035235,57,-0.24047852,-0.8447876,0.49041748
1602086035235,58,-0.23461914,-0.83477783,0.5055542
1602086035237,59,-0.23144531,-0.84552,0.50286865
1602086035238,60,-0.2368164,-0.8435669,0.49310303
1602086035240,61,-0.23242188,-0.84039307,0.5018921
1602086035243,62,-0.24169922,-0.8477173,0.49749756
1602086035245,63,-0.23413086,-0.8430786,0.49847412
1602086037768,64,-0.22509766,-0.8428345,0.49725342
1602086037769,65,-0.23144531,-0.8428345,0.4977417
1602086037771,66,-0.2355957,-0.8418579,0.5026245
1602086037773,67,-0.23706055,-0.8430786,0.49432373
1602086037775,68,-0.22924805,-0.8418579,0.5026245
1602086037777,69,-0.23095703,-0.8440552,0.5026245
1602086037780,70,-0.24414062,-0.8447876,0.5009155
1602086037783,71,-0.22363281,-0.8413696,0.494812
1602086037786,72,-0.22998047,-0.84454346,0.49310303
1602086037789,73,-0.25805664,-0.84088135,0.5023804
1602086037793,74,-0.22827148,-0.83843994,0.5026245
1602086037795,75,-0.22583008,-0.84259033,0.49139404
1602086037797,76,-0.23291016,-0.8428345,0.5048218
1602086037798,77,-0.23730469,-0.8411255,0.5009155
1602086037800,78,-0.23120117,-0.8411255,0.4977417
1602086037802,79,-0.23266602,-0.8381958,0.5026245
1602086037803,80,-0.23510742,-0.83013916,0.5062866
1602086037805,81,-0.23535156,-0.8484497,0.496521
1602086037807,82,-0.2290039,-0.8308716,0.51849365
1602086037809,83,-0.22436523,-0.8386841,0.5048218
1602086037811,84,-0.23168945,-0.8406372,0.5060425
1602086037812,85,-0.23071289,-0.8345337,0.5116577
1602086037814,86,-0.22875977,-0.8389282,0.5072632
1602086037815,87,-0.22802734,-0.83721924,0.51239014
1602086037816,88,-0.23388672,-0.8389282,0.5036011
1602086037819,89,-0.23657227,-0.83843994,0.5062866
1602086037820,90,-0.2290039,-0.8411255,0.5048218
1602086037822,91,-0.23242188,-0.8362427,0.50408936
1602086037824,92,-0.23632812,-0.84259033,0.50531006
1602086037826,93,-0.22363281,-0.84039307,0.5036011
1602086037827,94,-0.23461914,-0.84210205,0.5031128
1602086037829,95,-0.23608398,-0.8413696,0.5038452
1602086040351,96,-0.2319336,-0.8411255,0.5014038
1602086040353,97,-0.2319336,-0.8411255,0.5060425
1602086040356,98,-0.2319336,-0.8413696,0.50042725
1602086040358,99,-0.234375,-0.8423462,0.49993896
1602086040361,100,-0.23364258,-0.83917236,0.5060425
1602086040363,101,-0.22973633,-0.84161377,0.5018921
1602086040366,102,-0.22875977,-0.8401489,0.50457764
1602086040366,103,-0.23266602,-0.8430786,0.5018921
1602086040368,104,-0.23461914,-0.83917236,0.50994873
1602086040370,105,-0.23095703,-0.8340454,0.5067749
1602086040373,106,-0.23291016,-0.83135986,0.5075073
1602086040374,107,-0.22949219,-0.83258057,0.50994873
1602086040376,108,-0.2277832,-0.83380127,0.5126343
1602086040378,109,-0.23486328,-0.8345337,0.5128784
1602086040379,110,-0.22924805,-0.83306885,0.5109253
1602086040381,111,-0.2319336,-0.83306885,0.51434326
1602086040383,112,-0.23242188,-0.83428955,0.5067749
1602086040384,113,-0.23291016,-0.8369751,0.5101929
1602086040388,114,-0.23144531,-0.83184814,0.510437
1602086040389,115,-0.23095703,-0.835022,0.50701904
1602086040389,116,-0.23291016,-0.83477783,0.5101929
1602086040398,117,-0.23510742,-0.8340454,0.5067749
1602086040398,118,-0.22924805,-0.8411255,0.5067749
1602086040399,119,-0.22998047,-0.8369751,0.50823975
1602086040399,120,-0.22998047,-0.83966064,0.5067749
