# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602085976353,0,-0.46264648,-0.45098877,0.74505615
1602085976355,1,-0.4597168,-0.4512329,0.74432373
1602085976357,2,-0.4584961,-0.45025635,0.7435913
1602085976360,3,-0.46533203,-0.45269775,0.74505615
1602085976361,4,-0.4658203,-0.45196533,0.744812
1602085976365,5,-0.45874023,-0.45269775,0.7460327
1602085976367,6,-0.4663086,-0.45220947,0.74432373
1602085976369,7,-0.46166992,-0.4517212,0.7435913
1602085976371,8,-0.4572754,-0.4529419,0.74383545
1602085976373,9,-0.4560547,-0.44854736,0.74676514
1602085976376,10,-0.45825195,-0.4487915,0.7453003
1602085976377,11,-0.46606445,-0.44976807,0.7423706
1602085976381,12,-0.45996094,-0.4529419,0.7453003
1602085976382,13,-0.45581055,-0.45098877,0.744812
1602085976384,14,-0.46142578,-0.4512329,0.7399292
1602085976386,15,-0.46069336,-0.4446411,0.744812
1602085976387,16,-0.4609375,-0.45220947,0.7423706
1602085976389,17,-0.45629883,-0.45806885,0.7387085
1602085976393,18,-0.46142578,-0.4492798,0.744812
1602085976393,19,-0.46704102,-0.45367432,0.7411499
1602085976394,20,-0.45947266,-0.45855713,0.7387085
1602085976396,21,-0.46362305,-0.4553833,0.7406616
1602085976399,22,-0.45581055,-0.45684814,0.74261475
1602085976401,23,-0.46142578,-0.45025635,0.7428589
1602085976403,24,-0.45922852,-0.45098877,0.7423706
1602085976404,25,-0.4609375,-0.4553833,0.74432373
1602085976406,26,-0.46044922,-0.4524536,0.74676514
1602085976410,27,-0.46264648,-0.45367432,0.7428589
1602085976411,28,-0.46240234,-0.45343018,0.7418823
1602085976411,29,-0.46069336,-0.4512329,0.7428589
1602085976412,30,-0.45947266,-0.45489502,0.7435913
1602085976414,31,-0.46191406,-0.4524536,0.7440796
1602085978937,32,-0.45825195,-0.45465088,0.74432373
1602085978940,33,-0.45532227,-0.44805908,0.7440796
1602085978942,34,-0.47485352,-0.45098877,0.73651123
1602085978945,35,-0.4584961,-0.45367432,0.74432373
1602085978947,36,-0.45703125,-0.45343018,0.74334717
1602085978949,37,-0.45507812,-0.45147705,0.74383545
1602085978951,38,-0.46191406,-0.4524536,0.7445679
1602085978952,39,-0.46313477,-0.45098877,0.74212646
1602085978955,40,-0.45898438,-0.4500122,0.7472534
1602085978956,41,-0.46240234,-0.45391846,0.7404175
1602085978958,42,-0.45874023,-0.4529419,0.7453003
1602085978960,43,-0.46044922,-0.45098877,0.7445679
1602085978961,44,-0.45507812,-0.45269775,0.74261475
1602085978963,45,-0.45629883,-0.45196533,0.7440796
1602085978965,46,-0.4621582,-0.45367432,0.74139404
1602085978966,47,-0.4567871,-0.45391846,0.74212646
1602085978967,48,-0.45532227,-0.4529419,0.74261475
1602085978969,49,-0.45703125,-0.4529419,0.743103
1602085978972,50,-0.4580078,-0.45367432,0.7440796
1602085978974,51,-0.4560547,-0.45465088,0.7457886
1602085978976,52,-0.4543457,-0.4505005,0.74627686
1602085978977,53,-0.45751953,-0.45391846,0.744812
1602085978979,54,-0.46289062,-0.4541626,0.7387085
1602085978980,55,-0.46044922,-0.45440674,0.7404175
1602085978981,56,-0.4580078,-0.45635986,0.7453003
1602085978983,57,-0.45629883,-0.4578247,0.7457886
1602085978992,58,-0.45776367,-0.45391846,0.7428589
1602085978992,59,-0.4650879,-0.45587158,0.7418823
1602085978992,60,-0.46313477,-0.4541626,0.74090576
1602085978993,61,-0.45751953,-0.45587158,0.743103
1602085978993,62,-0.45751953,-0.45587158,0.74139404
1602085978993,63,-0.45581055,-0.45220947,0.74334717
1602085981520,64,-0.46069336,-0.4524536,0.7428589
1602085981522,65,-0.4597168,-0.45440674,0.74383545
1602085981524,66,-0.45947266,-0.45318604,0.74261475
1602085981527,67,-0.45703125,-0.4541626,0.7423706
1602085981529,68,-0.46191406,-0.4541626,0.7457886
1602085981531,69,-0.46313477,-0.45367432,0.74261475
