# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602087897869,0,-0.18432617,-0.7268677,-0.7449341
1602087897871,1,-0.18041992,-0.7283325,-0.7468872
1602087897873,2,-0.18334961,-0.72662354,-0.7449341
1602087897875,3,-0.18579102,-0.72662354,-0.74346924
1602087897878,4,-0.18286133,-0.7263794,-0.74468994
1602087897879,5,-0.18530273,-0.7271118,-0.7468872
1602087897882,6,-0.18481445,-0.72540283,-0.74664307
1602087897884,7,-0.18237305,-0.72540283,-0.7432251
1602087897886,8,-0.18481445,-0.7263794,-0.74346924
1602087897888,9,-0.18017578,-0.7258911,-0.74346924
1602087897892,10,-0.18164062,-0.7263794,-0.74664307
1602087897895,11,-0.18603516,-0.72784424,-0.74591064
1602087897900,12,-0.18408203,-0.72906494,-0.7463989
1602087897901,13,-0.18457031,-0.72784424,-0.74884033
1602087897901,14,-0.18261719,-0.7263794,-0.74542236
1602087897901,15,-0.18432617,-0.7276001,-0.74591064
1602087897902,16,-0.18603516,-0.72979736,-0.7468872
1602087897903,17,-0.18432617,-0.7276001,-0.7415161
1602087897904,18,-0.18383789,-0.72906494,-0.74346924
1602087897905,19,-0.18432617,-0.72857666,-0.7415161
1602087897908,20,-0.18310547,-0.7280884,-0.74542236
1602087897909,21,-0.18237305,-0.72857666,-0.74713135
1602087897910,22,-0.18530273,-0.7283325,-0.74298096
1602087897912,23,-0.18432617,-0.7295532,-0.7415161
1602087897913,24,-0.18408203,-0.72784424,-0.7432251
1602087897915,25,-0.18237305,-0.7288208,-0.7439575
1602087897916,26,-0.18432617,-0.7276001,-0.7402954
1602087897917,27,-0.18579102,-0.7271118,-0.73883057
1602087897919,28,-0.18408203,-0.7271118,-0.7390747
1602087897921,29,-0.18603516,-0.7271118,-0.74176025
1602087897922,30,-0.18237305,-0.72784424,-0.74591064
1602087897924,31,-0.1862793,-0.7229614,-0.74346924
1602087900453,32,-0.18383789,-0.72979736,-0.74786377
