# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602085797075,0,0.23950195,-0.81378174,0.5014038
1602085797077,1,0.24145508,-0.81573486,0.508728
1602085797080,2,0.24438477,-0.8069458,0.5079956
1602085797082,3,0.24291992,-0.81085205,0.51190186
1602085797084,4,0.24267578,-0.81622314,0.5067749
1602085797087,5,0.24536133,-0.81256104,0.5060425
1602085797089,6,0.24145508,-0.8110962,0.50579834
1602085797092,7,0.24194336,-0.81207275,0.5014038
1602085797094,8,0.24121094,-0.8135376,0.5050659
1602085797095,9,0.24121094,-0.81695557,0.50531006
1602085797096,10,0.2421875,-0.8123169,0.5009155
1602085797098,11,0.24365234,-0.81085205,0.5048218
1602085797100,12,0.24047852,-0.8164673,0.5014038
1602085797102,13,0.24121094,-0.8196411,0.5014038
1602085797103,14,0.24316406,-0.81451416,0.5026245
1602085797105,15,0.23925781,-0.8135376,0.50164795
1602085797106,16,0.24169922,-0.8123169,0.5038452
1602085797107,17,0.24438477,-0.8130493,0.5062866
1602085797109,18,0.24169922,-0.8106079,0.50164795
1602085797111,19,0.24584961,-0.8154907,0.5055542
1602085797113,20,0.24121094,-0.81427,0.50335693
1602085797114,21,0.24584961,-0.8128052,0.5048218
1602085797116,22,0.2434082,-0.8093872,0.5128784
1602085797117,23,0.23754883,-0.80718994,0.50164795
1602085797119,24,0.24853516,-0.8118286,0.50653076
1602085797120,25,0.24121094,-0.80670166,0.5162964
1602085797122,26,0.24291992,-0.80352783,0.50115967
1602085797124,27,0.25170898,-0.8140259,0.50408936
1602085797126,28,0.24023438,-0.81207275,0.49627686
1602085797135,29,0.24609375,-0.802063,0.51434326
1602085797136,30,0.24121094,-0.80474854,0.5343628
1602085797136,31,0.24511719,-0.80181885,0.5048218
1602085799467,32,0.24438477,-0.7991333,0.50579834
1602085799469,33,0.20751953,-0.819397,0.52948
1602085799472,34,0.25585938,-0.7959595,0.5031128
1602085799475,35,0.24682617,-0.81500244,0.52093506
1602085799477,36,0.24780273,-0.8049927,0.5018921
1602085799479,37,0.23925781,-0.80474854,0.51605225
1602085799481,38,0.2265625,-0.80963135,0.51239014
1602085799484,39,0.2355957,-0.82037354,0.49188232
1602085799488,40,0.22924805,-0.8206177,0.5060425
1602085799489,41,0.2175293,-0.8237915,0.5050659
1602085799491,42,0.19604492,-0.81744385,0.51556396
1602085799492,43,0.22436523,-0.8237915,0.5036011
1602085799495,44,0.22998047,-0.817688,0.5036011
1602085799497,45,0.21191406,-0.8128052,0.510437
1602085799498,46,0.20751953,-0.8206177,0.5084839
1602085799501,47,0.22705078,-0.8164673,0.5072632
1602085799503,48,0.2199707,-0.82769775,0.50579834
1602085799504,49,0.22216797,-0.81915283,0.5048218
1602085799507,50,0.22070312,-0.8213501,0.5109253
1602085799508,51,0.21557617,-0.82037354,0.510437
1602085799509,52,0.22338867,-0.81451416,0.50457764
1602085799512,53,0.21606445,-0.8230591,0.5128784
1602085799514,54,0.22045898,-0.817688,0.50946045
1602085799516,55,0.21777344,-0.8167114,0.5079956
1602085799518,56,0.22729492,-0.8154907,0.5097046
1602085799519,57,0.23022461,-0.8101196,0.5128784
1602085799521,58,0.23022461,-0.81085205,0.5101929
1602085799522,59,0.23144531,-0.80718994,0.5114136
1602085799524,60,0.2331543,-0.81573486,0.51556396
1602085799526,61,0.23364258,-0.8057251,0.5072632
1602085799527,62,0.23657227,-0.80914307,0.5158081
1602085799529,63,0.23706055,-0.80596924,0.5140991
1602085802051,64,0.2397461,-0.8069458,0.51556396
1602085802055,65,0.24267578,-0.8130493,0.51849365
1602085802058,66,0.23291016,-0.80596924,0.50701904
1602085802061,67,0.23168945,-0.81036377,0.51483154
1602085802066,68,0.23144531,-0.8074341,0.51312256
1602085802067,69,0.22949219,-0.81451416,0.5092163
1602085802067,70,0.23339844,-0.8101196,0.51556396
1602085802069,71,0.23046875,-0.8076782,0.5128784
1602085802072,72,0.23144531,-0.8101196,0.5116577
1602085802073,73,0.2355957,-0.81329346,0.5109253
1602085802075,74,0.24169922,-0.82940674,0.5355835
1602085802077,75,0.23120117,-0.78326416,0.512146
1602085802078,76,0.2109375,-0.7959595,0.4677124
1602085802080,77,0.23291016,-0.8062134,0.5326538
1602085802081,78,0.23291016,-0.800354,0.5228882
1602085802082,79,0.23535156,-0.8130493,0.50897217
1602085802084,80,0.23828125,-0.8106079,0.5216675
1602085802085,81,0.2397461,-0.8093872,0.50897217
1602085802087,82,0.23730469,-0.81866455,0.51678467
1602085802088,83,0.24072266,-0.80670166,0.51312256
1602085802089,84,0.22973633,-0.80718994,0.51239014
1602085802091,85,0.21948242,-0.8152466,0.49725342
1602085802093,86,0.23388672,-0.82476807,0.5241089
1602085802094,87,0.23046875,-0.8201294,0.5075073
1602085802096,88,0.23388672,-0.84210205,0.49945068
1602085802097,89,0.1899414,-0.8479614,0.4244995
1602085802099,90,0.203125,-0.87164307,0.43011475
1602085802100,91,0.20751953,-0.8826294,0.44256592
1602085802101,92,0.22924805,-0.8928833,0.4730835
1602085802102,93,0.24975586,-0.93927,0.51361084
1602085802104,94,0.20654297,-0.8633423,0.43011475
1602085802106,95,0.115722656,-0.786438,0.2699585
1602085804633,96,0.14282227,-0.8452759,0.29144287
1602085804634,97,0.2626953,-0.92193604,0.43426514
1602085804636,98,0.25097656,-0.9031372,0.4862671
1602085804638,99,0.15014648,-0.86431885,0.34783936
1602085804640,100,0.19311523,-0.8635864,0.37298584
1602085804642,101,0.2409668,-0.8970337,0.46380615
1602085804643,102,0.25,-0.91070557,0.44647217
1602085804645,103,0.20678711,-0.87506104,0.3756714
1602085804646,104,0.21875,-0.87286377,0.41351318
1602085804648,105,0.22143555,-0.8843384,0.4257202
1602085804649,106,0.23095703,-0.88482666,0.41912842
1602085804651,107,0.24316406,-0.8772583,0.42034912
1602085804652,108,0.18041992,-0.87872314,0.39398193
1602085804654,109,0.19360352,-0.8821411,0.39715576
1602085804655,110,0.21777344,-0.878479,0.4381714
1602085804657,111,0.20654297,-0.8748169,0.41448975
1602085804658,112,0.20996094,-0.8755493,0.42816162
1602085804660,113,0.19970703,-0.8670044,0.44207764
1602085804662,114,0.18798828,-0.8609009,0.432312
1602085804663,115,0.19238281,-0.83966064,0.43499756
1602085804665,116,0.22851562,-0.87457275,0.45843506
1602085804667,117,0.25708008,-0.8699341,0.43572998
1602085804668,118,0.26708984,-0.84820557,0.42816162
1602085804670,119,0.2409668,-0.86187744,0.46038818
1602085804672,120,0.23535156,-0.84747314,0.4545288
1602085804674,121,0.23657227,-0.8533325,0.44891357
1602085804676,122,0.24487305,-0.8479614,0.43963623
1602085804678,123,0.20922852,-0.84088135,0.45550537
1602085804679,124,0.22485352,-0.847229,0.47528076
1602085804681,125,0.2836914,-0.8484497,0.48529053
1602085804682,126,0.24389648,-0.83551025,0.4454956
1602085804684,127,0.21484375,-0.84039307,0.4755249
1602085807217,128,0.2434082,-0.83380127,0.47357178
1602085807219,129,0.2434082,-0.8255005,0.49798584
1602085807220,130,0.2277832,-0.8279419,0.48284912
1602085807222,131,0.23120117,-0.8274536,0.4779663
1602085807223,132,0.24438477,-0.8267212,0.5014038
1602085807225,133,0.24414062,-0.8262329,0.4887085
1602085807226,134,0.2434082,-0.82647705,0.4989624
1602085807228,135,0.22460938,-0.8237915,0.49920654
1602085807229,136,0.2475586,-0.829895,0.4911499
1602085807231,137,0.23144531,-0.829895,0.4850464
1602085807233,138,0.21728516,-0.8250122,0.49554443
1602085807234,139,0.22998047,-0.84161377,0.49725342
1602085807235,140,0.2368164,-0.8208618,0.4562378
1602085807237,141,0.20654297,-0.83721924,0.49725342
1602085807238,142,0.19799805,-0.83135986,0.4989624
1602085807240,143,0.21606445,-0.82818604,0.49749756
1602085807242,144,0.22290039,-0.83380127,0.4869995
1602085807243,145,0.22021484,-0.8328247,0.48260498
1602085807244,146,0.22192383,-0.83477783,0.47454834
1602085807246,147,0.22045898,-0.8311157,0.48529053
1602085807247,148,0.21240234,-0.83013916,0.49261475
1602085807249,149,0.20922852,-0.8311157,0.49505615
1602085807250,150,0.22338867,-0.83135986,0.49798584
1602085807252,151,0.22729492,-0.8250122,0.48919678
1602085807253,152,0.22216797,-0.82598877,0.5043335
1602085807255,153,0.22265625,-0.8250122,0.49920654
1602085807257,154,0.2211914,-0.82647705,0.49798584
1602085807258,155,0.22241211,-0.8218384,0.50408936
1602085807260,156,0.22558594,-0.8220825,0.50164795
1602085807262,157,0.22583008,-0.817688,0.5101929
1602085807263,158,0.22021484,-0.8206177,0.50531006
1602085807265,159,0.22265625,-0.815979,0.5075073
1602085809800,160,0.2331543,-0.82281494,0.50653076
1602085809803,161,0.22949219,-0.8154907,0.51068115
1602085809805,162,0.22802734,-0.8201294,0.51116943
1602085809806,163,0.22729492,-0.8140259,0.50457764
1602085809808,164,0.234375,-0.8115845,0.50946045
1602085809810,165,0.23486328,-0.8179321,0.5043335
1602085809812,166,0.234375,-0.81134033,0.5075073
1602085809814,167,0.23266602,-0.81378174,0.51678467
1602085809816,168,0.23095703,-0.8147583,0.51434326
1602085809818,169,0.22802734,-0.8130493,0.508728
1602085809820,170,0.23120117,-0.8218384,0.5043335
1602085809823,171,0.234375,-0.8123169,0.5050659
1602085809825,172,0.22827148,-0.817688,0.5075073
1602085809827,173,0.22875977,-0.81329346,0.5072632
1602085809829,174,0.22607422,-0.8106079,0.508728
1602085809831,175,0.22387695,-0.8189087,0.5031128
1602085809832,176,0.22509766,-0.8110962,0.5050659
1602085809834,177,0.22338867,-0.8225708,0.5050659
1602085809835,178,0.2277832,-0.8154907,0.50579834
1602085809837,179,0.23217773,-0.81817627,0.508728
1602085809839,180,0.2265625,-0.819397,0.5009155
1602085809841,181,0.22802734,-0.8152466,0.50653076
1602085809842,182,0.2199707,-0.819397,0.5079956
1602085809844,183,0.22998047,-0.8179321,0.50457764
1602085809846,184,0.23168945,-0.82354736,0.5014038
1602085809848,185,0.22705078,-0.8218384,0.5001831
1602085809850,186,0.22680664,-0.8152466,0.5165405
1602085809852,187,0.2355957,-0.817688,0.49871826
1602085809854,188,0.234375,-0.81915283,0.5038452
1602085809858,189,0.23608398,-0.8220825,0.50164795
1602085809862,190,0.23510742,-0.82232666,0.5018921
1602085809864,191,0.22998047,-0.8179321,0.5067749
1602085812385,192,0.22705078,-0.8189087,0.5036011
1602085812387,193,0.23242188,-0.81500244,0.5084839
