# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602086786257,0,-0.021240234,0.8480835,0.4376831
1602086786261,1,-0.0146484375,0.84661865,0.44329834
1602086786264,2,-0.020263672,0.8414917,0.45159912
1602086786267,3,-0.036621094,0.8305054,0.44622803
1602086786270,4,-0.03466797,0.8234253,0.44989014
1602086786273,5,-0.025390625,0.84490967,0.46063232
1602086786275,6,-0.041748047,0.82684326,0.46087646
1602086786277,7,-0.022949219,0.80877686,0.46600342
1602086786278,8,-0.012939453,0.7560425,0.46331787
1602086786280,9,-0.014892578,0.8629761,0.46746826
1602086786282,10,-0.046142578,0.81707764,0.465271
1602086786284,11,-0.05078125,0.8070679,0.47625732
1602086786286,12,-0.028320312,0.82733154,0.45037842
1602086786288,13,-0.027832031,0.8348999,0.45306396
1602086786290,14,-0.029785156,0.83636475,0.44451904
1602086786291,15,-0.029296875,0.84490967,0.44085693
1602086786293,16,-0.034179688,0.84539795,0.44329834
1602086786294,17,-0.032714844,0.83880615,0.44256592
1602086786296,18,-0.038085938,0.83465576,0.44622803
1602086786297,19,-0.037597656,0.8353882,0.44525146
1602086786299,20,-0.03466797,0.84173584,0.4401245
1602086786301,21,-0.034423828,0.8378296,0.43792725
1602086786302,22,-0.028564453,0.8473511,0.4352417
1602086786304,23,-0.03149414,0.8427124,0.4364624
1602086786305,24,-0.033935547,0.8461304,0.43450928
1602086786306,25,-0.035888672,0.84173584,0.43841553
1602086786308,26,-0.032714844,0.8378296,0.43475342
1602086786309,27,-0.036132812,0.8407593,0.4364624
1602086786311,28,-0.034179688,0.84124756,0.43865967
1602086786312,29,-0.040039062,0.8390503,0.43719482
1602086786313,30,-0.035888672,0.8407593,0.4364624
1602086786315,31,-0.034423828,0.83636475,0.43719482
1602086788446,32,-0.036132812,0.84198,0.43914795
1602086788448,33,-0.03466797,0.8414917,0.43377686
1602086788450,34,-0.033691406,0.84173584,0.4352417
1602086788451,35,-0.033447266,0.8414917,0.43988037
1602086788452,36,-0.03955078,0.8348999,0.43914795
1602086788454,37,-0.032226562,0.84051514,0.43475342
1602086788455,38,-0.03515625,0.83929443,0.434021
1602086788457,39,-0.029052734,0.8500366,0.43328857
1602086788459,40,-0.03125,0.84295654,0.43548584
1602086788462,41,-0.032714844,0.8378296,0.43572998
1602086788464,42,-0.038085938,0.8439331,0.43963623
1602086788466,43,-0.03955078,0.8278198,0.4389038
1602086788467,44,-0.033203125,0.83636475,0.43572998
1602086788469,45,-0.039794922,0.8446655,0.43695068
1602086788472,46,-0.0390625,0.84368896,0.43475342
1602086788474,47,-0.040039062,0.84417725,0.43695068
1602086788476,48,-0.040771484,0.8353882,0.43133545
1602086788478,49,-0.04296875,0.84246826,0.43450928
1602086788479,50,-0.042236328,0.8485718,0.43182373
1602086788481,51,-0.04345703,0.83758545,0.42596436
1602086788483,52,-0.03857422,0.85150146,0.4335327
1602086788485,53,-0.03930664,0.83465576,0.4310913
1602086788487,54,-0.03491211,0.8451538,0.42132568
1602086788489,55,-0.03881836,0.8500366,0.42010498
1602086788491,56,-0.033203125,0.8546753,0.41497803
