# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602087792930,0,0.11328125,-0.2312622,-1.008606
1602087792932,1,0.12158203,-0.18756104,-1.008606
1602087792934,2,0.12426758,-0.18804932,-1.0130005
1602087792935,3,0.12573242,-0.18341064,-1.0151978
1602087792937,4,0.1262207,-0.20123291,-1.0029907
1602087792940,5,0.11767578,-0.1963501,-0.9990845
1602087792942,6,0.12158203,-0.19683838,-1.0071411
1602087792944,7,0.12915039,-0.18682861,-1.013977
1602087792946,8,0.12670898,-0.19073486,-1.0066528
1602087792948,9,0.122558594,-0.19561768,-1.0003052
1602087792950,10,0.12451172,-0.20050049,-1.0003052
1602087792953,11,0.12573242,-0.20050049,-0.9993286
1602087792954,12,0.123535156,-0.1963501,-1.0003052
1602087792956,13,0.12402344,-0.19464111,-1.010315
1602087792958,14,0.12231445,-0.1975708,-1.003479
1602087792960,15,0.12597656,-0.19708252,-1.0095825
1602087792961,16,0.123046875,-0.1975708,-1.0015259
1602087792962,17,0.12548828,-0.19952393,-1.0071411
1602087792964,18,0.12646484,-0.19781494,-1.0071411
1602087792965,19,0.12475586,-0.1963501,-1.0090942
1602087792966,20,0.12451172,-0.1963501,-1.0020142
1602087792967,21,0.12426758,-0.1951294,-1.005188
1602087792968,22,0.12158203,-0.19561768,-0.9968872
1602087792969,23,0.12573242,-0.19464111,-1.0090942
1602087792971,24,0.12207031,-0.19830322,-1.0071411
1602087792973,25,0.123535156,-0.19805908,-0.9993286
1602087792974,26,0.12475586,-0.19659424,-1.0037231
1602087792975,27,0.12402344,-0.1951294,-1.0049438
1602087792977,28,0.12573242,-0.19586182,-1.0027466
1602087792978,29,0.12646484,-0.19659424,-1.0098267
1602087792980,30,0.12548828,-0.19293213,-1.0056763
1602087792982,31,0.12548828,-0.19366455,-1.0125122
1602087795514,32,0.12548828,-0.19464111,-1.0056763
1602087795517,33,0.12402344,-0.19805908,-1.003479
1602087795520,34,0.125,-0.19683838,-1.0093384
1602087795522,35,0.12573242,-0.19244385,-1.0044556
1602087795525,36,0.12402344,-0.19659424,-1.0025024
1602087795527,37,0.12475586,-0.1975708,-1.0046997
1602087795529,38,0.12524414,-0.19781494,-1.0071411
1602087795532,39,0.123046875,-0.19561768,-1.0015259
1602087795534,40,0.12573242,-0.19561768,-1.0073853
1602087795536,41,0.1262207,-0.19537354,-1.0022583
1602087795537,42,0.1262207,-0.19683838,-1.0064087
1602087795539,43,0.12548828,-0.19537354,-1.0083618
1602087795540,44,0.12451172,-0.1975708,-1.006897
1602087795542,45,0.12475586,-0.19805908,-1.0081177
1602087795544,46,0.12695312,-0.1951294,-1.0112915
1602087795545,47,0.1262207,-0.19561768,-1.0046997
1602087795547,48,0.122558594,-0.19415283,-1.010315
1602087795549,49,0.1237793,-0.19293213,-1.00177
1602087795551,50,0.1237793,-0.19683838,-1.0083618
1602087795552,51,0.12890625,-0.19390869,-1.0027466
1602087795554,52,0.1262207,-0.19561768,-1.0120239
1602087795555,53,0.123535156,-0.19683838,-1.0061646
1602087795558,54,0.12426758,-0.19317627,-1.0049438
1602087795559,55,0.12548828,-0.19659424,-1.0039673
1602087795560,56,0.123535156,-0.1963501,-1.0039673
1602087795562,57,0.12548828,-0.19366455,-1.0122681
1602087795563,58,0.12524414,-0.1951294,-1.0083618
1602087795565,59,0.12646484,-0.19927979,-1.0010376
1602087795566,60,0.12670898,-0.19561768,-1.0049438
1602087795568,61,0.12719727,-0.19342041,-1.0064087
1602087795569,62,0.12426758,-0.19610596,-1.0010376
1602087795572,63,0.12475586,-0.19708252,-1.0095825
1602087798096,64,0.122558594,-0.19561768,-1.0042114
1602087798098,65,0.12231445,-0.19659424,-1.0056763
1602087798100,66,0.1262207,-0.19610596,-1.0071411
1602087798101,67,0.122802734,-0.19708252,-1.0012817
1602087798103,68,0.12524414,-0.19488525,-1.0066528
1602087798105,69,0.12451172,-0.19464111,-1.003479
1602087798107,70,0.12719727,-0.19439697,-1.0059204
1602087798109,71,0.12841797,-0.19537354,-1.005188
1602087798112,72,0.12597656,-0.1951294,-1.0073853
1602087798114,73,0.12426758,-0.19464111,-1.0005493
1602087798117,74,0.12573242,-0.19659424,-1.0061646
1602087798118,75,0.125,-0.19683838,-1.0066528
1602087798119,76,0.123291016,-0.19366455,-1.0027466
1602087798121,77,0.123046875,-0.19537354,-1.0049438
1602087798122,78,0.12426758,-0.1921997,-1.008606
1602087798124,79,0.12597656,-0.19317627,-1.0029907
1602087798126,80,0.123535156,-0.19293213,-1.0125122
1602087798128,81,0.12451172,-0.19537354,-1.0059204
1602087798129,82,0.12182617,-0.19390869,-1.0007935
1602087798131,83,0.125,-0.19268799,-1.0061646
1602087798133,84,0.123291016,-0.19586182,-1.0022583
1602087798134,85,0.12426758,-0.19390869,-1.0071411
1602087798135,86,0.12548828,-0.19659424,-1.0056763
1602087798137,87,0.123535156,-0.1963501,-1.0025024
1602087798138,88,0.123535156,-0.19659424,-1.0046997
1602087798140,89,0.12548828,-0.1951294,-1.008606
1602087798142,90,0.12426758,-0.19293213,-1.0029907
1602087798144,91,0.12182617,-0.19561768,-1.0105591
1602087798145,92,0.12939453,-0.19390869,-1.0049438
1602087798146,93,0.123291016,-0.19561768,-1.0110474
1602087798148,94,0.125,-0.19293213,-1.0044556
1602087798149,95,0.12646484,-0.19244385,-1.0044556
1602087800681,96,0.12402344,-0.19342041,-1.0032349
1602087800683,97,0.1237793,-0.1963501,-1.0037231
1602087800686,98,0.12573242,-0.1951294,-1.008606
1602087800689,99,0.1237793,-0.1951294,-1.0061646
1602087800693,100,0.1237793,-0.19268799,-1.0088501
1602087800697,101,0.12524414,-0.19146729,-1.0090942
1602087800700,102,0.122558594,-0.19781494,-0.9976196
1602087800701,103,0.12548828,-0.1963501,-1.0037231
1602087800703,104,0.12524414,-0.19122314,-1.0130005
1602087800705,105,0.12451172,-0.1951294,-1.005188
1602087800709,106,0.12573242,-0.19586182,-1.0027466
1602087800712,107,0.123535156,-0.19488525,-1.0025024
1602087800714,108,0.12451172,-0.19342041,-1.0012817
1602087800716,109,0.1237793,-0.19488525,-1.0029907
1602087800718,110,0.12817383,-0.19146729,-1.0098267
