# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602087839038,0,-0.07836914,0.13909912,0.9581909
1602087839040,1,-0.10986328,0.26263428,0.680603
1602087839042,2,-0.375,0.15106201,0.65789795
1602087839045,3,-0.33447266,0.26727295,1.2228394
1602087839047,4,0.011962891,-0.13970947,0.9164429
1602087839049,5,-0.21679688,0.11248779,0.9332886
1602087839052,6,-0.17626953,0.0602417,0.85931396
1602087839053,7,-0.19042969,0.112976074,0.9491577
1602087839055,8,-0.111816406,0.14422607,0.93865967
1602087839056,9,-0.12207031,0.14910889,0.93670654
1602087839058,10,-0.1508789,0.13909912,0.920105
1602087839061,11,-0.14501953,0.11004639,0.9269409
1602087839063,12,-0.14208984,0.11444092,0.9286499
1602087839065,13,-0.14892578,0.1317749,0.9286499
1602087839066,14,-0.15234375,0.11444092,0.92474365
1602087839067,15,-0.15161133,0.09051514,0.9352417
1602087839069,16,-0.15161133,0.06878662,0.930603
1602087839071,17,-0.15576172,0.043151855,0.92523193
1602087839072,18,-0.16455078,0.055358887,0.9227905
1602087839075,19,-0.15893555,0.08392334,0.9293823
1602087839077,20,-0.15307617,0.10247803,0.932312
1602087839078,21,-0.14575195,0.11785889,0.93084717
1602087839080,22,-0.14208984,0.13519287,0.930603
1602087839082,23,-0.13696289,0.13348389,0.9371948
1602087839084,24,-0.13549805,0.11468506,0.9215698
1602087839086,25,-0.1430664,0.109802246,0.92352295
1602087839087,26,-0.1381836,0.10418701,0.92767334
1602087839089,27,-0.13989258,0.11639404,0.9269409
1602087839091,28,-0.14086914,0.12005615,0.9279175
1602087839092,29,-0.13793945,0.11785889,0.92840576
1602087839093,30,-0.140625,0.11810303,0.9269409
1602087839095,31,-0.1381836,0.11126709,0.9227905
1602087841624,32,-0.14160156,0.112976074,0.9242554
1602087841628,33,-0.13989258,0.11834717,0.9269409
1602087841629,34,-0.13720703,0.11932373,0.93133545
1602087841632,35,-0.14257812,0.11273193,0.9269409
1602087841634,36,-0.14257812,0.112976074,0.9281616
1602087841637,37,-0.14648438,0.11663818,0.9281616
1602087841640,38,-0.14233398,0.11859131,0.92840576
1602087841642,39,-0.14208984,0.11566162,0.9303589
1602087841645,40,-0.15332031,0.11981201,0.93011475
1602087841647,41,-0.15014648,0.11981201,0.92645264
1602087841651,42,-0.15136719,0.121276855,0.92108154
1602087841654,43,-0.15014648,0.120788574,0.9244995
1602087841656,44,-0.15161133,0.11932373,0.9257202
1602087841657,45,-0.15332031,0.12347412,0.9208374
1602087841659,46,-0.1484375,0.12225342,0.9274292
1602087841662,47,-0.14892578,0.11517334,0.9249878
1602087841663,48,-0.1496582,0.11932373,0.92474365
1602087841664,49,-0.14282227,0.12371826,0.9232788
1602087841666,50,-0.14648438,0.11907959,0.9262085
1602087841668,51,-0.14575195,0.121520996,0.92889404
1602087841670,52,-0.13964844,0.11883545,0.9279175
1602087841672,53,-0.14233398,0.11859131,0.9257202
1602087841673,54,-0.13916016,0.120788574,0.9298706
1602087841674,55,-0.13891602,0.11932373,0.9269409
1602087841675,56,-0.14160156,0.11907959,0.9286499
1602087841677,57,-0.13867188,0.11956787,0.92523193
1602087841679,58,-0.1381836,0.11639404,0.92840576
1602087841680,59,-0.13916016,0.11859131,0.92352295
1602087841682,60,-0.13623047,0.12005615,0.93011475
1602087841683,61,-0.13623047,0.11663818,0.92596436
1602087841685,62,-0.13867188,0.11956787,0.92523193
1602087841686,63,-0.13989258,0.11956787,0.9225464
1602087844209,64,-0.13671875,0.11834717,0.9242554
1602087844211,65,-0.13867188,0.117126465,0.92645264
1602087844213,66,-0.13696289,0.11932373,0.9257202
1602087844216,67,-0.13867188,0.11907959,0.9266968
1602087844219,68,-0.13720703,0.11883545,0.9298706
1602087844222,69,-0.13745117,0.11785889,0.92474365
1602087844224,70,-0.14135742,0.11785889,0.9281616
1602087844227,71,-0.13769531,0.11907959,0.9298706
1602087844231,72,-0.13793945,0.11834717,0.92401123
1602087844232,73,-0.13769531,0.117126465,0.9279175
1602087844234,74,-0.13769531,0.117614746,0.9257202
1602087844235,75,-0.13574219,0.11859131,0.9262085
1602087844237,76,-0.14038086,0.116882324,0.9257202
1602087844238,77,-0.13696289,0.11834717,0.9291382
1602087844240,78,-0.13696289,0.11834717,0.9266968
1602087844242,79,-0.1394043,0.117370605,0.9274292
1602087844243,80,-0.13867188,0.11907959,0.9291382
1602087844245,81,-0.13549805,0.11810303,0.92718506
1602087844246,82,-0.14404297,0.11956787,0.92840576
1602087844248,83,-0.1381836,0.11907959,0.92352295
1602087844250,84,-0.13720703,0.121520996,0.92718506
1602087844252,85,-0.14135742,0.121032715,0.92181396
1602087844255,86,-0.140625,0.12298584,0.92767334
1602087844255,87,-0.14160156,0.121520996,0.92523193
1602087844256,88,-0.1430664,0.11859131,0.9225464
1602087844258,89,-0.14282227,0.1251831,0.9274292
1602087844260,90,-0.14038086,0.11859131,0.92401123
1602087844262,91,-0.14355469,0.11859131,0.9225464
1602087844263,92,-0.13891602,0.121520996,0.9266968
1602087844265,93,-0.13891602,0.12249756,0.9269409
1602087844267,94,-0.13842773,0.120788574,0.9249878
1602087844269,95,-0.14282227,0.121276855,0.93011475
1602087846791,96,-0.13696289,0.1227417,0.9269409
1602087846793,97,-0.13647461,0.11956787,0.9237671
1602087846796,98,-0.14111328,0.12005615,0.9244995
1602087846799,99,-0.13720703,0.12249756,0.9293823
1602087846802,100,-0.13696289,0.11859131,0.9249878
1602087846805,101,-0.13623047,0.117614746,0.9279175
1602087846808,102,-0.13671875,0.11932373,0.9279175
1602087846812,103,-0.13745117,0.11932373,0.9244995
1602087846814,104,-0.13745117,0.12030029,0.9291382
1602087846816,105,-0.13671875,0.12225342,0.9274292
1602087846817,106,-0.13769531,0.11834717,0.92401123
1602087846819,107,-0.13769531,0.11810303,0.92303467
1602087846822,108,-0.13720703,0.11907959,0.92962646
1602087846823,109,-0.13549805,0.11785889,0.92303467
1602087846826,110,-0.13549805,0.11834717,0.92596436
1602087846828,111,-0.13623047,0.117614746,0.92645264
1602087846829,112,-0.13598633,0.117614746,0.9274292
1602087846830,113,-0.13671875,0.11785889,0.92645264
1602087846832,114,-0.13842773,0.11859131,0.9291382
1602087846834,115,-0.13720703,0.11859131,0.9281616
1602087846836,116,-0.1381836,0.117614746,0.9266968
1602087846838,117,-0.13867188,0.11859131,0.9303589
1602087846840,118,-0.13647461,0.12030029,0.93255615
1602087846841,119,-0.13769531,0.11785889,0.9249878
1602087846843,120,-0.13745117,0.11810303,0.9279175
1602087846844,121,-0.13378906,0.11981201,0.9279175
1602087846846,122,-0.13720703,0.11932373,0.9266968
1602087846848,123,-0.13867188,0.11859131,0.9269409
1602087846849,124,-0.13574219,0.11883545,0.9269409
1602087846851,125,-0.13647461,0.12005615,0.92474365
1602087846852,126,-0.14086914,0.11883545,0.92303467
1602087846854,127,-0.13891602,0.12225342,0.92596436
1602087849176,128,-0.13769531,0.12176514,0.9281616
1602087849179,129,-0.14208984,0.12030029,0.9266968
1602087849182,130,-0.1394043,0.12176514,0.92840576
1602087849185,131,-0.14086914,0.12420654,0.92962646
1602087849186,132,-0.14111328,0.121276855,0.9232788
1602087849189,133,-0.14331055,0.12713623,0.9281616
1602087849192,134,-0.13842773,0.12420654,0.92840576
1602087849194,135,-0.13891602,0.12005615,0.92303467
1602087849195,136,-0.14135742,0.121032715,0.92401123
1602087849197,137,-0.13891602,0.12176514,0.9286499
1602087849198,138,-0.13647461,0.12030029,0.9242554
1602087849200,139,-0.14086914,0.12005615,0.9281616
1602087849202,140,-0.13745117,0.11883545,0.9254761
1602087849204,141,-0.13549805,0.12005615,0.9262085
1602087849206,142,-0.13989258,0.121276855,0.9249878
1602087849208,143,-0.13549805,0.121032715,0.9281616
1602087849210,144,-0.13793945,0.11883545,0.9274292
1602087849212,145,-0.13867188,0.11956787,0.9269409
1602087849214,146,-0.13891602,0.12005615,0.9274292
1602087849216,147,-0.13793945,0.121032715,0.92840576
1602087849217,148,-0.13891602,0.11810303,0.92767334
1602087849220,149,-0.13696289,0.12005615,0.9279175
1602087849221,150,-0.13891602,0.12200928,0.93011475
1602087849223,151,-0.13598633,0.116882324,0.9242554
1602087849224,152,-0.1381836,0.11834717,0.9269409
1602087849226,153,-0.13549805,0.11859131,0.9269409
1602087849228,154,-0.13793945,0.117614746,0.93011475
1602087849229,155,-0.1381836,0.11785889,0.9257202
1602087849232,156,-0.13549805,0.120788574,0.9242554
1602087849233,157,-0.13623047,0.11883545,0.9262085
1602087849234,158,-0.13769531,0.117614746,0.92718506
1602087849236,159,-0.13623047,0.11834717,0.9281616
1602087851759,160,-0.13256836,0.11859131,0.92889404
1602087851762,161,-0.13916016,0.11932373,0.9293823
1602087851765,162,-0.13696289,0.11810303,0.92889404
1602087851767,163,-0.13696289,0.11834717,0.92523193
1602087851770,164,-0.13696289,0.117614746,0.9262085
1602087851773,165,-0.13720703,0.121276855,0.92889404
1602087851776,166,-0.13745117,0.12030029,0.93084717
1602087851777,167,-0.13720703,0.11932373,0.92474365
1602087851779,168,-0.13745117,0.11810303,0.9286499
1602087851783,169,-0.13769531,0.12054443,0.9274292
1602087851786,170,-0.13598633,0.11859131,0.9227905
1602087851788,171,-0.1381836,0.12200928,0.9262085
1602087851791,172,-0.13671875,0.121520996,0.92718506
1602087851794,173,-0.13647461,0.11956787,0.92596436
1602087851795,174,-0.13916016,0.11932373,0.92718506
1602087851797,175,-0.13842773,0.1227417,0.9293823
1602087851799,176,-0.13647461,0.12176514,0.9266968
1602087851801,177,-0.14013672,0.11956787,0.9257202
1602087851803,178,-0.13989258,0.11981201,0.92767334
1602087851804,179,-0.14013672,0.12176514,0.9249878
1602087851806,180,-0.1381836,0.12200928,0.9298706
1602087851808,181,-0.14257812,0.12005615,0.9293823
1602087851809,182,-0.13696289,0.12249756,0.92352295
1602087851812,183,-0.13720703,0.11785889,0.9274292
1602087851814,184,-0.13964844,0.11590576,0.92889404
1602087851815,185,-0.13647461,0.1227417,0.9310913
1602087851817,186,-0.13623047,0.11834717,0.92352295
1602087851818,187,-0.13916016,0.116882324,0.92718506
1602087851820,188,-0.13452148,0.117614746,0.9281616
1602087851821,189,-0.13720703,0.12054443,0.9291382
1602087851823,190,-0.1352539,0.117126465,0.9225464
1602087851825,191,-0.13745117,0.11834717,0.92718506
1602087854345,192,-0.13745117,0.11810303,0.9286499
1602087854347,193,-0.13745117,0.117614746,0.9269409
1602087854350,194,-0.13769531,0.11859131,0.9286499
1602087854353,195,-0.13354492,0.11981201,0.9281616
1602087854354,196,-0.13769531,0.117126465,0.92474365
1602087854356,197,-0.13549805,0.121032715,0.9281616
1602087854358,198,-0.13793945,0.11932373,0.92767334
1602087854361,199,-0.13769531,0.11785889,0.9213257
1602087854364,200,-0.13867188,0.12005615,0.93011475
1602087854367,201,-0.13549805,0.12005615,0.9269409
1602087854369,202,-0.13671875,0.11956787,0.92474365
1602087854372,203,-0.13769531,0.12030029,0.92718506
1602087854374,204,-0.13647461,0.121276855,0.9298706
1602087854376,205,-0.1381836,0.12005615,0.9242554
1602087854379,206,-0.13989258,0.11932373,0.9266968
1602087854380,207,-0.13647461,0.12005615,0.9269409
1602087854381,208,-0.13916016,0.121520996,0.92596436
1602087854383,209,-0.13989258,0.12005615,0.9262085
1602087854384,210,-0.13964844,0.12176514,0.9274292
1602087854387,211,-0.1352539,0.121032715,0.92645264
1602087854388,212,-0.13696289,0.11810303,0.9249878
1602087854390,213,-0.1381836,0.12347412,0.92767334
1602087854391,214,-0.1381836,0.12298584,0.92645264
1602087854393,215,-0.13769531,0.11834717,0.92840576
1602087854395,216,-0.13623047,0.11907959,0.92767334
1602087854396,217,-0.13842773,0.12030029,0.92840576
1602087854398,218,-0.13671875,0.11932373,0.92181396
1602087854400,219,-0.1352539,0.11907959,0.92962646
1602087854401,220,-0.1381836,0.12200928,0.9242554
1602087854403,221,-0.13623047,0.11785889,0.9232788
1602087854404,222,-0.13671875,0.11883545,0.9281616
1602087854406,223,-0.1340332,0.12249756,0.9298706
1602087856927,224,-0.13696289,0.11785889,0.9237671
1602087856929,225,-0.13671875,0.11785889,0.9279175
1602087856932,226,-0.13623047,0.11932373,0.9225464
1602087856934,227,-0.1352539,0.11981201,0.9279175
1602087856937,228,-0.13867188,0.116882324,0.9291382
1602087856939,229,-0.13500977,0.11810303,0.9281616
1602087856942,230,-0.13549805,0.11907959,0.9262085
1602087856945,231,-0.13671875,0.11785889,0.92645264
1602087856947,232,-0.1381836,0.11932373,0.9293823
1602087856949,233,-0.13354492,0.1227417,0.92889404
1602087856951,234,-0.13671875,0.11834717,0.92352295
1602087856954,235,-0.13671875,0.121276855,0.92645264
1602087856955,236,-0.13574219,0.11956787,0.9215698
1602087856957,237,-0.13891602,0.12030029,0.92718506
1602087856958,238,-0.14111328,0.11883545,0.92767334
1602087856959,239,-0.13549805,0.11834717,0.92474365
1602087856961,240,-0.14111328,0.12030029,0.92596436
1602087856963,241,-0.13671875,0.11932373,0.9279175
1602087856965,242,-0.13964844,0.12371826,0.9266968
1602087856966,243,-0.13842773,0.12030029,0.9266968
1602087856968,244,-0.13916016,0.11956787,0.92230225
1602087856971,245,-0.13769531,0.12249756,0.9266968
1602087856973,246,-0.13916016,0.12249756,0.92767334
1602087856974,247,-0.1381836,0.1227417,0.9237671
1602087856975,248,-0.13842773,0.121032715,0.9291382
1602087856977,249,-0.13793945,0.12298584,0.92645264
1602087856978,250,-0.13867188,0.11956787,0.9237671
1602087856980,251,-0.13647461,0.12176514,0.9266968
1602087856981,252,-0.13720703,0.124694824,0.92840576
1602087856983,253,-0.13867188,0.11859131,0.92474365
1602087856984,254,-0.13623047,0.11785889,0.9281616
1602087856985,255,-0.13720703,0.11907959,0.92523193
1602087859509,256,-0.1394043,0.11883545,0.92645264
1602087859511,257,-0.13647461,0.11956787,0.9303589
1602087859513,258,-0.13549805,0.12030029,0.92645264
1602087859514,259,-0.13500977,0.11932373,0.9281616
1602087859517,260,-0.13623047,0.11883545,0.92889404
1602087859519,261,-0.13598633,0.11981201,0.93011475
1602087859521,262,-0.13452148,0.11785889,0.9208374
1602087859522,263,-0.13793945,0.11834717,0.9266968
1602087859524,264,-0.13623047,0.11981201,0.9286499
1602087859525,265,-0.13500977,0.11981201,0.9266968
1602087859527,266,-0.13720703,0.11981201,0.92645264
1602087859529,267,-0.1340332,0.121276855,0.9254761
1602087859531,268,-0.13476562,0.12176514,0.9262085
1602087859533,269,-0.13574219,0.11810303,0.92840576
1602087859534,270,-0.13842773,0.12030029,0.9269409
1602087859536,271,-0.13671875,0.121276855,0.92840576
1602087859537,272,-0.13623047,0.11810303,0.9257202
1602087859538,273,-0.13427734,0.11859131,0.92889404
1602087859540,274,-0.13720703,0.11883545,0.9293823
1602087859542,275,-0.13452148,0.11785889,0.92352295
1602087859543,276,-0.13720703,0.11834717,0.930603
1602087859545,277,-0.13647461,0.11883545,0.9286499
1602087859546,278,-0.13769531,0.121032715,0.92889404
1602087859547,279,-0.13842773,0.117126465,0.92523193
1602087859549,280,-0.13916016,0.1239624,0.9291382
1602087859550,281,-0.13598633,0.121276855,0.9244995
1602087859551,282,-0.1394043,0.11932373,0.92303467
1602087859553,283,-0.13867188,0.12005615,0.930603
1602087859554,284,-0.13598633,0.121520996,0.9274292
1602087859556,285,-0.13989258,0.121520996,0.9254761
1602087859557,286,-0.13989258,0.121520996,0.92718506
1602087859558,287,-0.13867188,0.1251831,0.9266968
1602087862093,288,-0.13696289,0.12176514,0.9269409
1602087862095,289,-0.13574219,0.121520996,0.9254761
1602087862098,290,-0.1381836,0.121276855,0.9293823
1602087862100,291,-0.14013672,0.120788574,0.9242554
1602087862102,292,-0.1394043,0.120788574,0.9320679
1602087862104,293,-0.13647461,0.1239624,0.92718506
1602087862106,294,-0.13745117,0.11810303,0.92645264
1602087862109,295,-0.13842773,0.12005615,0.92474365
1602087862111,296,-0.13500977,0.12249756,0.92767334
1602087862112,297,-0.13549805,0.11883545,0.9262085
1602087862114,298,-0.13842773,0.11956787,0.9257202
1602087862115,299,-0.13598633,0.12200928,0.9281616
1602087862117,300,-0.13378906,0.12005615,0.9164429
1602087862119,301,-0.13769531,0.117126465,0.9298706
1602087862120,302,-0.13598633,0.11907959,0.9274292
1602087862122,303,-0.1352539,0.12005615,0.9254761
1602087862123,304,-0.13647461,0.11810303,0.92645264
1602087862124,305,-0.13720703,0.11981201,0.92962646
1602087862126,306,-0.1352539,0.11883545,0.9249878
1602087862127,307,-0.1340332,0.11785889,0.9254761
1602087862129,308,-0.13720703,0.11907959,0.93011475
1602087862130,309,-0.13574219,0.1227417,0.93011475
1602087862132,310,-0.13647461,0.11859131,0.9220581
1602087862134,311,-0.13549805,0.117370605,0.92767334
1602087862135,312,-0.13427734,0.12225342,0.92596436
1602087862136,313,-0.13745117,0.121032715,0.9249878
1602087862138,314,-0.13793945,0.121276855,0.92474365
1602087862139,315,-0.13378906,0.11981201,0.9249878
1602087862141,316,-0.13720703,0.11883545,0.92889404
1602087862142,317,-0.13696289,0.11907959,0.9220581
1602087862144,318,-0.13598633,0.11981201,0.92962646
1602087862146,319,-0.13476562,0.121276855,0.930603
1602087864678,320,-0.13793945,0.11785889,0.92523193
1602087864681,321,-0.13623047,0.11810303,0.9298706
1602087864682,322,-0.13452148,0.121276855,0.9257202
1602087864684,323,-0.13647461,0.120788574,0.9310913
1602087864686,324,-0.14160156,0.11932373,0.9249878
1602087864689,325,-0.13647461,0.121032715,0.9266968
1602087864693,326,-0.13867188,0.12176514,0.92596436
1602087864695,327,-0.14135742,0.121032715,0.9254761
1602087864698,328,-0.13671875,0.1227417,0.9274292
1602087864700,329,-0.13745117,0.12249756,0.9220581
1602087864703,330,-0.13671875,0.11956787,0.92181396
1602087864705,331,-0.13842773,0.12225342,0.92718506
1602087864708,332,-0.13671875,0.12005615,0.92718506
1602087864711,333,-0.13842773,0.11883545,0.9237671
1602087864712,334,-0.13842773,0.12005615,0.92889404
1602087864714,335,-0.13623047,0.121520996,0.92645264
1602087864716,336,-0.13452148,0.11932373,0.92596436
1602087864717,337,-0.13867188,0.11932373,0.9298706
1602087864719,338,-0.1340332,0.121520996,0.92889404
1602087864721,339,-0.13574219,0.121520996,0.92352295
1602087864723,340,-0.13696289,0.11883545,0.9293823
1602087864725,341,-0.13671875,0.121032715,0.9269409
1602087864726,342,-0.13598633,0.12030029,0.932312
1602087864728,343,-0.13500977,0.11932373,0.9237671
1602087864730,344,-0.13500977,0.12030029,0.9281616
1602087864732,345,-0.13647461,0.11859131,0.9293823
1602087864733,346,-0.1352539,0.11639404,0.92889404
1602087864735,347,-0.13720703,0.121276855,0.9254761
1602087864736,348,-0.13378906,0.1227417,0.92596436
1602087864738,349,-0.13623047,0.11859131,0.92474365
1602087864740,350,-0.13671875,0.1161499,0.92840576
1602087864741,351,-0.13500977,0.11907959,0.9279175
1602087867262,352,-0.13256836,0.11859131,0.9291382
1602087867266,353,-0.1352539,0.11981201,0.9291382
1602087867268,354,-0.1315918,0.11932373,0.92718506
1602087867272,355,-0.13696289,0.11834717,0.9310913
1602087867273,356,-0.13549805,0.11907959,0.92596436
1602087867275,357,-0.13427734,0.11981201,0.9274292
1602087867277,358,-0.13647461,0.1239624,0.9262085
1602087867280,359,-0.13793945,0.11907959,0.92645264
1602087867282,360,-0.13647461,0.11883545,0.92645264
1602087867284,361,-0.13647461,0.121032715,0.9274292
1602087867285,362,-0.13696289,0.12200928,0.92840576
1602087867287,363,-0.14111328,0.121032715,0.92718506
1602087867291,364,-0.13598633,0.1227417,0.92767334
1602087867294,365,-0.140625,0.12200928,0.92303467
1602087867295,366,-0.14038086,0.12005615,0.9281616
1602087867297,367,-0.13647461,0.1251831,0.9298706
