# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602085197033,0,-0.99243164,-0.27618408,0.07562256
1602085197035,1,-0.9890137,-0.3086548,0.059265137
1602085197037,2,-0.95703125,-0.3394165,0.04534912
1602085197039,3,-0.9465332,-0.3665161,0.02923584
1602085197041,4,-1.0280762,-0.27618408,0.05657959
1602085197043,5,-0.9707031,-0.2695923,0.054138184
1602085197045,6,-0.9460449,-0.3965454,0.03314209
1602085197048,7,-0.9699707,-0.42462158,0.038513184
1602085197049,8,-0.9807129,-0.38970947,0.051940918
1602085197051,9,-0.9890137,-0.32281494,0.050720215
1602085197052,10,-0.9824219,-0.2852173,0.06317139
1602085197055,11,-0.9904785,-0.29351807,0.07342529
1602085197056,12,-0.9736328,-0.3255005,0.08734131
1602085197058,13,-0.94873047,-0.4121704,0.14324951
1602085197059,14,-0.90722656,-0.47930908,0.09173584
1602085197060,15,-0.9445801,-0.62945557,0.11517334
1602085197062,16,-1.0507812,-0.7686157,0.14520264
1602085197064,17,-0.9938965,-0.73931885,0.13665771
1602085197067,18,-0.92163086,-0.7180786,0.0993042
1602085197068,19,-0.7409668,-0.58843994,0.0368042
1602085197070,20,-0.59033203,-0.50616455,0.031921387
1602085197072,21,-0.5600586,-0.39239502,0.08807373
1602085197074,22,-0.83691406,-0.36846924,0.16668701
1602085197075,23,-1.4978027,-0.3731079,0.16644287
1602085197076,24,-1.5683594,-0.39630127,0.16009521
1602085197078,25,-1.4887695,-0.51885986,0.11248779
1602085197079,26,-0.95825195,-0.4829712,0.08856201
1602085197081,27,-0.60791016,-0.36309814,0.16082764
1602085197083,28,-0.8156738,-0.42608643,0.1227417
1602085197084,29,-1.2358398,-0.39239502,0.1437378
1602085197086,30,-1.46875,-0.3953247,0.117370605
1602085197087,31,-1.4902344,-0.3772583,-0.015686035
1602085199618,32,-1.310791,-0.14801025,-0.032043457
1602085199622,33,-0.888916,-0.21099854,-0.07281494
1602085199624,34,-0.7270508,-0.26763916,-0.07598877
1602085199627,35,-0.8601074,-0.28570557,0.0053100586
1602085199629,36,-1.0227051,-0.36968994,0.042907715
1602085199632,37,-1.1594238,-0.39508057,0.11517334
1602085199634,38,-1.3007812,-0.35650635,0.1564331
1602085199637,39,-1.2736816,-0.33135986,0.08685303
1602085199640,40,-0.94873047,-0.37164307,0.10467529
1602085199643,41,-0.9187012,-0.40948486,0.14324951
1602085199647,42,-1.2568359,-0.42608643,0.17230225
1602085199649,43,-1.2070312,-0.4463501,0.20526123
1602085199651,44,-1.267334,-0.39971924,0.14154053
1602085199652,45,-1.4440918,-0.3394165,0.066589355
1602085199654,46,-1.1818848,-0.3279419,0.0072631836
1602085199656,47,-0.9199219,-0.2805786,-0.03668213
