# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602082261493,0,-0.27783203,-1.0003052,0.019714355
1602082261495,1,-0.27514648,-0.99786377,0.010925293
1602082261497,2,-0.28344727,-0.99786377,0.014099121
1602082261498,3,-0.2800293,-0.99786377,0.018493652
1602082261500,4,-0.2763672,-0.99786377,0.012390137
1602082261503,5,-0.27783203,-0.99884033,0.015563965
1602082261506,6,-0.27685547,-0.99957275,0.013122559
1602082261507,7,-0.27905273,-0.9956665,0.01751709
1602082261510,8,-0.28100586,-0.99884033,0.021911621
1602082261512,9,-0.28027344,-0.9973755,0.022399902
1602082261514,10,-0.27807617,-0.9985962,0.024108887
1602082261517,11,-0.27856445,-0.99884033,0.022644043
1602082261518,12,-0.28198242,-0.99786377,0.02557373
1602082261520,13,-0.28149414,-0.9961548,0.024597168
1602082261522,14,-0.27978516,-0.9981079,0.024597168
1602082261523,15,-0.2836914,-0.9968872,0.024597168
1602082261525,16,-0.28051758,-0.9968872,0.023864746
1602082261527,17,-0.2836914,-0.9976196,0.02508545
1602082261530,18,-0.28100586,-0.99713135,0.024597168
1602082261530,19,-0.28442383,-0.99591064,0.02557373
1602082261534,20,-0.28735352,-0.9956665,0.026550293
1602082261534,21,-0.28564453,-0.99957275,0.028259277
1602082261536,22,-0.2775879,-0.9944458,0.023376465
1602082261537,23,-0.2861328,-0.9985962,0.028503418
1602082261539,24,-0.28027344,-0.99664307,0.022399902
1602082261540,25,-0.28393555,-0.9968872,0.018249512
1602082261542,26,-0.27954102,-0.99835205,0.01776123
1602082261544,27,-0.2824707,-0.9985962,0.011657715
1602082261545,28,-0.28393555,-0.9968872,0.01776123
1602082261547,29,-0.27685547,-0.99468994,0.008483887
1602082261548,30,-0.2841797,-0.9963989,0.012390137
1602082261550,31,-0.28222656,-0.9981079,0.005065918
1602082264078,32,-0.28222656,-0.9963989,0.0065307617
1602082264079,33,-0.28344727,-1.0005493,0.005065918
1602082264081,34,-0.28271484,-0.99713135,0.003112793
1602082264084,35,-0.2800293,-0.9981079,0.002380371
1602082264086,36,-0.28515625,-0.99298096,0.010437012
1602082264088,37,-0.2927246,-0.9956665,0.020690918
1602082264097,38,-0.2854004,-1.0005493,0.020935059
1602082264097,39,-0.27807617,-0.99542236,0.020690918
1602082264098,40,-0.2836914,-0.99713135,0.028259277
1602082264098,41,-0.27905273,-0.9944458,0.020446777
1602082264098,42,-0.27978516,-0.9981079,0.022155762
1602082264098,43,-0.28466797,-0.99542236,0.029724121
1602082264099,44,-0.27734375,-0.99884033,0.030700684
1602082264100,45,-0.28027344,-0.9993286,0.030944824
1602082264102,46,-0.27905273,-0.99224854,0.03753662
1602082264103,47,-0.28295898,-0.9993286,0.04827881
1602082264106,48,-0.2854004,-0.9885864,0.04437256
1602082264108,49,-0.2800293,-0.99591064,0.047302246
1602082264110,50,-0.2890625,-0.9973755,0.050231934
1602082264111,51,-0.28466797,-0.9937134,0.050964355
1602082264112,52,-0.28173828,-0.9927368,0.05291748
1602082264114,53,-0.28173828,-0.9927368,0.047790527
1602082264117,54,-0.2915039,-0.9976196,0.041931152
1602082264118,55,-0.29248047,-0.99176025,0.04827881
1602082264119,56,-0.27783203,-0.9932251,0.04534912
1602082264120,57,-0.28515625,-0.99542236,0.046569824
1602082264122,58,-0.28442383,-0.9949341,0.040222168
1602082264124,59,-0.28173828,-0.9973755,0.039001465
1602082264126,60,-0.28759766,-0.99542236,0.045837402
1602082264127,61,-0.27929688,-0.99664307,0.04144287
1602082264128,62,-0.28027344,-1.0032349,0.04510498
1602082264130,63,-0.27197266,-0.99053955,0.047302246
1602082266661,64,-0.28076172,-0.98809814,0.053894043
1602082266663,65,-0.2841797,-0.99786377,0.04510498
1602082266666,66,-0.2680664,-0.99713135,0.047302246
1602082266668,67,-0.27807617,-0.99224854,0.050476074
1602082266670,68,-0.27294922,-0.9937134,0.04144287
1602082266673,69,-0.28173828,-0.99664307,0.03778076
1602082266684,70,-0.27661133,-0.99713135,0.040222168
1602082266684,71,-0.27978516,-0.99542236,0.043884277
1602082266686,72,-0.27978516,-0.9973755,0.042419434
1602082266691,73,-0.28271484,-0.9956665,0.03753662
1602082266695,74,-0.28808594,-0.9924927,0.03387451
1602082266698,75,-0.2890625,-0.9944458,0.039245605
1602082266702,76,-0.29492188,-0.9956665,0.03778076
1602082266704,77,-0.28271484,-0.99420166,0.030212402
1602082266706,78,-0.28759766,-0.9951782,0.039733887
1602082266709,79,-0.28222656,-0.98809814,0.039733887
1602082266712,80,-0.28271484,-0.9956665,0.039001465
1602082266713,81,-0.28833008,-0.9907837,0.042419434
1602082266715,82,-0.2956543,-0.9944458,0.046325684
1602082266717,83,-0.28149414,-0.9949341,0.046081543
1602082266719,84,-0.28881836,-0.99468994,0.04901123
1602082266721,85,-0.29174805,-0.9956665,0.045837402
1602082266723,86,-0.2836914,-0.98809814,0.046569824
1602082266725,87,-0.27270508,-0.9956665,0.051208496
1602082266726,88,-0.27270508,-0.9990845,0.04144287
1602082266729,89,-0.2758789,-0.99786377,0.05267334
1602082266731,90,-0.27734375,-0.99713135,0.038757324
1602082266733,91,-0.27270508,-0.9961548,0.02923584
1602082266736,92,-0.28442383,-0.99542236,0.034606934
1602082266738,93,-0.2854004,-0.9963989,0.0368042
1602082266741,94,-0.2800293,-0.9963989,0.039733887
1602082266743,95,-0.26879883,-1.0005493,0.02923584
1602082269246,96,-0.27368164,-0.99053955,0.027526855
1602082269248,97,-0.25878906,-0.99713135,0.0138549805
1602082269249,98,-0.29052734,-1.0015259,0.032165527
1602082269251,99,-0.2824707,-0.99346924,0.0289917
1602082269253,100,-0.27416992,-1.0015259,0.026306152
1602082269255,101,-0.27905273,-0.99786377,0.032409668
1602082269257,102,-0.2824707,-0.99786377,0.029968262
1602082269258,103,-0.27197266,-0.9985962,0.023132324
1602082269260,104,-0.27685547,-0.9990845,0.026550293
1602082269261,105,-0.27294922,-0.99664307,0.02532959
1602082269263,106,-0.27075195,-0.99713135,0.01727295
1602082269266,107,-0.2783203,-0.99664307,0.024841309
