# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602088815102,0,0.21362305,0.055358887,0.9047241
1602088815104,1,0.21679688,0.05706787,0.9047241
1602088815105,2,0.21704102,0.05340576,0.9035034
1602088815107,3,0.21386719,0.05706787,0.9039917
1602088815109,4,0.2133789,0.054138184,0.90496826
1602088815111,5,0.21606445,0.057556152,0.9071655
1602088815112,6,0.21411133,0.05657959,0.9015503
1602088815115,7,0.2109375,0.05316162,0.9059448
1602088815117,8,0.21679688,0.05706787,0.9039917
1602088815118,9,0.2175293,0.057800293,0.9076538
1602088815120,10,0.20751953,0.054870605,0.9035034
1602088815122,11,0.21484375,0.057556152,0.9052124
1602088815124,12,0.21850586,0.05633545,0.9008179
1602088815127,13,0.21166992,0.05267334,0.90374756
1602088815128,14,0.20678711,0.055847168,0.90618896
1602088815130,15,0.21508789,0.054626465,0.91082764
1602088815132,16,0.21386719,0.057556152,0.90838623
1602088815135,17,0.21142578,0.05706787,0.90301514
1602088815136,18,0.21655273,0.05267334,0.9052124
1602088815139,19,0.21557617,0.054626465,0.9020386
1602088815140,20,0.21240234,0.05706787,0.9081421
1602088815142,21,0.21606445,0.05267334,0.9015503
1602088815143,22,0.21508789,0.054382324,0.9008179
1602088815144,23,0.21459961,0.055847168,0.9039917
1602088815146,24,0.21240234,0.05218506,0.90789795
1602088815148,25,0.21826172,0.054870605,0.9020386
1602088815149,26,0.21704102,0.05316162,0.90496826
1602088815152,27,0.2163086,0.05706787,0.9003296
1602088815153,28,0.21679688,0.05291748,0.9057007
1602088815155,29,0.21728516,0.05291748,0.90545654
1602088815156,30,0.21801758,0.06121826,0.90448
1602088815158,31,0.21533203,0.053649902,0.9039917
1602088817686,32,0.21044922,0.05267334,0.90911865
1602088817688,33,0.2084961,0.05682373,0.9052124
1602088817691,34,0.21484375,0.057556152,0.9047241
1602088817693,35,0.21411133,0.051696777,0.9022827
1602088817696,36,0.21289062,0.055114746,0.9047241
1602088817709,37,0.21582031,0.05682373,0.90911865
1602088817709,38,0.21972656,0.055847168,0.9020386
1602088817711,39,0.21704102,0.055358887,0.8986206
1602088817713,40,0.21118164,0.05218506,0.9071655
1602088817715,41,0.21606445,0.058044434,0.9071655
1602088817717,42,0.21484375,0.05267334,0.9008179
1602088817719,43,0.21020508,0.050720215,0.90448
1602088817721,44,0.20996094,0.05657959,0.9047241
1602088817723,45,0.21801758,0.055358887,0.90496826
1602088817724,46,0.21606445,0.053649902,0.9047241
1602088817726,47,0.21289062,0.05218506,0.9064331
1602088817727,48,0.21264648,0.054626465,0.9035034
1602088817729,49,0.21557617,0.054626465,0.90667725
1602088817731,50,0.21679688,0.051696777,0.9064331
1602088817733,51,0.21484375,0.0524292,0.90423584
1602088817734,52,0.21459961,0.054626465,0.9035034
1602088817736,53,0.2175293,0.05291748,0.9047241
1602088817737,54,0.2133789,0.055114746,0.9047241
1602088817741,55,0.21020508,0.057556152,0.90618896
1602088817742,56,0.21411133,0.051452637,0.90618896
1602088817742,57,0.21411133,0.055603027,0.90252686
1602088817744,58,0.21508789,0.050964355,0.90545654
1602088817748,59,0.21557617,0.055114746,0.90179443
1602088817754,60,0.21704102,0.05267334,0.9039917
1602088817754,61,0.2133789,0.051940918,0.9052124
1602088817754,62,0.21875,0.057556152,0.901062
1602088817754,63,0.21557617,0.054626465,0.90374756
1602088820268,64,0.21313477,0.05267334,0.9069214
1602088820269,65,0.21850586,0.05731201,0.9052124
1602088820270,66,0.21826172,0.055847168,0.90130615
1602088820272,67,0.21533203,0.054626465,0.90618896
1602088820273,68,0.21655273,0.0524292,0.9076538
