# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602087752007,78,0.0048828125,0.90960693,0.28045654
1602087752008,79,0.005859375,0.91082764,0.2819214
1602087752010,80,0.0048828125,0.9113159,0.27703857
1602087752013,81,0.008056641,0.9086304,0.2814331
1602087752015,82,0.0026855469,0.9110718,0.27972412
1602087752017,83,0.0061035156,0.9118042,0.27679443
1602087752019,84,0.0036621094,0.91204834,0.27386475
1602087752021,85,0.0031738281,0.91033936,0.27825928
1602087752023,86,0.006591797,0.90911865,0.2789917
1602087752025,87,0.005126953,0.90960693,0.27947998
1602087752027,88,0.0063476562,0.9110718,0.2814331
1602087752029,89,0.0087890625,0.9093628,0.2826538
1602087752031,90,0.0068359375,0.90789795,0.28094482
1602087752032,91,0.0063476562,0.90960693,0.28289795
1602087752034,92,0.0063476562,0.9105835,0.2814331
1602087752035,93,0.0021972656,0.9057007,0.2826538
1602087752036,94,0.0056152344,0.9098511,0.28118896
1602087752038,95,0.0061035156,0.9118042,0.27850342
1602087754373,96,0.00390625,0.91278076,0.28045654
1602087754375,97,0.006591797,0.9098511,0.28216553
1602087754376,98,0.0061035156,0.9071655,0.276062
1602087754378,99,0.005126953,0.90960693,0.27850342
1602087754380,100,0.0048828125,0.90960693,0.28216553
1602087754382,101,0.0031738281,0.9105835,0.27825928
1602087754384,102,0.0036621094,0.9093628,0.28070068
1602087754386,103,0.005859375,0.9093628,0.2814331
1602087754389,104,0.004638672,0.91204834,0.2819214
1602087754393,105,0.00390625,0.90960693,0.27850342
1602087754394,106,0.00390625,0.9105835,0.28240967
1602087754395,107,0.0048828125,0.91082764,0.27996826
1602087754396,108,0.0078125,0.9098511,0.28167725
1602087754397,109,0.0056152344,0.9125366,0.277771
1602087754399,110,0.0031738281,0.9093628,0.27947998
1602087754400,111,0.0056152344,0.9105835,0.27996826
1602087754401,112,0.0063476562,0.9105835,0.27679443
1602087754403,113,0.00390625,0.9110718,0.2819214
1602087754404,114,0.0026855469,0.9122925,0.2826538
1602087754405,115,0.0068359375,0.9118042,0.28045654
1602087754407,116,0.0036621094,0.9122925,0.27850342
1602087754409,117,0.0063476562,0.9093628,0.27874756
1602087754410,118,0.006591797,0.9098511,0.276062
1602087754411,119,0.001953125,0.9100952,0.27679443
1602087754413,120,0.0041503906,0.90911865,0.2789917
1602087754415,121,0.0063476562,0.91156006,0.27801514
1602087754416,122,0.00390625,0.9093628,0.28070068
1602087754418,123,0.0031738281,0.91033936,0.277771
1602087754419,124,0.006591797,0.91033936,0.2802124
1602087754421,125,0.0034179688,0.9088745,0.2789917
1602087754422,126,0.0053710938,0.90618896,0.27996826
1602087754424,127,0.0063476562,0.9118042,0.2814331
1602087756956,128,0.0029296875,0.91082764,0.28118896
1602087756960,129,0.005126953,0.9113159,0.2838745
1602087756964,130,0.007080078,0.9081421,0.27752686
1602087756967,131,0.0036621094,0.91204834,0.27923584
1602087756972,132,0.0026855469,0.9088745,0.27996826
1602087756974,133,0.0075683594,0.90838623,0.27801514
1602087756974,134,0.0036621094,0.9088745,0.28045654
1602087756981,135,0.009521484,0.9086304,0.276062
1602087756981,136,0.005859375,0.90911865,0.2831421
1602087756982,137,0.0036621094,0.91033936,0.2789917
1602087756982,138,0.0056152344,0.90960693,0.2819214
1602087756982,139,0.005126953,0.9105835,0.27996826
1602087756984,140,0.0012207031,0.9113159,0.27801514
1602087756986,141,0.005859375,0.9110718,0.2814331
1602087756987,142,0.007080078,0.9100952,0.28118896
1602087756989,143,0.0026855469,0.9081421,0.27850342
1602087756992,144,0.006591797,0.9081421,0.27703857
1602087756993,145,0.005126953,0.9100952,0.27874756
1602087756995,146,0.0017089844,0.9100952,0.28118896
1602087756996,147,0.0036621094,0.90960693,0.27996826
1602087756998,148,0.005126953,0.90960693,0.28094482
1602087757001,149,0.006591797,0.9110718,0.27947998
1602087757002,150,0.0036621094,0.9098511,0.2802124
1602087757003,151,0.0078125,0.90960693,0.28460693
1602087757005,152,0.0021972656,0.91082764,0.28704834
1602087757006,153,0.0043945312,0.90960693,0.2814331
1602087757008,154,0.0063476562,0.9100952,0.2826538
1602087757009,155,0.004638672,0.9098511,0.28094482
1602087757011,156,0.005126953,0.90960693,0.2772827
1602087757013,157,0.009521484,0.9100952,0.27850342
1602087757014,158,0.0026855469,0.91082764,0.27972412
1602087757016,159,0.004638672,0.9100952,0.27581787
1602087759539,160,0.00390625,0.9110718,0.2826538
1602087759541,161,0.005126953,0.9098511,0.28460693
1602087759542,162,0.0034179688,0.9100952,0.27850342
1602087759544,163,0.0048828125,0.90960693,0.2753296
1602087759545,164,0.0024414062,0.9081421,0.27996826
1602087759547,165,0.0036621094,0.9110718,0.28485107
1602087759548,166,0.007080078,0.91033936,0.27752686
1602087759551,167,0.0031738281,0.91156006,0.27801514
1602087759553,168,0.0012207031,0.9100952,0.28729248
1602087759555,169,0.0036621094,0.9064331,0.2826538
1602087759557,170,0.006591797,0.9086304,0.2921753
1602087759558,171,0.0053710938,0.9035034,0.2868042
1602087759559,172,0.0061035156,0.90374756,0.2946167
1602087759562,173,0.0021972656,0.9086304,0.28704834
1602087759564,174,0.0036621094,0.9147339,0.28729248
1602087759567,175,0.0053710938,0.9086304,0.29022217
1602087759568,176,0.0068359375,0.90448,0.28582764
1602087759570,177,0.0017089844,0.9071655,0.28289795
1602087759572,178,0.0043945312,0.9118042,0.28656006
1602087759573,179,0.0029296875,0.9081421,0.28851318
1602087759575,180,0.0056152344,0.9069214,0.28240967
1602087759577,181,0.006591797,0.9064331,0.28533936
1602087759579,182,0.0048828125,0.9135132,0.28216553
1602087759580,183,0.0034179688,0.91082764,0.2868042
1602087759583,184,0.0075683594,0.9052124,0.2826538
1602087759585,185,0.0061035156,0.90911865,0.28216553
1602087759585,186,0.004638672,0.91156006,0.28363037
1602087759592,187,0.0061035156,0.90960693,0.28631592
1602087759593,188,0.0026855469,0.90740967,0.28704834
1602087759593,189,0.0053710938,0.9047241,0.28411865
1602087759593,190,0.0053710938,0.90960693,0.2826538
1602087759594,191,0.0053710938,0.9076538,0.2838745
1602087762123,192,0.006591797,0.9093628,0.2843628
1602087762125,193,0.0073242188,0.9071655,0.27459717
1602087762128,194,0.004638672,0.9105835,0.2831421
1602087762129,195,0.0036621094,0.9098511,0.28167725
1602087762131,196,0.0068359375,0.9081421,0.2850952
1602087762132,197,0.004638672,0.9052124,0.28045654
1602087762134,198,0.0068359375,0.91156006,0.28118896
1602087762136,199,0.0068359375,0.9113159,0.28070068
1602087762138,200,0.0056152344,0.9093628,0.27972412
1602087762140,201,0.005859375,0.9076538,0.2838745
1602087762141,202,0.0031738281,0.9105835,0.2838745
1602087762142,203,0.0036621094,0.9110718,0.28582764
1602087762145,204,0.0043945312,0.90740967,0.28045654
1602087762146,205,0.004638672,0.9057007,0.28363037
1602087762148,206,0.006591797,0.91156006,0.28216553
1602087762150,207,0.005859375,0.90911865,0.28460693
1602087762154,208,0.005126953,0.9081421,0.2838745
1602087762155,209,0.0021972656,0.9064331,0.28631592
1602087762156,210,0.0073242188,0.9088745,0.28094482
1602087762158,211,0.007080078,0.90667725,0.28338623
1602087762159,212,0.0048828125,0.91082764,0.2814331
1602087762161,213,0.0061035156,0.90911865,0.2855835
1602087762163,214,0.0078125,0.90960693,0.28338623
1602087762164,215,0.0048828125,0.9081421,0.2831421
1602087762167,216,0.006591797,0.91033936,0.28289795
1602087762169,217,0.0063476562,0.90911865,0.28118896
1602087762171,218,0.0061035156,0.9110718,0.2850952
1602087762173,219,0.0061035156,0.9069214,0.28460693
1602087762174,220,0.0031738281,0.9069214,0.2850952
1602087762175,221,0.0029296875,0.91033936,0.2843628
1602087762177,222,0.008056641,0.9093628,0.2838745
1602087762179,223,0.0036621094,0.9100952,0.28216553
1602087764708,224,0.0048828125,0.9093628,0.2831421
1602087764713,225,0.0078125,0.90911865,0.2814331
1602087764716,226,0.0056152344,0.9071655,0.28363037
1602087764718,227,0.0043945312,0.90960693,0.2814331
1602087764720,228,0.0073242188,0.90911865,0.27923584
1602087764723,229,0.0043945312,0.9098511,0.28900146
1602087764726,230,0.001953125,0.91082764,0.2850952
1602087764729,231,0.0087890625,0.9088745,0.2826538
1602087764733,232,0.0041503906,0.9093628,0.27874756
1602087764735,233,0.006591797,0.91082764,0.28045654
1602087764736,234,0.0075683594,0.90960693,0.28656006
1602087764738,235,0.0026855469,0.90960693,0.2843628
1602087764740,236,0.007080078,0.90618896,0.277771
1602087764741,237,0.0041503906,0.90960693,0.2819214
1602087764742,238,0.0053710938,0.9098511,0.2838745
1602087764744,239,0.0073242188,0.90740967,0.2802124
1602087764745,240,0.0075683594,0.9081421,0.2814331
1602087764747,241,0.0053710938,0.9122925,0.2826538
1602087764748,242,0.0073242188,0.90740967,0.28533936
1602087764750,243,0.006591797,0.9093628,0.2850952
1602087764751,244,0.004638672,0.9088745,0.28118896
1602087764753,245,0.0068359375,0.9071655,0.28582764
1602087764754,246,0.007080078,0.9069214,0.28533936
1602087764756,247,0.00390625,0.9081421,0.2855835
1602087764757,248,0.0056152344,0.9081421,0.2843628
1602087764759,249,0.005126953,0.91033936,0.28582764
1602087764761,250,0.004638672,0.9076538,0.28363037
1602087764762,251,0.0053710938,0.9064331,0.27996826
1602087764764,252,0.0063476562,0.9098511,0.28094482
1602087764765,253,0.0048828125,0.90960693,0.2843628
1602087764767,254,0.0075683594,0.9098511,0.28118896
1602087764769,255,0.005126953,0.90838623,0.2838745
1602087767292,256,0.0053710938,0.9088745,0.28338623
1602087767294,257,0.0068359375,0.9081421,0.28631592
1602087767295,258,0.0041503906,0.9088745,0.2850952
1602087767298,259,0.005859375,0.90740967,0.28216553
1602087767300,260,0.0075683594,0.9100952,0.28338623
1602087767303,261,0.0029296875,0.90911865,0.27996826
1602087767305,262,0.0043945312,0.9086304,0.28045654
1602087767308,263,0.007080078,0.9098511,0.2843628
1602087767309,264,0.0026855469,0.9076538,0.28167725
1602087767313,265,0.0041503906,0.91033936,0.28338623
1602087767314,266,0.0043945312,0.9093628,0.2843628
1602087767316,267,0.0063476562,0.9064331,0.28363037
1602087767318,268,0.005126953,0.9110718,0.2831421
1602087767319,269,0.008056641,0.9081421,0.28338623
1602087767321,270,0.0063476562,0.9105835,0.28582764
1602087767322,271,0.0053710938,0.9098511,0.28240967
1602087767324,272,0.008300781,0.90740967,0.2814331
1602087767326,273,0.008300781,0.90789795,0.28460693
1602087767327,274,0.0021972656,0.9110718,0.28216553
1602087767329,275,0.0048828125,0.9105835,0.28240967
1602087767331,276,0.006591797,0.90789795,0.28070068
1602087767333,277,0.006591797,0.9076538,0.2826538
1602087767334,278,0.0053710938,0.9105835,0.28289795
1602087767335,279,0.0056152344,0.9059448,0.28533936
1602087767337,280,0.004638672,0.90838623,0.28656006
1602087767339,281,0.0053710938,0.91033936,0.28338623
1602087767340,282,0.0068359375,0.9076538,0.2838745
1602087767341,283,0.0056152344,0.9086304,0.2843628
1602087767343,284,0.0034179688,0.9105835,0.28411865
1602087767345,285,0.0053710938,0.9081421,0.2826538
1602087767346,286,0.005126953,0.90740967,0.28460693
1602087767348,287,0.00390625,0.91156006,0.2838745
1602087769875,288,0.005859375,0.90448,0.27972412
1602087769878,289,0.0041503906,0.9088745,0.28338623
1602087769880,290,0.005126953,0.90838623,0.2831421
1602087769882,291,0.0078125,0.9057007,0.28460693
1602087769884,292,0.0041503906,0.90789795,0.28167725
1602087769886,293,0.0041503906,0.91082764,0.28216553
1602087769888,294,0.005859375,0.90911865,0.28240967
1602087769890,295,0.006591797,0.91033936,0.2819214
1602087769893,296,0.0012207031,0.9098511,0.28289795
1602087769894,297,0.010498047,0.90496826,0.28411865
1602087769896,298,0.0061035156,0.9069214,0.27996826
1602087769898,299,0.0024414062,0.9098511,0.28485107
1602087769899,300,0.0034179688,0.90911865,0.28485107
1602087769901,301,0.0063476562,0.9093628,0.2855835
1602087769902,302,0.0036621094,0.9076538,0.28094482
1602087769904,303,0.0031738281,0.91033936,0.28363037
1602087769905,304,0.0073242188,0.9069214,0.28094482
1602087769907,305,0.006591797,0.90789795,0.28460693
1602087769908,306,0.0043945312,0.9118042,0.2819214
1602087769910,307,0.0073242188,0.9093628,0.28118896
1602087769911,308,0.0041503906,0.9086304,0.2802124
1602087769913,309,0.00390625,0.90838623,0.28289795
1602087769914,310,0.0056152344,0.9100952,0.28363037
1602087769915,311,0.0048828125,0.90960693,0.2831421
1602087769917,312,0.0063476562,0.9088745,0.28533936
1602087769919,313,0.0075683594,0.90911865,0.27947998
1602087769920,314,0.005859375,0.90960693,0.2838745
1602087769922,315,0.0024414062,0.90960693,0.2855835
1602087769925,316,0.0073242188,0.9039917,0.28289795
1602087769925,317,0.0048828125,0.9105835,0.2831421
1602087769927,318,0.0014648438,0.9118042,0.28533936
1602087769929,319,0.008056641,0.9076538,0.28485107
1602087772459,320,0.0073242188,0.9086304,0.28216553
1602087772461,321,0.0036621094,0.9081421,0.2868042
1602087772463,322,0.0056152344,0.90838623,0.28289795
1602087772466,323,0.007080078,0.9088745,0.28240967
1602087772468,324,0.0031738281,0.90911865,0.28631592
1602087772472,325,0.0043945312,0.90740967,0.2826538
1602087772475,326,0.008056641,0.9100952,0.2826538
1602087772477,327,0.0041503906,0.9110718,0.28656006
1602087772479,328,0.005859375,0.9076538,0.28485107
1602087772482,329,0.0061035156,0.90667725,0.28338623
1602087772484,330,0.0036621094,0.91033936,0.27972412
1602087772486,331,0.005859375,0.91033936,0.28533936
1602087772490,332,0.0075683594,0.9081421,0.28460693
1602087772492,333,0.004638672,0.91278076,0.2826538
1602087772493,334,0.0056152344,0.90667725,0.28216553
1602087772494,335,0.0053710938,0.9081421,0.2838745
1602087772497,336,0.0017089844,0.9110718,0.2850952
1602087772498,337,0.005126953,0.9086304,0.28363037
1602087772502,338,0.0063476562,0.9059448,0.2831421
1602087772503,339,0.0048828125,0.90960693,0.28070068
1602087772504,340,0.0043945312,0.9110718,0.28826904
1602087772506,341,0.006591797,0.9052124,0.27874756
1602087772508,342,0.004638672,0.91082764,0.28167725
1602087772509,343,0.007080078,0.9093628,0.2838745
1602087772510,344,0.0073242188,0.9081421,0.28607178
1602087772512,345,0.0048828125,0.91033936,0.28533936
1602087772513,346,0.0041503906,0.9081421,0.28094482
1602087772515,347,0.0048828125,0.9100952,0.28094482
1602087772516,348,0.0031738281,0.90838623,0.28460693
1602087772518,349,0.007080078,0.90838623,0.28411865
1602087772519,350,0.006591797,0.9059448,0.27947998
1602087772521,351,0.0024414062,0.90838623,0.2819214
1602087775043,352,0.0056152344,0.9076538,0.2789917
1602087775043,353,0.0075683594,0.90740967,0.27972412
1602087775045,354,0.0041503906,0.90740967,0.2838745
1602087775046,355,0.0034179688,0.91204834,0.28460693
1602087775048,356,0.0063476562,0.9086304,0.27996826
1602087775049,357,0.00390625,0.91033936,0.28094482
1602087775051,358,0.00390625,0.91204834,0.28485107
1602087775053,359,0.0061035156,0.90911865,0.2838745
1602087775054,360,0.0061035156,0.9105835,0.28167725
1602087775056,361,0.007080078,0.9122925,0.2802124
1602087775057,362,0.0068359375,0.91082764,0.2831421
1602087775058,363,0.0034179688,0.9098511,0.28753662
1602087775060,364,0.0036621094,0.90960693,0.28094482
1602087775062,365,0.008300781,0.9059448,0.28875732
1602087775063,366,0.005126953,0.9100952,0.28533936
1602087775065,367,0.0041503906,0.9098511,0.28656006
1602087775066,368,0.008056641,0.9071655,0.28167725
1602087775068,369,0.005126953,0.9081421,0.28582764
1602087775069,370,0.005126953,0.91033936,0.28607178
1602087775070,371,0.0073242188,0.9069214,0.27996826
1602087775072,372,0.0053710938,0.9093628,0.28533936
1602087775073,373,0.00390625,0.9105835,0.28338623
1602087775075,374,0.006591797,0.9113159,0.28289795
1602087775076,375,0.007080078,0.9100952,0.28045654
1602087775078,376,0.0014648438,0.91082764,0.28363037
1602087775079,377,0.009277344,0.9081421,0.2838745
1602087775081,378,0.0043945312,0.9093628,0.28460693
1602087775083,379,0.0048828125,0.90960693,0.28118896
1602087775084,380,0.0078125,0.90911865,0.28070068
1602087775086,381,0.0063476562,0.9098511,0.2814331
1602087775087,382,0.004638672,0.9069214,0.27996826
1602087775089,383,0.0053710938,0.90740967,0.2838745
