# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602086486147,0,-0.20336914,-1.0020142,-0.081604004
1602086486148,1,-0.18652344,-1.0215454,-0.074035645
1602086486149,2,-0.20898438,-1.0142212,-0.054992676
1602086486151,3,-0.20263672,-1.0100708,-0.059387207
1602086486153,4,-0.2409668,-1.0147095,-0.08380127
1602086486157,5,-0.2199707,-1.0171509,-0.077941895
1602086486159,6,-0.17651367,-1.0200806,-0.07598877
1602086486161,7,-0.1694336,-1.022522,-0.06964111
1602086486168,8,-0.18359375,-1.0178833,-0.077697754
1602086486168,9,-0.19873047,-1.013977,-0.07696533
1602086486169,10,-0.19165039,-1.0073853,-0.08282471
1602086486169,11,-0.19897461,-1.0215454,-0.07525635
1602086486170,12,-0.18554688,-1.0227661,-0.06036377
1602086486172,13,-0.18969727,-1.0161743,-0.05645752
1602086486173,14,-0.19482422,-1.0149536,-0.06109619
1602086486174,15,-0.19555664,-1.0159302,-0.061584473
1602086486176,16,-0.19140625,-1.0147095,-0.061340332
1602086486178,17,-0.19677734,-1.0144653,-0.06451416
1602086486179,18,-0.19213867,-1.0154419,-0.062805176
1602086486180,19,-0.19213867,-1.0154419,-0.06744385
1602086486182,20,-0.19873047,-1.0122681,-0.070617676
1602086486184,21,-0.19628906,-1.0142212,-0.0725708
1602086486185,22,-0.19702148,-1.013977,-0.081604004
1602086486187,23,-0.19726562,-1.0178833,-0.08062744
1602086486188,24,-0.19921875,-1.0147095,-0.06964111
1602086486189,25,-0.18969727,-1.0147095,-0.069885254
1602086486191,26,-0.19702148,-1.0188599,-0.07550049
1602086486192,27,-0.1977539,-1.0134888,-0.078430176
1602086486194,28,-0.19726562,-1.0178833,-0.0791626
1602086486195,29,-0.18945312,-1.0178833,-0.073791504
1602086486197,30,-0.19702148,-1.0151978,-0.07647705
1602086486199,31,-0.20092773,-1.0154419,-0.078430176
1602086488731,32,-0.19018555,-1.0176392,-0.07208252
1602086488734,33,-0.19580078,-1.013977,-0.07550049
1602086488736,34,-0.19897461,-1.0154419,-0.07525635
1602086488739,35,-0.1965332,-1.0147095,-0.074523926
1602086488741,36,-0.19433594,-1.0132446,-0.06890869
1602086488744,37,-0.19335938,-1.0166626,-0.070617676
1602086488746,38,-0.19873047,-1.0127563,-0.07476807
1602086488751,39,-0.19262695,-1.0142212,-0.06964111
