# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602083767625,0,-0.19384766,-1.0505981,-0.109436035
1602083767627,1,-0.21606445,-1.7871704,0.14910889
1602083767628,2,-0.5246582,-1.5549927,0.1461792
1602083767630,3,-0.16845703,-0.46466064,0.038024902
1602083767632,4,-0.019042969,0.0045776367,-0.14996338
1602083767635,5,-0.109375,-1.5733032,-0.33843994
1602083767637,6,-0.4753418,-1.9998169,0.33221436
1602083767641,7,0.033935547,-0.90509033,0.27044678
1602083767643,8,-0.038085938,0.09564209,0.034362793
1602083767648,9,0.048583984,-0.5684204,-0.27056885
1602083767649,10,-0.4152832,-1.5908813,0.15985107
1602083767651,11,-0.33789062,-1.7854614,0.19256592
1602083767653,12,-0.14892578,-1.0142212,0.08465576
1602083767654,13,-0.059326172,-0.097961426,-0.07159424
1602083767656,14,-0.059814453,-0.79107666,-0.38555908
1602083767658,15,-0.30200195,-1.9998169,0.012145996
1602083767660,16,-0.1003418,-1.4334106,0.33270264
1602083767662,17,-0.14257812,-0.090148926,0.07513428
1602083767664,18,0.1105957,-0.33892822,-0.15216064
1602083767665,19,-0.29858398,-1.4483032,0.0018920898
1602083767667,20,-0.33740234,-1.71344,0.16790771
1602083767668,21,-0.24169922,-0.98809814,0.097839355
1602083767670,22,-0.20678711,-0.1362915,-0.09454346
1602083767672,23,0.06616211,-0.9668579,-0.48809814
1602083767673,24,-0.24536133,-1.9998169,-0.07720947
1602083767675,25,-0.055908203,-1.2312622,0.24798584
1602083767677,26,-0.22705078,0.011169434,0.17376709
1602083767679,27,0.3269043,-0.6277466,-0.3201294
1602083767680,28,-0.41479492,-1.4971313,-0.21734619
1602083767682,29,-0.22070312,-1.7073364,0.109313965
1602083767683,30,-0.27172852,-0.8225708,0.16595459
1602083767686,31,-0.17993164,-0.10333252,-0.059631348
1602083770207,32,-0.07543945,-0.91656494,-0.54693604
1602083770209,33,-0.2849121,-1.9998169,-0.038879395
1602083770212,34,-0.16748047,-1.225647,0.12957764
1602083770214,35,-0.02319336,0.08880615,0.14154053
1602083770217,36,0.18798828,-0.4331665,-0.19488525
1602083770219,37,-0.4140625,-1.5256958,-0.06304932
1602083770221,38,-0.44799805,-1.6946411,0.09515381
1602083770224,39,-0.060302734,-0.89630127,0.13446045
1602083770227,40,-0.3334961,-0.11968994,0.10443115
1602083770229,41,-0.05029297,-1.3557739,-0.5654907
1602083770231,42,-0.27978516,-1.9998169,-0.12286377
1602083770233,43,-0.044677734,-0.8399048,0.18328857
1602083770234,44,-0.08935547,0.15179443,-0.013244629
1602083770236,45,0.19995117,-0.7720337,-0.1831665
1602083770238,46,-0.48242188,-1.5823364,0.16815186
1602083770240,47,-0.3244629,-1.6211548,0.15618896
1602083770241,48,-0.19067383,-0.7385864,0.094177246
1602083770243,49,-0.26733398,-0.07525635,-0.10284424
1602083770245,50,-0.0017089844,-1.2588501,-0.70269775
1602083770247,51,-0.36401367,-1.9998169,-0.06964111
1602083770249,52,-0.087646484,-0.96539307,0.12982178
1602083770250,53,-0.04711914,0.215271,0.10467529
1602083770252,54,0.111328125,-0.5823364,-0.28936768
1602083770254,55,-0.35302734,-1.6055298,0.029724121
1602083770256,56,-0.31884766,-1.7129517,0.11077881
1602083770258,57,-0.23510742,-1.0120239,0.14129639
1602083770260,58,-0.10205078,-0.0491333,-0.08282471
1602083770261,59,-0.21435547,-0.8792114,-0.43292236
1602083770263,60,-0.23632812,-1.9998169,-0.15533447
1602083770265,61,-0.25561523,-1.4055786,0.18304443
1602083770266,62,-0.04638672,0.06781006,0.1762085
1602083770268,63,0.17236328,-0.46759033,-0.22442627
1602083772790,64,-0.38476562,-1.375061,-0.0725708
1602083772793,65,-0.3876953,-1.770813,0.1720581
1602083772795,66,-0.1274414,-0.85113525,0.082214355
1602083772798,67,-0.14770508,-0.08111572,-0.12335205
1602083772800,68,-0.087890625,-1.3665161,-0.56744385
1602083772803,69,-0.51171875,-1.9998169,0.042907715
1602083772805,70,-0.1484375,-0.58477783,0.15985107
1602083772808,71,0.049072266,0.13885498,-0.008361816
1602083772810,72,0.18701172,-0.71539307,-0.35943604
1602083772812,73,-0.5107422,-1.8086548,0.16864014
1602083772815,74,-0.35766602,-1.6030884,0.17108154
1602083772821,75,-0.07495117,-0.56207275,0.029968262
1602083772821,76,-0.19799805,-0.082092285,-0.13140869
1602083772823,77,-0.15625,-1.7490845,-0.694397
1602083772824,78,-0.3503418,-1.9998169,0.16668701
1602083772826,79,-0.15039062,-0.45147705,0.15692139
1602083772828,80,0.17944336,0.11663818,-0.051086426
1602083772829,81,0.06933594,-1.109436,-0.2979126
1602083772830,82,-0.46850586,-1.8027954,0.050964355
1602083772832,83,-0.37280273,-1.5042114,0.13519287
1602083772833,84,-0.1171875,-0.3562622,0.057800293
1602083772835,85,-0.07763672,-0.027648926,-0.16729736
1602083772836,86,-0.13964844,-1.9417114,-0.57037354
1602083772838,87,-0.4272461,-1.9998169,0.23602295
1602083772839,88,-0.13183594,-0.40093994,0.1329956
1602083772841,89,0.13989258,0.038513184,-0.07672119
1602083772842,90,-0.048339844,-1.0674438,-0.17926025
1602083772844,91,-0.34301758,-1.675354,0.06341553
1602083772845,92,-0.52856445,-1.6052856,0.14691162
1602083772847,93,-0.017822266,-0.46710205,-0.008850098
1602083772849,94,-0.052978516,-0.09674072,-0.1362915
1602083772850,95,-0.12768555,-1.6882935,-0.6741333
1602083775373,96,-0.5144043,-1.9998169,0.11810303
1602083775375,97,0.03930664,-0.6223755,0.14007568
1602083775376,98,-0.017089844,0.14471436,-0.026428223
1602083775378,99,-0.024414062,-0.9998169,-0.13922119
1602083775380,100,-0.45922852,-1.7417603,0.008728027
1602083775382,101,-0.41552734,-1.5366821,0.09246826
1602083775384,102,-0.052001953,-0.5444946,0.11175537
1602083775386,103,-0.08178711,-0.074035645,-0.18341064
1602083775389,104,0.029296875,-1.644104,-0.631897
1602083775391,105,-0.49365234,-1.9998169,0.093933105
1602083775392,106,-0.055664062,-0.62823486,0.23724365
1602083775394,107,-0.08496094,0.105163574,0.036071777
1602083775396,108,0.2788086,-0.7163696,-0.43341064
1602083775398,109,-0.609375,-1.7666626,0.21673584
1602083775400,110,-0.36791992,-1.7080688,0.16693115
1602083775402,111,-0.10180664,-0.67633057,0.08905029
1602083775404,112,-0.16674805,-0.046203613,-0.108947754
1602083775407,113,-0.07519531,-1.62677,-0.6079712
1602083775408,114,-0.47021484,-1.9998169,0.07366943
1602083775410,115,-0.012451172,-0.65997314,0.18304443
1602083775411,116,-0.0146484375,0.15252686,-0.008605957
1602083775413,117,0.123535156,-0.9607544,-0.28424072
1602083775414,118,-0.40600586,-1.717102,0.07489014
1602083775416,119,-0.51953125,-1.6226196,0.15325928
1602083775418,120,-0.10668945,-0.53912354,0.07342529
1602083775419,121,-0.099609375,-0.065979004,-0.14239502
1602083775420,122,-0.12475586,-1.3530884,-0.5635376
1602083775422,123,-0.27172852,-1.9998169,0.073913574
1602083775423,124,-0.1616211,-0.87384033,0.3024292
1602083775426,125,-0.025634766,0.21282959,-0.08306885
1602083775428,126,0.0036621094,-0.66070557,-0.20440674
1602083775429,127,-0.41748047,-1.7214966,0.078552246
1602083777958,128,-0.4807129,-1.6008911,0.18939209
1602083777960,129,-0.21142578,-0.6248169,0.08465576
1602083777963,130,-0.109375,-0.10430908,-0.13067627
1602083777966,131,-0.02368164,-1.467102,-0.5479126
1602083777968,132,-0.4267578,-1.9998169,0.08294678
1602083777970,133,-0.0234375,-0.83917236,0.18988037
1602083777972,134,-0.067871094,0.14788818,-0.018127441
1602083777983,135,0.10473633,-0.8377075,-0.16925049
1602083777983,136,-0.48828125,-1.6958618,-0.0017700195
1602083777983,137,-0.54541016,-1.5032349,0.08538818
1602083777984,138,-0.103271484,-0.5039673,0.08831787
1602083777984,139,-0.17651367,-0.07354736,-0.0947876
1602083777984,140,0.09008789,-1.8655396,-0.6983032
1602083777985,141,-0.6364746,-1.9998169,0.10418701
1602083777985,142,-0.08984375,-0.5569458,0.18743896
1602083777986,143,0.075683594,0.098083496,-0.13311768
1602083777988,144,-0.013916016,-0.66534424,-0.26104736
1602083777989,145,-0.4338379,-1.7891235,0.08319092
1602083777991,146,-0.5480957,-1.6792603,0.15228271
1602083777993,147,-0.123535156,-0.63604736,0.09881592
1602083777995,148,-0.049316406,-0.0569458,-0.15777588
1602083777996,149,-0.07836914,-1.4834595,-0.55841064
1602083777997,150,-0.42749023,-1.9998169,0.15325928
1602083777998,151,-0.063964844,-0.9187622,0.2020874
1602083778000,152,-9.765625E-4,0.15570068,-0.020812988
1602083778002,153,0.040771484,-0.6758423,-0.19317627
1602083778003,154,-0.36083984,-1.7168579,0.022644043
1602083778005,155,-0.45263672,-1.5838013,0.14886475
1602083778006,156,-0.08886719,-0.6436157,0.062194824
1602083778008,157,-0.07861328,-0.113098145,-0.12335205
1602083778009,158,-0.16894531,-1.6028442,-0.6174927
1602083778011,159,-0.45532227,-1.9998169,0.04852295
1602083780542,160,-0.052246094,-0.66241455,0.19720459
1602083780546,161,0.013183594,0.11199951,0.0018920898
1602083780548,162,0.10546875,-0.755188,-0.2576294
1602083780550,163,-0.36743164,-1.7546997,-0.00982666
1602083780552,164,-0.45141602,-1.5759888,0.15325928
1602083780554,165,-0.1171875,-0.72735596,0.13226318
1602083780555,166,-0.12695312,-0.018371582,-0.12701416
1602083780558,167,-0.09790039,-1.5039673,-0.5408325
1602083780560,168,-0.48120117,-1.9998169,0.12762451
1602083780562,169,-0.010986328,-0.88531494,0.24261475
1602083780564,170,-0.025878906,0.14129639,0.030456543
1602083780567,171,0.030761719,-0.81256104,-0.15704346
1602083780569,172,-0.4091797,-1.6873169,0.0018920898
1602083780570,173,-0.46264648,-1.5679321,0.093688965
1602083780571,174,-0.08569336,-0.5767212,0.06121826
1602083780573,175,-0.11694336,-0.058166504,-0.1338501
1602083780574,176,-0.1550293,-1.5596313,-0.5598755
1602083780576,177,-0.3203125,-1.9998169,0.13519287
1602083780578,178,-0.12597656,-0.74542236,0.1918335
1602083780580,179,0.07397461,0.16473389,-0.03741455
1602083780581,180,-0.0014648438,-0.89630127,-0.18096924
1602083780582,181,-0.37963867,-1.663147,0.018249512
1602083780583,182,-0.4428711,-1.5283813,0.07611084
1602083780586,183,-0.1381836,-0.5474243,0.12567139
1602083780587,184,-0.16625977,-0.062805176,-0.17071533
1602083780588,185,0.02734375,-1.810852,-0.6140747
1602083780590,186,-0.5205078,-1.9998169,0.17132568
1602083780592,187,-0.017333984,-0.46270752,0.18963623
1602083780593,188,0.049804688,0.09881592,-0.028625488
1602083780595,189,-0.10107422,-0.9920044,-0.20611572
1602083780597,190,-0.22558594,-1.8496704,0.08123779
1602083780600,191,-0.5019531,-1.4265747,0.038269043
1602083783124,192,-0.10888672,-0.4085083,0.12713623
1602083783126,193,-0.11352539,-0.11553955,-0.19805908
1602083783129,194,-0.015136719,-1.83844,-0.7581177
1602083783131,195,-0.5913086,-1.9998169,0.05657959
1602083783132,196,0.044677734,-0.6104126,0.16644287
1602083783134,197,-0.09667969,0.10614014,-0.051086426
1602083783136,198,0.0146484375,-0.93096924,-0.20587158
1602083783137,199,-0.26782227,-1.6548462,-0.0037231445
1602083783139,200,-0.61450195,-1.515686,0.18572998
1602083783140,201,-0.12207031,-0.5874634,0.10247803
1602083783142,202,-0.17260742,-0.0335083,-0.19976807
1602083783143,203,-0.053710938,-1.9077759,-0.59332275
1602083783147,204,-0.4482422,-1.9998169,0.09466553
1602083783149,205,-0.01171875,-0.4265747,0.14154053
1602083783150,206,0.10644531,-0.050842285,-0.043029785
1602083783152,207,-0.15893555,-0.91119385,-0.17852783
1602083783154,208,-0.20410156,-1.8858032,0.011169434
1602083783155,209,-0.47021484,-1.3838501,0.06317139
1602083783156,210,-0.13989258,-0.4109497,0.10614014
1602083783158,211,-0.14428711,-0.05670166,-0.24224854
1602083783160,212,-0.078125,-1.9998169,-0.5786743
1602083783162,213,-0.28125,-1.9998169,0.14959717
1602083783163,214,0.04248047,-0.32330322,0.12591553
1602083783164,215,-0.087890625,-0.04937744,0.04534912
1602083783165,216,-0.17504883,-1.098938,-0.13702393
1602083783167,217,-0.125,-1.9412231,-0.027404785
1602083783169,218,-0.45922852,-1.2910767,0.0211792
1602083783171,219,-0.017578125,-0.33258057,0.012878418
1602083783173,220,-0.1262207,-0.13848877,-0.22198486
1602083783173,221,-0.07299805,-1.9998169,-0.62042236
1602083783174,222,-0.5124512,-1.9922485,0.19744873
1602083783176,223,-0.08276367,-0.16265869,0.1461792
1602083785709,224,0.12475586,-0.08013916,-0.105529785
1602083785712,225,-0.07910156,-1.0425415,-0.23638916
1602083785714,226,-0.3671875,-1.8591919,0.13616943
1602083785716,227,-0.46972656,-1.416565,0.059265137
1602083785718,228,-0.12670898,-0.34210205,0.08416748
1602083785720,229,-0.19360352,-0.15826416,-0.21661377
1602083785722,230,0.12109375,-1.8765259,-0.6633911
1602083785724,231,-0.4729004,-1.9998169,0.11126709
1602083785727,232,-0.052490234,-0.57598877,0.11273193
1602083785729,233,0.061279297,0.16790771,-0.07208252
1602083785730,234,-0.12060547,-0.93170166,-0.18121338
1602083785732,235,-0.28442383,-1.8196411,0.0036010742
1602083785733,236,-0.54907227,-1.5193481,0.12908936
1602083785735,237,-0.038085938,-0.48443604,0.062683105
1602083785738,238,-0.24926758,-0.0064086914,-0.14996338
1602083785739,239,0.064208984,-1.7249146,-0.5940552
1602083785740,240,-0.57470703,-1.9998169,0.20013428
1602083785742,241,-0.06689453,-0.54766846,0.1473999
1602083785744,242,0.068603516,0.16864014,-0.101379395
1602083785745,243,-0.0769043,-0.894104,-0.14239502
1602083785747,244,-0.27563477,-1.8806763,0.09466553
1602083785748,245,-0.48046875,-1.5291138,0.061950684
1602083785750,246,-0.03100586,-0.44976807,0.04119873
1602083785753,247,-0.09423828,-0.07208252,-0.13873291
1602083785754,248,-0.15307617,-1.6775513,-0.65167236
1602083785756,249,-0.4189453,-1.9998169,0.11639404
1602083785757,250,-0.092285156,-0.55303955,0.11077881
1602083785759,251,0.08496094,0.20306396,-0.06793213
1602083785761,252,-0.03955078,-0.9116821,-0.21514893
1602083785762,253,-0.34228516,-1.7849731,0.06854248
1602083785764,254,-0.5349121,-1.5855103,0.08441162
1602083785766,255,-0.064697266,-0.47906494,0.15692139
1602083788292,256,-0.06640625,-0.113098145,-0.2786255
1602083788294,257,-0.119628906,-1.5847778,-0.6663208
1602083788296,258,-0.47680664,-1.9998169,0.017028809
1602083788298,259,0.02758789,-0.57476807,0.18084717
1602083788301,260,-0.04321289,0.23284912,-0.05621338
1602083788304,261,-0.038085938,-0.92315674,-0.17584229
1602083788306,262,-0.27148438,-1.9221802,-0.018127441
1602083788309,263,-0.4416504,-1.4678345,0.04510498
1602083788311,264,-0.044677734,-0.43511963,0.0368042
1602083788314,265,-0.2409668,-0.05621338,-0.1560669
1602083788317,266,-0.02319336,-1.9607544,-0.82476807
1602083788320,267,-0.5671387,-1.9998169,0.011657715
1602083788321,268,0.030273438,-0.31427002,0.10882568
1602083788324,269,0.026367188,0.08026123,-0.030578613
1602083788327,270,-0.016113281,-0.87579346,-0.2029419
1602083788329,271,-0.328125,-1.9136353,-0.03741455
1602083788330,272,-0.56396484,-1.4922485,0.09857178
1602083788332,273,0.053466797,-0.46417236,0.028503418
1602083788333,274,-0.19335938,-0.051330566,-0.15435791
1602083788335,275,-0.118896484,-1.8052368,-0.72613525
1602083788337,276,-0.45336914,-1.9998169,0.031677246
1602083788338,277,-0.10961914,-0.45806885,0.07366943
1602083788340,278,0.11645508,0.116882324,0.014343262
1602083788342,279,-0.015625,-0.75445557,-0.29766846
1602083788344,280,-0.40014648,-1.9226685,0.070007324
1602083788346,281,-0.47607422,-1.5869751,0.12957764
1602083788347,282,-0.044677734,-0.50445557,0.018005371
1602083788348,283,-0.2541504,-0.014953613,-0.1716919
1602083788350,284,0.03515625,-1.7564087,-0.6277466
1602083788352,285,-0.40649414,-1.9998169,0.062438965
1602083788353,286,-0.2631836,-0.4241333,0.32440186
1602083788355,287,0.11010742,0.097839355,0.002380371
1602083790877,288,0.10913086,-0.7554321,-0.28082275
1602083790881,289,-0.3955078,-1.8169556,0.03753662
1602083790883,290,-0.3737793,-1.6958618,0.08416748
1602083790885,291,-0.07299805,-0.59698486,-0.02520752
1602083790889,292,-0.20385742,-0.04449463,-0.09893799
1602083790891,293,-0.049316406,-1.486145,-0.41973877
1602083790893,294,-0.48828125,-1.9998169,0.1005249
1602083790895,295,0.055908203,-0.81378174,0.06829834
1602083790896,296,0.021484375,0.1852417,-0.030334473
1602083790898,297,0.09765625,-0.5317993,-0.25836182
1602083790900,298,-0.4074707,-1.8450317,0.12567139
1602083790903,299,-0.4248047,-1.7061157,0.11956787
1602083790904,300,-0.09301758,-0.7346802,0.07611084
1602083790906,301,-0.23461914,-0.011291504,-0.16656494
1602083790908,302,0.059326172,-1.4942017,-0.53009033
1602083790909,303,-0.4897461,-1.9998169,-0.015197754
1602083790910,304,-0.018554688,-0.77301025,0.1329956
1602083790912,305,-0.10571289,0.19281006,-0.0134887695
1602083790913,306,0.14916992,-0.6987915,-0.18804932
1602083790915,307,-0.42895508,-1.8088989,0.030456543
1602083790916,308,-0.40820312,-1.5640259,0.09490967
1602083790918,309,-0.0126953125,-0.5393677,0.019958496
1602083790919,310,-0.2084961,-0.0029907227,-0.13800049
1602083790921,311,-0.014404297,-1.6504517,-0.60601807
1602083790922,312,-0.43652344,-1.9998169,0.11151123
1602083790923,313,-0.022460938,-0.59747314,0.1906128
1602083790925,314,0.009033203,0.12957764,-0.08404541
1602083790926,315,-0.011474609,-0.91412354,-0.18145752
1602083790928,316,-0.3684082,-1.8311157,0.11932373
1602083790930,317,-0.45043945,-1.3347778,0.09442139
1602083790932,318,-0.03515625,-0.35479736,-0.026428223
1602083790933,319,-0.09667969,-0.16241455,-0.23297119
1602083793459,320,-0.11450195,-1.9998169,-0.71539307
1602083793462,321,-0.6269531,-1.9998169,0.18060303
1602083793463,322,0.0847168,-0.18267822,0.08050537
1602083793465,323,0.028564453,-0.093566895,-0.18267822
