# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602082446134,0,-0.22387695,-0.7937622,-0.040100098
1602082446136,1,0.31176758,-0.07305908,-0.22296143
1602082446140,2,-0.12402344,-1.1218872,-0.19952393
1602082446142,3,-0.5415039,-1.9998169,0.35614014
1602082446148,4,-0.1459961,-1.1824341,0.13031006
1602082446149,5,-0.041748047,0.08514404,-0.07965088
1602082446151,6,0.008056641,-0.3826294,-0.1663208
1602082446153,7,-0.5073242,-1.8101196,0.20184326
1602082446154,8,-0.62597656,-1.8198853,0.2453003
1602082446155,9,0.020263672,-0.44439697,-0.15679932
1602082446158,10,0.23120117,-0.08331299,-0.23687744
1602082446162,11,-0.15356445,-1.461731,-0.11236572
1602082446165,12,-0.45410156,-1.9998169,0.2645874
1602082446165,13,-0.19262695,-0.90045166,0.06365967
1602082446167,14,-0.057373047,0.04901123,-0.105041504
1602082446169,15,0.009521484,-0.77911377,-0.1104126
1602082446170,16,-0.6760254,-1.8850708,0.21356201
1602082446173,17,-0.4736328,-1.4089966,0.06976318
1602082446175,18,0.0871582,-0.27252197,-0.13970947
1602082446177,19,0.14086914,-0.2703247,-0.19415283
1602082446179,20,-0.28125,-1.9570923,0.1359253
1602082446181,21,-0.45458984,-1.8787231,0.23944092
1602082446183,22,-0.1665039,-0.3171997,0.09832764
1602082446185,23,0.036376953,-0.101135254,-0.09942627
1602082446185,24,-0.1850586,-1.2661743,-0.059143066
1602082446187,25,-0.6218262,-1.9758911,0.34710693
1602082446189,26,-0.4321289,-1.0811157,0.051940918
1602082446190,27,0.24975586,-0.13458252,-0.24542236
1602082446191,28,-0.029296875,-0.4492798,-0.11383057
1602082446193,29,-0.3935547,-1.9998169,0.22528076
1602082446194,30,-0.39746094,-1.5342407,0.21502686
1602082446195,31,-0.001953125,-0.073791504,0.0079956055
1602082448717,32,0.048583984,-0.13092041,-0.11627197
1602082448718,33,-0.29174805,-1.5947876,0.06781006
1602082448721,34,-0.73339844,-1.7097778,0.4303589
1602082448723,35,-0.37768555,-0.83135986,0.15203857
1602082448726,36,0.16357422,-0.062561035,-0.2078247
1602082448728,37,-0.06738281,-1.3504028,0.028015137
1602082448730,38,-0.6098633,-1.9998169,0.30804443
1602082448732,39,-0.22924805,-0.75128174,0.28094482
1602082448734,40,-0.15332031,0.045837402,-0.0029907227
1602082448736,41,-0.09667969,-0.9138794,4.272461E-4
1602082448738,42,-0.70458984,-1.7564087,0.26922607
1602082448740,43,-0.43286133,-1.2664185,0.17938232
1602082448742,44,0.07299805,-0.3135376,-0.19415283
1602082448744,45,-0.053710938,-0.4998169,-0.08477783
1602082448747,46,-0.3046875,-1.9998169,0.15252686
1602082448750,47,-0.5854492,-1.375061,0.22235107
1602082448752,48,-0.18701172,-0.16851807,0.13226318
1602082448754,49,-0.024902344,-0.41680908,0.049987793
1602082448757,50,-0.67089844,-1.6738892,0.24749756
1602082448760,51,-0.19726562,-1.3858032,0.21380615
1602082448761,52,-0.1352539,-0.52545166,-0.00982666
1602082448765,53,0.03955078,-0.39898682,-0.09820557
1602082448767,54,-0.25463867,-1.8757935,0.2243042
1602082448768,55,-0.5839844,-1.4727173,0.42645264
1602082448773,56,0.041259766,-0.26617432,0.05340576
1602082448773,57,-0.15942383,-0.109436035,-0.039611816
1602082448774,58,-0.27612305,-1.8904419,0.23480225
1602082448774,59,-0.3557129,-1.61969,0.3180542
1602082448775,60,-0.22045898,-0.75787354,0.012390137
1602082448777,61,0.2998047,-0.17901611,-0.21807861
1602082448779,62,-0.12817383,-1.0371704,-0.105773926
1602082448780,63,-0.48632812,-1.9998169,0.4003296
1602082451302,64,-0.1352539,-1.2017212,0.2296753
1602082451303,65,-0.09887695,0.039978027,-0.04107666
1602082451305,66,0.017578125,-0.5303345,-0.09161377
1602082451307,67,-0.5048828,-1.7835083,0.42010498
1602082451310,68,-0.6154785,-1.5039673,0.38201904
1602082451313,69,-0.12402344,-0.5354614,-0.043518066
1602082451316,70,0.1237793,-0.1482544,-0.15924072
1602082451318,71,-0.1953125,-1.5862427,0.012878418
1602082451321,72,-0.55908203,-1.9094849,0.2831421
1602082451324,73,-0.03491211,-0.59820557,0.21478271
1602082451328,74,-0.19433594,-0.07940674,-0.05206299
1602082451330,75,0.00390625,-1.239563,-0.026672363
1602082451332,76,-0.3178711,-1.7371216,0.4562378
1602082451334,77,-0.576416,-1.0435181,0.14324951
1602082451336,78,0.30004883,-0.21221924,-0.3772583
1602082451338,79,-0.0126953125,-0.50079346,0.013366699
1602082451340,80,-0.3581543,-1.9998169,0.12738037
1602082451341,81,-0.23730469,-1.704895,0.18695068
1602082451343,82,-0.26879883,-0.050598145,0.05340576
1602082451345,83,-0.10864258,-0.058166504,-0.03326416
1602082451346,84,-0.12158203,-1.6604614,-0.11871338
1602082451348,85,-0.40014648,-1.642395,0.36810303
1602082451350,86,-0.3166504,-0.89263916,0.049743652
1602082451351,87,0.16088867,-0.14019775,-0.2210083
1602082451353,88,-0.10888672,-1.0422974,-0.21173096
1602082451355,89,-0.15478516,-1.9998169,0.18963623
1602082451357,90,-0.24780273,-1.1174927,0.16522217
1602082451358,91,-0.14111328,0.03314209,-0.0064086914
1602082451360,92,0.044433594,-0.43634033,-0.11602783
1602082451361,93,-0.33813477,-1.8621216,0.07513428
1602082451363,94,-0.56762695,-1.6235962,0.24212646
1602082451365,95,-0.119384766,-0.58917236,-0.043762207
1602082453884,96,0.13012695,-0.13287354,-0.18121338
1602082453886,97,-0.050048828,-1.5354614,0.059020996
1602082453888,98,-0.53930664,-1.9690552,0.20428467
1602082453890,99,-0.067871094,-0.6453247,0.15081787
1602082453893,100,-0.12695312,0.009216309,-0.073791504
1602082453895,101,-0.1081543,-1.1697388,-0.023010254
1602082453896,102,-0.43823242,-1.7991333,0.2723999
