# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602087482888,35,-0.16479492,0.5939331,-0.7979126
1602087482891,36,-0.16503906,0.5961304,-0.8008423
1602087482893,37,-0.1640625,0.5961304,-0.8015747
1602087482895,38,-0.1652832,0.5951538,-0.7984009
1602087482897,39,-0.16845703,0.5944214,-0.8027954
1602087482899,40,-0.16625977,0.5963745,-0.800354
1602087482901,41,-0.16625977,0.5927124,-0.8015747
1602087482903,42,-0.16577148,0.59490967,-0.7996216
1602087482905,43,-0.16601562,0.5951538,-0.79937744
1602087482906,44,-0.16625977,0.5963745,-0.80474854
1602087482908,45,-0.16845703,0.5939331,-0.7998657
1602087482910,46,-0.16479492,0.59246826,-0.8010864
1602087482913,47,-0.1652832,0.5932007,-0.8010864
1602087482915,48,-0.16479492,0.5944214,-0.8027954
1602087482917,49,-0.16503906,0.59588623,-0.802063
1602087482919,50,-0.16748047,0.59661865,-0.803772
1602087482921,51,-0.16503906,0.59490967,-0.8023071
1602087482922,52,-0.16772461,0.5968628,-0.80133057
1602087482924,53,-0.16918945,0.59368896,-0.8023071
1602087482926,54,-0.16357422,0.59173584,-0.800354
1602087482928,55,-0.16967773,0.5956421,-0.802063
1602087482929,56,-0.16796875,0.59539795,-0.8032837
1602087482932,57,-0.16845703,0.5932007,-0.80670166
1602087482933,58,-0.16699219,0.5934448,-0.80474854
1602087482934,59,-0.1652832,0.5961304,-0.802063
1602087482936,60,-0.16479492,0.59588623,-0.80181885
1602087482938,61,-0.1665039,0.5934448,-0.8015747
1602087482939,62,-0.16577148,0.59295654,-0.8015747
1602087482941,63,-0.16674805,0.59417725,-0.8023071
1602087485463,64,-0.16772461,0.5951538,-0.79815674
1602087485466,65,-0.16333008,0.59490967,-0.8057251
1602087485468,66,-0.16967773,0.5963745,-0.80303955
1602087485472,67,-0.16772461,0.5934448,-0.8010864
1602087485475,68,-0.16503906,0.5973511,-0.8032837
1602087485476,69,-0.16625977,0.5944214,-0.7971802
1602087485478,70,-0.16674805,0.5968628,-0.8081665
1602087485482,71,-0.16674805,0.586853,-0.80352783
1602087485483,72,-0.16625977,0.5914917,-0.8049927
1602087485485,73,-0.16308594,0.5932007,-0.8074341
1602087485488,74,-0.16333008,0.59051514,-0.8023071
1602087485491,75,-0.16674805,0.59124756,-0.8081665
1602087485493,76,-0.1616211,0.588562,-0.80718994
1602087485495,77,-0.16552734,0.59539795,-0.80548096
1602087485497,78,-0.16455078,0.5922241,-0.8023071
1602087485498,79,-0.1652832,0.59124756,-0.8027954
1602087485500,80,-0.16699219,0.59173584,-0.80474854
1602087485501,81,-0.16821289,0.59295654,-0.80474854
1602087485503,82,-0.16577148,0.5914917,-0.8032837
1602087485504,83,-0.16772461,0.59539795,-0.8049927
1602087485506,84,-0.16503906,0.59198,-0.8027954
1602087485508,85,-0.16723633,0.5944214,-0.8027954
1602087485510,86,-0.16381836,0.59246826,-0.80303955
1602087485511,87,-0.1652832,0.5934448,-0.80426025
1602087485513,88,-0.1665039,0.5932007,-0.80303955
1602087485515,89,-0.16552734,0.59417725,-0.803772
1602087485517,90,-0.16577148,0.5944214,-0.80255127
1602087485518,91,-0.16699219,0.59368896,-0.8040161
1602087485520,92,-0.16772461,0.59198,-0.80255127
1602087485522,93,-0.16430664,0.5961304,-0.800354
1602087485523,94,-0.16625977,0.5927124,-0.8062134
1602087485525,95,-0.16552734,0.5914917,-0.802063
1602087488244,96,-0.16625977,0.5951538,-0.8069458
1602087488247,97,-0.16796875,0.59417725,-0.8032837
1602087488248,98,-0.1652832,0.59295654,-0.8027954
1602087488250,99,-0.16772461,0.59490967,-0.8045044
1602087488253,100,-0.1665039,0.5939331,-0.80255127
1602087488257,101,-0.16479492,0.5927124,-0.803772
1602087488266,102,-0.16821289,0.5939331,-0.8052368
1602087488266,103,-0.16577148,0.5922241,-0.8023071
1602087488267,104,-0.16210938,0.59295654,-0.8027954
1602087488267,105,-0.16552734,0.59246826,-0.8023071
1602087488267,106,-0.1665039,0.5922241,-0.8049927
1602087488269,107,-0.16577148,0.59368896,-0.8023071
1602087488272,108,-0.16699219,0.5934448,-0.8057251
1602087488274,109,-0.1628418,0.58880615,-0.8032837
1602087488276,110,-0.16308594,0.59368896,-0.8015747
1602087488278,111,-0.16503906,0.59124756,-0.8040161
1602087488279,112,-0.1665039,0.5932007,-0.80255127
1602087488280,113,-0.16503906,0.5927124,-0.8027954
1602087488281,114,-0.1628418,0.59295654,-0.8049927
1602087488282,115,-0.16772461,0.59124756,-0.80303955
1602087488284,116,-0.16577148,0.59246826,-0.8027954
1602087488285,117,-0.16625977,0.5910034,-0.80255127
1602087488287,118,-0.16601562,0.59417725,-0.80426025
1602087488288,119,-0.16577148,0.59246826,-0.8040161
1602087488290,120,-0.1640625,0.59124756,-0.8010864
1602087488292,121,-0.16699219,0.59490967,-0.80548096
1602087488293,122,-0.16674805,0.5927124,-0.803772
1602087488295,123,-0.16479492,0.5922241,-0.8052368
1602087488296,124,-0.16748047,0.59368896,-0.8040161
1602087488298,125,-0.16772461,0.59295654,-0.80474854
1602087488299,126,-0.16503906,0.59173584,-0.8052368
1602087488300,127,-0.1652832,0.5934448,-0.802063
1602087490631,128,-0.1665039,0.5910034,-0.80426025
1602087490633,129,-0.16479492,0.5934448,-0.8023071
1602087490636,130,-0.16772461,0.59198,-0.80352783
1602087490638,131,-0.16601562,0.59490967,-0.80718994
1602087490640,132,-0.16601562,0.59246826,-0.80255127
1602087490642,133,-0.16699219,0.5932007,-0.80255127
1602087490645,134,-0.16552734,0.5922241,-0.80059814
1602087490648,135,-0.16235352,0.5951538,-0.8027954
1602087490651,136,-0.16674805,0.5934448,-0.80426025
1602087490653,137,-0.16821289,0.59490967,-0.80303955
1602087490654,138,-0.16235352,0.59198,-0.8023071
1602087490656,139,-0.16870117,0.59295654,-0.80133057
1602087490661,140,-0.16601562,0.5922241,-0.80303955
1602087490662,141,-0.16088867,0.5934448,-0.8015747
1602087490664,142,-0.16723633,0.5961304,-0.8008423
1602087490665,143,-0.1665039,0.59198,-0.80255127
1602087490667,144,-0.16210938,0.5968628,-0.8045044
1602087490669,145,-0.16381836,0.59417725,-0.8027954
1602087490672,146,-0.16479492,0.5932007,-0.8057251
1602087490679,147,-0.1616211,0.5932007,-0.803772
1602087490680,148,-0.16552734,0.59246826,-0.8027954
1602087490680,149,-0.16333008,0.5922241,-0.8062134
1602087490681,150,-0.16601562,0.5914917,-0.8074341
1602087490682,151,-0.16699219,0.59295654,-0.8062134
1602087490683,152,-0.16552734,0.59124756,-0.80181885
1602087490685,153,-0.16625977,0.59539795,-0.80352783
1602087490687,154,-0.16845703,0.5927124,-0.8032837
1602087490691,155,-0.16381836,0.59295654,-0.80303955
1602087490691,156,-0.1652832,0.59173584,-0.8057251
1602087490692,157,-0.16699219,0.59539795,-0.8040161
1602087490694,158,-0.16333008,0.59246826,-0.8040161
1602087490695,159,-0.16601562,0.5932007,-0.8023071
1602087493411,160,-0.16601562,0.59124756,-0.8015747
1602087493414,161,-0.16333008,0.59198,-0.80255127
1602087493416,162,-0.16625977,0.5927124,-0.8023071
1602087493418,163,-0.16674805,0.5927124,-0.8010864
1602087493420,164,-0.16601562,0.5939331,-0.80596924
1602087493422,165,-0.16772461,0.5914917,-0.80426025
1602087493424,166,-0.16333008,0.59368896,-0.80181885
1602087493426,167,-0.1665039,0.5944214,-0.803772
1602087493427,168,-0.16503906,0.59295654,-0.8062134
1602087493429,169,-0.16577148,0.59173584,-0.80010986
1602087493432,170,-0.16381836,0.5944214,-0.800354
1602087493433,171,-0.16674805,0.59368896,-0.8040161
1602087493435,172,-0.1652832,0.5951538,-0.80596924
1602087493436,173,-0.16455078,0.59198,-0.8015747
1602087493437,174,-0.16821289,0.5922241,-0.80133057
1602087493438,175,-0.16455078,0.5932007,-0.8057251
1602087493440,176,-0.16503906,0.5939331,-0.80303955
1602087493441,177,-0.16552734,0.59246826,-0.80548096
1602087493443,178,-0.16552734,0.5907593,-0.8015747
1602087493444,179,-0.1628418,0.59295654,-0.802063
1602087493446,180,-0.1652832,0.59490967,-0.80352783
1602087493448,181,-0.16699219,0.59295654,-0.8062134
1602087493450,182,-0.16259766,0.5922241,-0.8062134
1602087493451,183,-0.16210938,0.59198,-0.8008423
1602087493453,184,-0.16455078,0.59368896,-0.80596924
1602087493454,185,-0.16748047,0.59368896,-0.8052368
1602087493456,186,-0.1640625,0.59417725,-0.800354
1602087493457,187,-0.16430664,0.59198,-0.80352783
1602087493458,188,-0.16503906,0.59490967,-0.80548096
1602087493460,189,-0.16503906,0.5934448,-0.802063
1602087493461,190,-0.16455078,0.5927124,-0.8062134
1602087493463,191,-0.16699219,0.59295654,-0.80303955
1602087495602,192,-0.16503906,0.59368896,-0.8057251
1602087495605,193,-0.1640625,0.59368896,-0.80181885
1602087495607,194,-0.16674805,0.5934448,-0.8045044
1602087495610,195,-0.1665039,0.5914917,-0.80181885
1602087495612,196,-0.16796875,0.59417725,-0.8032837
1602087495614,197,-0.16748047,0.59368896,-0.80352783
1602087495616,198,-0.1665039,0.5946655,-0.8023071
1602087495617,199,-0.16748047,0.59246826,-0.80181885
1602087495619,200,-0.16723633,0.5932007,-0.8032837
1602087495621,201,-0.16503906,0.59417725,-0.803772
1602087495623,202,-0.16748047,0.59490967,-0.8015747
1602087495625,203,-0.16601562,0.5932007,-0.80133057
1602087495628,204,-0.16455078,0.59539795,-0.80133057
1602087495631,205,-0.16625977,0.5932007,-0.803772
1602087495634,206,-0.16674805,0.59368896,-0.8010864
1602087495635,207,-0.16503906,0.59124756,-0.8049927
1602087495637,208,-0.16723633,0.5927124,-0.7998657
1602087495638,209,-0.1616211,0.5932007,-0.80352783
1602087495640,210,-0.1665039,0.5944214,-0.8010864
1602087495641,211,-0.16601562,0.5956421,-0.8008423
1602087495643,212,-0.16455078,0.59368896,-0.80352783
1602087495645,213,-0.16381836,0.59539795,-0.80596924
1602087495646,214,-0.16357422,0.5910034,-0.80352783
1602087495647,215,-0.16503906,0.5927124,-0.8010864
1602087495649,216,-0.16381836,0.59198,-0.8052368
1602087495651,217,-0.16479492,0.5939331,-0.8045044
1602087495653,218,-0.16796875,0.5951538,-0.8027954
1602087495655,219,-0.16674805,0.5927124,-0.80426025
1602087495656,220,-0.16479492,0.59124756,-0.8023071
1602087495657,221,-0.16308594,0.5910034,-0.8049927
1602087495659,222,-0.16479492,0.59295654,-0.80303955
1602087495660,223,-0.16479492,0.59368896,-0.80474854
1602087498184,224,-0.16699219,0.59490967,-0.8064575
1602087498193,225,-0.16772461,0.5927124,-0.80352783
1602087498194,226,-0.1652832,0.5944214,-0.80670166
1602087498196,227,-0.16552734,0.5922241,-0.8027954
1602087498197,228,-0.16601562,0.59198,-0.80181885
1602087498200,229,-0.16479492,0.5910034,-0.8045044
1602087498202,230,-0.16552734,0.59539795,-0.803772
1602087498205,231,-0.16601562,0.5932007,-0.80181885
1602087498207,232,-0.16381836,0.5946655,-0.8008423
1602087498209,233,-0.16601562,0.5946655,-0.80181885
1602087498212,234,-0.16894531,0.59539795,-0.8040161
1602087498213,235,-0.1640625,0.59198,-0.80352783
1602087498215,236,-0.16699219,0.5944214,-0.80474854
1602087498217,237,-0.16455078,0.5927124,-0.80133057
1602087498219,238,-0.16699219,0.59539795,-0.80718994
1602087498221,239,-0.1652832,0.59246826,-0.803772
1602087498222,240,-0.16479492,0.5975952,-0.80303955
1602087498224,241,-0.16381836,0.59295654,-0.8040161
1602087498226,242,-0.1694336,0.59246826,-0.79888916
1602087498228,243,-0.16210938,0.5934448,-0.80352783
1602087498230,244,-0.16479492,0.5932007,-0.80596924
1602087498231,245,-0.16796875,0.5951538,-0.80474854
1602087498232,246,-0.16479492,0.590271,-0.80718994
1602087498234,247,-0.16333008,0.5973511,-0.8045044
1602087498235,248,-0.16601562,0.5910034,-0.80548096
1602087498237,249,-0.1665039,0.5932007,-0.80303955
1602087498239,250,-0.16699219,0.59173584,-0.80255127
1602087498240,251,-0.16625977,0.5927124,-0.80670166
1602087498242,252,-0.16259766,0.59295654,-0.80303955
1602087498243,253,-0.16821289,0.5934448,-0.80255127
1602087498244,254,-0.16577148,0.59051514,-0.8064575
1602087498246,255,-0.16357422,0.59417725,-0.80474854
1602087500766,256,-0.16699219,0.5927124,-0.80474854
1602087500769,257,-0.16333008,0.59198,-0.8052368
1602087500772,258,-0.16577148,0.59124756,-0.80255127
1602087500774,259,-0.1640625,0.5934448,-0.8023071
1602087500776,260,-0.16308594,0.59246826,-0.8064575
1602087500778,261,-0.16552734,0.59246826,-0.8027954
1602087500780,262,-0.16577148,0.59295654,-0.80255127
1602087500783,263,-0.16503906,0.5910034,-0.802063
1602087500784,264,-0.16552734,0.59198,-0.8010864
1602087500786,265,-0.16674805,0.59198,-0.8032837
1602087500788,266,-0.16479492,0.59588623,-0.8023071
1602087500790,267,-0.16699219,0.5922241,-0.8045044
1602087500794,268,-0.1640625,0.5939331,-0.8049927
1602087500794,269,-0.16455078,0.5934448,-0.8049927
1602087500796,270,-0.16845703,0.5944214,-0.80303955
1602087500798,271,-0.16357422,0.59246826,-0.803772
1602087500800,272,-0.1665039,0.5946655,-0.80010986
1602087500802,273,-0.16699219,0.59295654,-0.7996216
1602087500803,274,-0.16577148,0.59417725,-0.80010986
1602087500804,275,-0.16894531,0.5927124,-0.8027954
1602087500806,276,-0.16552734,0.59417725,-0.80303955
1602087500808,277,-0.16577148,0.59295654,-0.8032837
1602087500810,278,-0.16430664,0.59661865,-0.802063
1602087500811,279,-0.16552734,0.59295654,-0.8008423
1602087500813,280,-0.1640625,0.59198,-0.80181885
1602087500815,281,-0.16552734,0.5939331,-0.80474854
1602087500817,282,-0.16455078,0.59173584,-0.802063
1602087500818,283,-0.1640625,0.5944214,-0.8010864
1602087500819,284,-0.16357422,0.5914917,-0.80133057
1602087500821,285,-0.16381836,0.5922241,-0.80548096
1602087500822,286,-0.16552734,0.5934448,-0.8008423
1602087500824,287,-0.16357422,0.5939331,-0.8057251
1602087503350,288,-0.16357422,0.59173584,-0.803772
1602087503352,289,-0.16870117,0.5961304,-0.8040161
1602087503353,290,-0.16821289,0.5907593,-0.8052368
1602087503354,291,-0.16235352,0.59295654,-0.8040161
1602087503356,292,-0.16625977,0.59246826,-0.80426025
1602087503357,293,-0.16357422,0.5939331,-0.80426025
1602087503359,294,-0.16870117,0.5907593,-0.8027954
1602087503361,295,-0.16552734,0.5946655,-0.80548096
1602087503363,296,-0.16503906,0.59173584,-0.8062134
1602087503366,297,-0.16577148,0.5939331,-0.803772
1602087503368,298,-0.16821289,0.5932007,-0.8008423
1602087503371,299,-0.16455078,0.59368896,-0.8015747
1602087503373,300,-0.16577148,0.59173584,-0.80255127
1602087503374,301,-0.16601562,0.59417725,-0.8027954
1602087503376,302,-0.16552734,0.5914917,-0.80255127
1602087503377,303,-0.16870117,0.59490967,-0.80181885
1602087503379,304,-0.16723633,0.5914917,-0.8049927
1602087503381,305,-0.16430664,0.5939331,-0.8040161
1602087503382,306,-0.16430664,0.5939331,-0.80548096
1602087503383,307,-0.16455078,0.5934448,-0.80352783
1602087503385,308,-0.16333008,0.5946655,-0.80596924
1602087503387,309,-0.16894531,0.5922241,-0.80352783
1602087503388,310,-0.16601562,0.5939331,-0.8027954
1602087503390,311,-0.16723633,0.5944214,-0.8032837
1602087503391,312,-0.16333008,0.5934448,-0.80426025
1602087503392,313,-0.1628418,0.59246826,-0.8049927
1602087503394,314,-0.16723633,0.5939331,-0.7996216
1602087503395,315,-0.16577148,0.5922241,-0.79888916
1602087503397,316,-0.16259766,0.59588623,-0.8052368
1602087503399,317,-0.16455078,0.59246826,-0.80426025
1602087503401,318,-0.16333008,0.5934448,-0.80352783
1602087503402,319,-0.16430664,0.59295654,-0.803772
1602087505935,320,-0.1665039,0.59539795,-0.803772
1602087505937,321,-0.16430664,0.5927124,-0.8023071
1602087505940,322,-0.16235352,0.5956421,-0.8045044
1602087505943,323,-0.1652832,0.5932007,-0.8057251
1602087505946,324,-0.16430664,0.59368896,-0.80352783
1602087505948,325,-0.16723633,0.5927124,-0.8027954
1602087505953,326,-0.16577148,0.5914917,-0.8049927
1602087505954,327,-0.16552734,0.5939331,-0.80181885
1602087505956,328,-0.16601562,0.59295654,-0.8027954
1602087505957,329,-0.16723633,0.5939331,-0.8040161
1602087505958,330,-0.16601562,0.59368896,-0.8032837
1602087505960,331,-0.16552734,0.5946655,-0.7991333
1602087505961,332,-0.16601562,0.5944214,-0.803772
1602087505963,333,-0.16577148,0.59417725,-0.8040161
1602087505964,334,-0.16845703,0.5944214,-0.8008423
1602087505966,335,-0.16625977,0.5939331,-0.8040161
1602087505967,336,-0.16430664,0.5934448,-0.80303955
1602087505969,337,-0.16674805,0.5944214,-0.8049927
1602087505970,338,-0.16577148,0.5914917,-0.8074341
1602087505972,339,-0.16333008,0.5946655,-0.8040161
1602087505974,340,-0.16552734,0.5927124,-0.8032837
1602087505975,341,-0.16723633,0.5944214,-0.8052368
1602087505977,342,-0.16308594,0.59539795,-0.80426025
1602087505979,343,-0.16870117,0.59246826,-0.80010986
1602087505980,344,-0.16381836,0.59490967,-0.80670166
1602087505981,345,-0.16625977,0.59198,-0.8045044
1602087505983,346,-0.16699219,0.5956421,-0.803772
1602087505985,347,-0.1652832,0.59124756,-0.8052368
1602087505987,348,-0.16625977,0.5939331,-0.8010864
1602087505989,349,-0.16723633,0.5927124,-0.8064575
1602087505991,350,-0.16625977,0.59246826,-0.7998657
1602087505992,351,-0.16430664,0.5939331,-0.80133057
1602087508521,352,-0.1665039,0.5961304,-0.8023071
1602087508523,353,-0.1652832,0.5934448,-0.8052368
1602087508536,354,-0.1665039,0.59368896,-0.80426025
1602087508538,355,-0.1665039,0.5922241,-0.80133057
1602087508541,356,-0.16503906,0.5944214,-0.800354
1602087508542,357,-0.16430664,0.59417725,-0.8032837
1602087508544,358,-0.16552734,0.59246826,-0.8027954
1602087508546,359,-0.16357422,0.59295654,-0.80303955
1602087508549,360,-0.16870117,0.5910034,-0.80255127
1602087508553,361,-0.1640625,0.5944214,-0.80670166
1602087508555,362,-0.16381836,0.5934448,-0.8023071
1602087508557,363,-0.16601562,0.5939331,-0.80181885
1602087508559,364,-0.1652832,0.5932007,-0.80133057
1602087508560,365,-0.16455078,0.59661865,-0.8010864
1602087508563,366,-0.16796875,0.59295654,-0.80133057
1602087508564,367,-0.16430664,0.5963745,-0.80352783
1602087508565,368,-0.16455078,0.59490967,-0.803772
1602087508566,369,-0.16796875,0.5922241,-0.80474854
1602087508568,370,-0.16381836,0.59295654,-0.80596924
1602087508571,371,-0.16137695,0.59173584,-0.7998657
1602087508572,372,-0.16674805,0.59368896,-0.80255127
1602087508574,373,-0.16503906,0.59490967,-0.8015747
1602087508576,374,-0.16479492,0.5944214,-0.80255127
1602087508578,375,-0.16845703,0.5968628,-0.8032837
1602087508579,376,-0.1640625,0.5932007,-0.80426025
1602087508581,377,-0.16235352,0.59490967,-0.8032837
1602087508583,378,-0.16479492,0.59173584,-0.8040161
1602087508585,379,-0.16308594,0.5932007,-0.8040161
1602087508587,380,-0.16357422,0.5946655,-0.8008423
1602087508588,381,-0.16479492,0.5961304,-0.80426025
1602087508590,382,-0.16430664,0.5927124,-0.80474854
1602087508591,383,-0.16625977,0.59490967,-0.80303955
