# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602089358286,0,-0.07104492,-1.0120239,0.14691162
1602089358287,1,-0.103027344,-1.0327759,0.13690186
1602089358290,2,-0.15307617,-1.019104,0.1005249
1602089358292,3,-0.13085938,-1.0234985,0.049743652
1602089358296,4,-0.119384766,-1.0188599,0.030456543
1602089358298,5,-0.119140625,-1.0171509,0.053649902
1602089358301,6,-0.16577148,-1.0181274,0.101257324
1602089358305,7,-0.14648438,-1.0171509,0.08734131
1602089358309,8,-0.14355469,-1.0151978,0.08074951
1602089358311,9,-0.16625977,-1.0188599,0.08880615
1602089358312,10,-0.12890625,-1.0081177,0.07684326
1602089358314,11,-0.12719727,-1.0120239,0.089782715
1602089358316,12,-0.15454102,-1.0110474,0.10491943
1602089358318,13,-0.15795898,-1.017395,0.124938965
1602089358319,14,-0.1550293,-1.0090942,0.101257324
1602089358321,15,-0.13427734,-1.015686,0.0692749
1602089358323,16,-0.14794922,-1.0137329,0.07098389
1602089358325,17,-0.1352539,-1.0144653,0.081970215
1602089358328,18,-0.12036133,-1.0164185,0.08929443
1602089358329,19,-0.11669922,-1.0076294,0.09051514
1602089358330,20,-0.1184082,-1.015686,0.09710693
1602089358337,21,-0.12011719,-1.0137329,0.094177246
1602089358337,22,-0.12890625,-1.0142212,0.08685303
1602089358337,23,-0.1508789,-1.0081177,0.109802246
1602089358337,24,-0.13354492,-1.0112915,0.10736084
1602089358338,25,-0.13696289,-1.017395,0.09661865
1602089358339,26,-0.15332031,-1.008606,0.09100342
1602089358341,27,-0.123046875,-1.008606,0.14788818
1602089358343,28,-0.1015625,-1.0098267,0.12835693
1602089358344,29,-0.12768555,-1.0186157,0.07366943
1602089358346,30,-0.13793945,-1.0200806,0.051208496
1602089358347,31,-0.12646484,-1.0186157,0.06732178
1602089360870,32,-0.12084961,-1.0164185,0.0848999
1602089360872,33,-0.11254883,-1.0144653,0.090270996
1602089360874,34,-0.109375,-1.019104,0.07733154
1602089360878,35,-0.123046875,-1.0134888,0.082458496
1602089360880,36,-0.125,-1.0186157,0.07220459
1602089360881,37,-0.12182617,-1.0181274,0.06951904
1602089360883,38,-0.12524414,-1.0193481,0.08123779
1602089360888,39,-0.11303711,-1.019104,0.06390381
1602089360889,40,-0.12158203,-1.0220337,0.062438965
1602089360890,41,-0.12695312,-1.0166626,0.06463623
1602089360892,42,-0.12158203,-1.0237427,0.05609131
1602089360893,43,-0.123046875,-1.0183716,0.061706543
1602089360895,44,-0.118652344,-1.019104,0.054382324
1602089360896,45,-0.11450195,-1.0205688,0.05731201
1602089360898,46,-0.11816406,-1.0210571,0.05316162
1602089360900,47,-0.115234375,-1.0193481,0.055358887
1602089360902,48,-0.118896484,-1.0181274,0.057556152
1602089360903,49,-0.119384766,-1.0205688,0.06365967
1602089360905,50,-0.11816406,-1.0183716,0.06878662
1602089360907,51,-0.11987305,-1.0188599,0.06121826
1602089360909,52,-0.1159668,-1.0198364,0.06341553
1602089360910,53,-0.119628906,-1.0176392,0.06829834
1602089360911,54,-0.115478516,-1.0186157,0.06439209
1602089360913,55,-0.11694336,-1.0193481,0.06561279
1602089360915,56,-0.11621094,-1.019104,0.066345215
1602089360916,57,-0.12011719,-1.0188599,0.070251465
1602089360918,58,-0.11767578,-1.0169067,0.0770874
1602089360923,59,-0.118896484,-1.0134888,0.08441162
1602089360923,60,-0.122558594,-1.0227661,0.081726074
1602089360924,61,-0.10595703,-1.0171509,0.06414795
1602089360927,62,-0.10668945,-1.0213013,0.06903076
1602089360928,63,-0.107666016,-1.0159302,0.0680542
1602089363455,64,-0.109375,-1.0181274,0.07489014
