# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1758009
timestamp,seq,accel_x,accel_y,accel_z
1602082156554,0,0.14501953,-0.987854,-0.31207275
1602082156557,1,0.13500977,-0.9727173,-0.3213501
1602082156559,2,0.19604492,-0.9619751,-0.3591919
1602082156564,3,0.1940918,-0.90045166,-0.41436768
1602082156566,4,0.2644043,-0.8892212,-0.44537354
1602082156566,5,0.2734375,-0.89508057,-0.40777588
1602082156567,6,0.35595703,-0.84503174,-0.46221924
1602082156569,7,0.3203125,-0.77056885,-0.42633057
1602082156572,8,0.41186523,-0.88604736,-0.534729
1602082156574,9,0.28735352,-0.8147583,-0.62457275
1602082156576,10,0.3955078,-0.829895,-0.52716064
1602082156578,11,0.3305664,-0.80474854,-0.5046997
1602082156580,12,0.36938477,-0.84210205,-0.5125122
1602082156582,13,0.36865234,-0.8015747,-0.48687744
1602082156584,14,0.37695312,-0.81744385,-0.4907837
1602082156587,15,0.36157227,-0.8032837,-0.51446533
1602082156588,16,0.36987305,-0.7918091,-0.5244751
1602082156590,17,0.36816406,-0.8167114,-0.5327759
1602082156591,18,0.35961914,-0.8040161,-0.53741455
1602082156592,19,0.35986328,-0.7959595,-0.5195923
1602082156594,20,0.34106445,-0.8352661,-0.5171509
1602082156599,21,0.36132812,-0.7966919,-0.54156494
1602082156599,22,0.36791992,-0.79644775,-0.4907837
1602082156600,23,0.36621094,-0.82818604,-0.52838135
1602082156601,24,0.34326172,-0.79571533,-0.54229736
1602082156603,25,0.36376953,-0.81036377,-0.5117798
1602082156604,26,0.36035156,-0.8049927,-0.53131104
1602082156606,27,0.36279297,-0.80474854,-0.5256958
1602082156608,28,0.37109375,-0.80841064,-0.51690674
1602082156610,29,0.3684082,-0.80181885,-0.5396118
1602082156614,30,0.35229492,-0.80670166,-0.5083618
1602082156615,31,0.35498047,-0.81817627,-0.5046997
1602082158940,32,0.37304688,-0.8040161,-0.5293579
1602082158942,33,0.37109375,-0.7998657,-0.5232544
1602082158945,34,0.34692383,-0.80914307,-0.52301025
1602082158947,35,0.3642578,-0.80426025,-0.52008057
1602082158949,36,0.37280273,-0.8076782,-0.5178833
1602082158952,37,0.3569336,-0.8098755,-0.51690674
1602082158954,38,0.35864258,-0.8086548,-0.51690674
1602082158957,39,0.37304688,-0.8027954,-0.52130127
