# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: S1655560 
timestamp,seq,accel_x,accel_y,accel_z
1601041488846,0,-0.9194336,0.30975342,-0.16070557
1601041488850,1,-0.87158203,0.387146,-0.14263916
1601041488854,2,-0.9355469,0.39569092,-0.24884033
1601041488858,3,-0.88964844,0.3139038,-0.2354126
1601041488861,4,-0.8432617,0.30682373,-0.22833252
1601041488865,5,-0.90722656,0.3295288,-0.19488525
1601041488871,6,-0.94189453,0.31707764,-0.28912354
1601041488875,7,-1.0571289,0.2999878,-0.2000122
1601041488879,8,-1.128418,0.34197998,-0.09649658
1601041488882,9,-0.85913086,0.12738037,-0.046447754
1601041488887,10,-1.0007324,0.19525146,-0.101867676
1601041488891,11,-0.7602539,0.022888184,-0.058166504
1601041488894,12,-0.95825195,0.073913574,-0.10406494
1601041488898,13,-1.1584473,0.0836792,-0.222229
1601041488900,14,-1.3483887,0.17059326,-0.17828369
1601041488903,15,-0.76049805,0.3678589,0.10614014
1601041488906,16,-0.9848633,0.46551514,-0.047180176
1601041488908,17,-1.3591309,0.5023804,-0.11138916
1601041488911,18,-1.3076172,0.6334839,-0.09918213
1601041488912,19,-0.6845703,0.08709717,-0.057922363
1601041488917,20,-0.22290039,-0.15362549,0.3859253
1601041488920,21,-1.204834,0.5560913,0.14666748
1601041488924,22,-1.34375,0.20697021,-0.19586182
1601041488925,23,-1.5202637,-0.014465332,-0.121398926
1601041488929,24,-0.49780273,0.1984253,0.1449585
1601041488933,25,-0.10961914,0.19622803,0.13494873
1601041488935,26,-1.5986328,0.7850952,-0.12384033
1601041488936,27,-1.2666016,0.5097046,-0.09625244
1601041488937,28,-1.065918,0.3139038,-0.12628174
1601041488938,29,-0.104003906,-0.089660645,0.19573975
1601041488940,30,-0.9914551,0.2411499,0.054138184
1601041488941,31,-1.5847168,0.17572021,-0.22735596
1601041491427,32,-1.3044434,0.026550293,-0.054016113
1601041491430,33,-0.45776367,0.28216553,0.098083496
1601041491433,34,-0.18383789,0.31585693,0.2687378
1601041491436,35,-1.7526855,0.7675171,-0.22955322
1601041491440,36,-1.1008301,0.2994995,-0.3135376
1601041491441,37,-1.1975098,0.46014404,-0.26275635
1601041491443,38,0.0061035156,-0.16827393,0.121032715
1601041491447,39,-1.0302734,0.15692139,-0.0068969727
1601041491448,40,-1.7658691,0.49334717,-0.26226807
1601041491451,41,-1.1918945,-0.009338379,-0.050598145
1601041491455,42,-0.22070312,0.28094482,0.19134521
1601041491458,43,-0.16430664,0.49261475,0.21551514
1601041491460,44,-2.0,0.84588623,-0.21295166
1601041491461,45,-0.91137695,0.65667725,-0.24298096
1601041491462,46,-0.4753418,0.089538574,-0.050842285
1601041491463,47,0.0068359375,-0.07281494,0.23895264
1601041491465,48,-2.0,0.64593506,-0.04547119
1601041491466,49,-1.5236816,0.1408081,-0.29058838
1601041491467,50,-0.52490234,0.3534546,0.1864624
1601041491469,51,0.088134766,0.21624756,0.14056396
1601041491470,52,-1.4020996,0.68426514,0.12713623
1601041491471,53,-1.5976562,0.5985718,-0.22052002
1601041491473,54,-0.82592773,0.42132568,-0.20904541
1601041491474,55,-0.040527344,-0.105773926,0.011657715
1601041491475,56,-0.5900879,0.1305542,0.18035889
1601041491476,57,-2.0,0.5072632,-0.09942627
1601041491478,58,-1.0942383,0.0758667,-0.07330322
1601041491480,59,-0.18969727,0.42645264,0.12982178
1601041491482,60,0.01171875,0.2814331,0.32611084
1601041491486,61,-2.0,1.0380249,-0.14263916
1601041491487,62,-1.0510254,0.70477295,-0.31011963
1601041491488,63,-0.74902344,0.33563232,-0.25909424
1601041494211,64,0.15258789,-0.1897583,0.07513428
1601041494215,65,-1.013916,0.31121826,0.020690918
1601041494218,66,-2.0,0.6569214,-0.31817627
1601041494222,67,-1.1474609,0.13006592,-0.19049072
1601041494226,68,-0.26611328,0.2682495,0.2033081
1601041494229,69,0.28295898,0.14788818,0.1642456
1601041494233,70,-2.0,1.2723999,0.17327881
1601041494235,71,-1.4038086,0.69329834,-0.24957275
1601041494236,72,-0.82470703,0.55267334,-0.11529541
1601041494241,73,-0.09814453,-0.16290283,0.042907715
1601041494245,74,-0.26953125,-0.009094238,0.26312256
1601041494248,75,-2.0,0.88616943,0.018737793
1601041494252,76,-1.4592285,0.16693115,-0.13531494
1601041494253,77,-0.7036133,0.08026123,0.19647217
1601041494257,78,0.12182617,0.3012085,0.23626709
1601041494258,79,-0.4580078,0.5812378,0.08856201
1601041494259,80,-2.0,0.81170654,0.10443115
1601041494260,81,-0.94506836,0.49676514,-0.06500244
1601041494262,82,-0.2902832,0.04876709,0.07977295
1601041494263,83,-0.29638672,-0.04864502,0.31243896
1601041494264,84,-2.0,0.75994873,0.07489014
1601041494266,85,-1.2004395,-0.041809082,0.09490967
1601041494267,86,-0.14404297,0.3764038,0.21673584
1601041494268,87,0.14819336,0.09661865,0.18450928
1601041494269,88,-1.7680664,0.8571167,0.08734131
1601041494270,89,-1.3615723,0.8312378,-0.10040283
1601041494272,90,-0.7246094,0.2975464,0.023376465
1601041494273,91,0.041992188,-0.21148682,0.14520264
1601041494275,92,-1.5412598,0.3764038,0.1437378
1601041494276,93,-2.0,0.38787842,0.24945068
1601041494278,94,-0.5876465,0.007751465,0.19256592
1601041494279,95,0.118896484,0.2020874,0.13494873
1601041496595,96,-0.34887695,0.17303467,0.33416748
1601041496599,97,-2.0,0.99676514,-0.077941895
1601041496600,98,-1.1608887,0.30096436,-0.18829346
1601041496602,99,-0.3864746,0.05316162,0.008728027
1601041496603,100,-0.07421875,-0.19732666,0.3554077
1601041496604,101,-2.0,0.29803467,0.26434326
1601041496605,102,-1.3981934,-0.0051879883,0.034606934
1601041496608,103,-0.40234375,0.3397827,0.11590576
1601041496609,104,0.1875,0.039001465,0.10491943
1601041496610,105,-1.2873535,0.35101318,0.15130615
1601041496611,106,-2.0,0.5951538,-0.19610596
1601041496614,107,-0.9309082,0.22723389,-0.18951416
1601041496615,108,-0.14428711,-0.086242676,-0.008605957
1601041496616,109,-0.26391602,-6.1035156E-5,0.29388428
1601041496617,110,-2.0,0.24700928,0.005065918
1601041496618,111,-1.279541,-0.10626221,0.05633545
1601041496619,112,-0.28295898,0.41278076,0.1227417
1601041496620,113,0.11987305,-0.014953613,0.11224365
1601041496622,114,-1.840332,0.6559448,0.112976074
1601041496623,115,-1.5151367,0.355896,-0.2925415
1601041496624,116,-0.84350586,0.113708496,-0.06427002
1601041496625,117,0.10058594,-0.08526611,-0.03302002
1601041496627,118,-0.8088379,0.2086792,0.23162842
1601041496628,119,-2.0,0.06903076,-0.14678955
1601041496629,120,-1.0100098,-0.16607666,0.14202881
1601041496631,121,-0.12841797,0.5072632,0.10003662
1601041496632,122,-0.14648438,0.09051514,0.29901123
1601041496633,123,-2.0,0.82147217,-0.17584229
1601041496635,124,-1.0544434,0.17230225,-0.26397705
1601041496636,125,-0.59106445,0.055847168,-0.034240723
1601041496637,126,0.10083008,-0.07208252,0.14544678
1601041496638,127,-2.0,0.3866577,0.23138428
1601041499181,128,-1.6335449,-0.19586182,-0.270813
1601041499185,129,-0.7167969,0.1305542,0.16473389
1601041499188,130,0.037353516,0.27996826,0.13348389
1601041499192,131,-0.63916016,0.18475342,0.35491943
1601041499195,132,-2.0,0.66815186,-0.13580322
1601041499199,133,-0.8713379,0.11224365,-0.12774658
1601041499202,134,-0.42211914,0.15081787,0.04876709
1601041499206,135,-0.15405273,-0.17218018,0.36663818
1601041499210,136,-2.0,0.24432373,0.12030029
1601041499214,137,-1.0673828,-0.13238525,0.05706787
1601041499215,138,-0.1743164,0.44207764,0.17010498
1601041499217,139,0.05102539,0.015319824,0.24310303
1601041499221,140,-2.0,0.7069702,0.1876831
1601041499224,141,-1.3896484,0.23773193,-0.15338135
1601041499227,142,-0.59033203,0.16986084,-0.05328369
1601041499231,143,-0.0068359375,-0.08526611,0.14447021
1601041499234,144,-1.543457,0.2904663,0.30511475
1601041499238,145,-1.9570312,-0.043273926,-0.024475098
1601041499241,146,-0.7902832,0.07562256,0.23626709
1601041499244,147,0.026367188,0.4081421,0.1593628
1601041499248,148,-0.3413086,0.10028076,0.3920288
1601041499251,149,-2.0,0.793396,-0.06695557
1601041499253,150,-0.9934082,0.15667725,-0.08770752
1601041499254,151,-0.359375,-0.019348145,-0.014465332
1601041499255,152,-0.05834961,-0.03692627,0.28045654
1601041499257,153,-2.0,0.33099365,0.2592163
1601041499257,154,-1.324707,-0.23272705,-0.1104126
1601041499259,155,-0.35839844,0.30145264,0.14984131
1601041499260,156,0.111572266,0.17596436,0.14959717
1601041499261,157,-1.7663574,0.5700073,0.21966553
1601041499262,158,-1.5952148,0.2814331,-0.27252197
1601041499263,159,-0.95654297,0.21868896,-0.16558838
1601041501565,160,0.05908203,-0.049621582,-0.050109863
1601041501569,161,-0.45288086,-0.02130127,0.22039795
1601041501573,162,-2.0,0.1708374,0.012390137
1601041501577,163,-1.081543,-0.30181885,0.04046631
1601041501580,164,-0.2163086,0.3241577,0.23822021
1601041501583,165,0.041015625,0.22088623,0.19744873
1601041501584,166,-2.0,0.5529175,0.032165527
1601041501585,167,-1.1772461,0.17352295,-0.1987915
1601041501587,168,-0.7314453,0.09588623,-0.04522705
1601041501589,169,0.09765625,-0.12554932,0.10736084
1601041501591,170,-1.8300781,0.081726074,0.20452881
1601041501592,171,-1.8408203,-0.1338501,-0.19830322
1601041501593,172,-0.7062988,0.062438965,0.1942749
1601041501595,173,0.11010742,0.34539795,0.117370605
1601041501596,174,-0.6699219,0.041931152,0.33758545
1601041501597,175,-2.0,0.58148193,-0.31500244
1601041501598,176,-0.9897461,0.20184326,-0.22613525
1601041501599,177,-0.30126953,-0.055725098,-0.06768799
1601041501600,178,-0.15332031,-0.0803833,0.230896
1601041501602,179,-2.0,0.039489746,0.14178467
1601041501604,180,-1.2768555,-0.12652588,-0.12408447
1601041501605,181,-0.37841797,0.38934326,0.22479248
1601041501606,182,-0.0078125,0.05609131,0.19891357
1601041501607,183,-1.9575195,0.62054443,0.043884277
1601041501608,184,-1.3288574,0.26141357,-0.24249268
1601041501610,185,-0.8959961,0.09906006,-0.034240723
1601041501611,186,0.11328125,-0.09698486,-0.012268066
1601041501612,187,-0.9226074,0.07220459,0.25750732
1601041501613,188,-2.0,-0.058166504,-0.13433838
1601041501614,189,-0.8977051,-0.046691895,0.09857178
1601041501614,190,-0.14355469,0.4262085,0.11468506
1601041501615,191,-0.1015625,-0.081604004,0.26654053
1601041504152,192,-2.0,0.77679443,-0.472229
1601041504156,193,-0.79052734,0.18084717,-0.19488525
1601041504160,194,-0.4362793,-0.018859863,-0.02935791
1601041504164,195,-0.10839844,-0.089416504,0.28582764
1601041504168,196,-2.0,0.089782715,0.06829834
1601041504171,197,-1.2250977,-0.15142822,-0.15435791
1601041504174,198,-0.23901367,0.44525146,0.26141357
1601041504176,199,0.064453125,-0.0095825195,0.13275146
1601041504179,200,-1.9619141,0.6918335,-0.030090332
1601041504182,201,-1.322998,0.24481201,-0.28375244
1601041504186,202,-0.73706055,0.1251831,-0.0960083
1601041504190,203,0.0053710938,-0.101379395,0.21234131
1601041504194,204,-1.9287109,0.2218628,0.32000732
1601041504197,205,-1.6118164,-0.07745361,-0.10723877
1601041504199,206,-0.6789551,0.06781006,0.28240967
1601041504201,207,-0.031982422,0.40618896,0.109313965
1601041504202,208,-0.50097656,0.25042725,0.1762085
1601041504203,209,-2.0,0.52874756,0.04925537
1601041504204,210,-0.9777832,0.24847412,-0.024719238
1601041504207,211,-0.24121094,-0.1338501,-0.0051879883
1601041504210,212,-0.3425293,0.048034668,0.30877686
1601041504214,213,-2.0,0.101989746,0.23797607
1601041504217,214,-1.0810547,-0.15264893,0.043884277
1601041504219,215,-0.29760742,0.5031128,0.12249756
1601041504220,216,-0.026123047,0.012390137,0.24798584
1601041504222,217,-2.0,0.6696167,0.042663574
1601041504223,218,-1.0251465,0.1461792,-0.23297119
1601041504224,219,-0.70703125,0.17376709,-0.0051879883
1601041504225,220,0.088378906,-0.08843994,0.26239014
1601041504227,221,-2.0,0.25872803,0.22406006
1601041504228,222,-1.3842773,-0.101379395,-0.089660645
1601041504228,223,-0.64160156,0.29559326,0.20037842
1601041506731,224,0.044677734,0.20916748,0.0993042
1601041506736,225,-0.59228516,0.13031006,0.36468506
1601041506740,226,-2.0,0.6425171,-0.1765747
1601041506744,227,-1.0476074,0.2645874,-0.18048096
1601041506747,228,-0.24536133,-0.07086182,0.08831787
1601041506751,229,-0.37060547,0.121520996,0.30828857
1601041506754,230,-2.0,-0.019104004,-0.0049438477
1601041506758,231,-1.1821289,-0.15020752,0.10272217
1601041506761,232,-0.16137695,0.46014404,0.20184326
1601041506765,233,0.07763672,0.12689209,0.25457764
1601041506768,234,-2.0,0.36834717,0.008728027
1601041506772,235,-1.203125,0.1486206,-0.1663208
1601041506776,236,-0.9382324,0.048034668,-0.07672119
1601041506778,237,0.099609375,-0.022033691,0.2982788
1601041506782,238,-1.859375,0.07513428,0.057556152
1601041506786,239,-1.6875,-0.090148926,0.015563965
1601041506790,240,-0.8383789,0.0099487305,0.20599365
1601041506794,241,0.049560547,0.35931396,0.13104248
1601041506798,242,-0.44482422,0.08905029,0.30560303
1601041506801,243,-2.0,0.6246948,-0.2942505
1601041506804,244,-0.85058594,0.2682495,-0.14190674
1601041506808,245,-0.48999023,0.05731201,-0.037902832
1601041506809,246,-0.04248047,-0.089660645,0.39007568
1601041506814,247,-2.0,0.13568115,0.16766357
1601041506815,248,-1.1921387,-0.08917236,-0.12335205
1601041506818,249,-0.6616211,0.34320068,0.105651855
1601041506822,250,0.13378906,0.10321045,0.1473999
1601041506825,251,-1.4589844,0.5934448,0.034362793
