# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600969648616,0,0.43701172,1.1115112,-0.5767212
1600969648620,1,0.0,0.52264404,-0.13946533
1600969648624,2,-0.16186523,0.527771,0.053649902
1600969648627,3,-0.2578125,0.62127686,0.2074585
1600969648631,4,1.3747559,1.999939,-0.86383057
1600969648635,5,1.9997559,1.1942749,-1.2676392
1600969648638,6,0.7265625,-0.3406372,-0.18536377
1600969648642,7,0.14916992,-0.8184204,0.029968262
1600969648643,8,0.5793457,-0.5996704,-0.41973877
1600969648644,9,1.9997559,0.040222168,-1.2879028
1600969648648,10,1.9997559,1.5394897,-1.4087524
1600969648652,11,0.5979004,1.2086792,-0.33428955
1600969648656,12,-0.3173828,0.7965698,0.5704956
1600969648659,13,-0.2602539,1.0446167,0.47406006
1600969648663,14,1.8852539,1.9188843,-1.2451782
1600969648667,15,1.7548828,0.48529053,-1.472229
1600969648671,16,0.50219727,-0.6116333,-0.39117432
1600969648672,17,0.36035156,-1.0979614,-0.3237915
1600969648676,18,1.0236816,-0.60284424,-0.75982666
1600969648678,19,1.9997559,0.5914917,-1.5037231
1600969648679,20,1.1831055,1.4291382,-0.6453247
1600969648681,21,-0.2084961,0.8175659,0.17132568
1600969648682,22,-0.5390625,0.6017456,0.39471436
1600969648684,23,1.5427246,1.3768921,-1.2385864
1600969648685,24,1.9997559,0.60687256,-1.4985962
1600969648686,25,0.6489258,-0.5654907,-0.67681885
1600969648687,26,0.23095703,-1.1304321,-0.29083252
1600969648688,27,0.52001953,-1.2771606,0.13079834
1600969648689,28,1.9997559,-0.6687622,-1.0855103
1600969648690,29,1.9997559,1.8168335,-1.5857544
1600969648691,30,0.29248047,0.99993896,-0.23297119
1600969648692,31,-0.34399414,0.67889404,0.24163818
1600969651201,32,0.18676758,1.053894,-0.255188
1600969651205,33,1.9997559,1.1027222,-1.9888306
1600969651209,34,1.1896973,-0.3706665,-0.9956665
1600969651213,35,0.29614258,-0.85406494,-0.26763916
1600969651217,36,0.3137207,-0.87945557,-0.33013916
1600969651220,37,1.4030762,-0.65802,-1.1018677
1600969651223,38,1.9997559,0.8378296,-1.7017212
1600969651225,39,0.548584,1.0575562,-0.24639893
1600969651227,40,-0.1538086,0.71917725,0.36029053
1600969651229,41,0.08935547,0.8410034,-0.07305908
1600969651232,42,1.7189941,1.2106323,-1.7888794
1600969651236,43,1.2319336,0.13104248,-1.2835083
1600969651240,44,0.37304688,-0.80596924,-0.45098877
1600969651244,45,0.1586914,-0.91729736,-0.5276489
1600969651254,46,0.8640137,-0.45928955,-1.0354614
1600969651257,47,1.9997559,0.50335693,-1.9998169
1600969651258,48,0.85791016,1.1237183,-0.70196533
1600969651260,49,-0.11230469,0.80340576,0.32928467
1600969651263,50,-0.20166016,0.70770264,0.2741089
1600969651263,51,1.7058105,1.164978,-1.8582153
1600969651266,52,1.3288574,0.15423584,-1.5679321
1600969651266,53,0.4296875,-0.6104126,-0.6499634
1600969651268,54,0.30615234,-1.0562134,-0.15582275
1600969651269,55,0.7355957,-0.8821411,-0.012756348
1600969651270,56,1.9997559,-0.36480713,-1.6497192
1600969651271,57,1.9057617,1.4093628,-1.4690552
1600969651272,58,0.27734375,0.7789917,0.012145996
1600969651273,59,-0.20678711,0.6107788,0.324646
1600969651274,60,0.6965332,0.8348999,-0.5652466
1600969651274,61,1.9997559,0.7406616,-1.9151001
1600969651275,62,0.7871094,-0.29229736,-0.8062134
1600969651276,63,0.12915039,-0.9224243,-0.55474854
1600969653784,64,0.6594238,-1.239563,-0.3320923
1600969653786,65,1.9997559,-0.864563,-1.1101685
1600969653787,66,1.9997559,1.4347534,-0.94415283
1600969653789,67,0.35595703,1.0856323,0.070251465
1600969653790,68,-0.28125,0.72332764,0.2904663
1600969653791,69,0.47583008,1.1286011,-0.28741455
1600969653793,70,1.9997559,1.1530151,-1.5957642
1600969653793,71,1.2089844,-0.30596924,-0.82525635
1600969653795,72,0.38085938,-0.75006104,-0.3772583
1600969653796,73,0.38720703,-0.85162354,-0.30889893
1600969653799,74,1.887207,-0.57525635,-0.9273071
1600969653803,75,1.9997559,0.94451904,-1.2817993
1600969653806,76,0.59399414,1.1347046,-0.14654541
1600969653809,77,-0.36816406,0.8029175,0.34979248
1600969653813,78,-0.14038086,0.93548584,0.1671753
1600969653816,79,1.9997559,1.87323,-1.1514282
1600969653817,80,1.9997559,0.15325928,-1.0740356
1600969653822,81,0.6142578,-0.7490845,-0.3135376
1600969653825,82,0.23876953,-0.833313,-0.31085205
1600969653829,83,0.87280273,-0.39117432,-0.5911255
1600969653832,84,1.9997559,0.74749756,-1.6240845
1600969653835,85,0.9921875,1.3136597,-0.5315552
1600969653838,86,-0.36279297,0.83221436,0.1473999
1600969653839,87,-0.3659668,0.8241577,0.23773193
1600969653841,88,1.4694824,1.4611206,-1.0964966
1600969653842,89,1.9997559,0.6923218,-1.3582153
1600969653844,90,0.62768555,-0.33258057,-0.4817505
1600969653846,91,0.12231445,-0.7937622,-0.17633057
1600969653846,92,0.31689453,-0.8909302,-0.3809204
1600969653848,93,1.8759766,-0.15533447,-1.6404419
1600969653849,94,1.7250977,1.2733765,-1.5584106
1600969653850,95,0.17700195,0.9508667,-0.14459229
1600969656367,96,-0.31835938,0.7428589,0.24359131
1600969656372,97,0.28027344,0.79071045,-0.1404419
1600969656375,98,1.9997559,0.97210693,-1.5935669
1600969656378,99,1.2072754,-0.21026611,-0.7649536
1600969656382,100,0.40844727,-0.7168579,-0.4619751
1600969656388,101,0.42578125,-1.2131958,-0.08892822
1600969656389,102,1.9997559,-0.9487915,-0.75616455
1600969656391,103,1.9997559,1.0228882,-1.4690552
1600969656393,104,0.7470703,1.2094116,-0.29229736
1600969656394,105,-0.19580078,0.79681396,0.31781006
1600969656395,106,-0.18457031,0.71795654,0.2946167
1600969656396,107,1.9997559,1.2909546,-1.2505493
1600969656398,108,1.9997559,0.32269287,-1.2976685
1600969656398,109,0.55566406,-0.64630127,-0.81378174
1600969656400,110,0.2939453,-1.1497192,-0.31817627
1600969656401,111,1.2905273,-0.99298096,-0.56378174
1600969656402,112,1.9997559,0.094177246,-1.798645
1600969656404,113,1.7355957,1.4225464,-0.7271118
1600969656404,114,0.12963867,0.83807373,0.22772217
1600969656406,115,-0.2631836,0.7357788,0.2453003
1600969656407,116,0.7368164,1.1259155,-0.6067505
1600969656408,117,1.9997559,1.1762085,-1.7927856
1600969656409,118,0.8388672,-0.19586182,-0.69122314
1600969656409,119,0.1899414,-0.78302,-0.09942627
1600969656410,120,0.42749023,-0.9402466,-0.27008057
1600969656411,121,1.8071289,-0.442688,-0.94659424
1600969656412,122,1.9997559,1.2850952,-1.3657837
1600969656413,123,0.6586914,1.010437,-0.11920166
1600969656414,124,-0.19726562,0.80633545,0.5380249
1600969656415,125,0.041259766,0.932312,0.20526123
1600969656416,126,1.9997559,1.3143921,-1.5803833
1600969656417,127,1.439209,-0.36676025,-1.0164185
1600969658950,128,0.32543945,-1.1843872,-0.37652588
1600969658953,129,0.4543457,-0.78375244,-0.38458252
1600969658957,130,1.7214355,-0.39923096,-0.8279419
1600969658960,131,1.9997559,0.8463745,-1.3220825
1600969658961,132,0.74780273,0.916687,-0.20147705
1600969658962,133,-0.06665039,0.78411865,0.074401855
1600969658963,134,-0.41723633,0.7658081,0.2982788
1600969658964,135,1.2341309,1.1273804,-0.6716919
1600969658965,136,1.9997559,0.8029175,-1.2925415
1600969658966,137,1.0769043,-0.4055786,-0.42437744
1600969658967,138,0.5222168,-1.2346802,-0.08795166
1600969658968,139,0.7331543,-1.2293091,-0.04425049
1600969658969,140,1.9997559,-0.28936768,-1.0005493
1600969658969,141,1.9997559,1.6508179,-0.62872314
1600969658970,142,0.30932617,1.0192261,0.2538452
1600969658971,143,-0.28173828,0.71429443,0.43865967
1600969658972,144,0.050048828,0.9171753,-0.17071533
1600969658973,145,1.9997559,1.6049194,-1.8543091
1600969658974,146,1.1694336,-0.011047363,-0.95391846
1600969658975,147,0.43164062,-0.8411255,-0.12701416
1600969658976,148,0.4650879,-0.864563,-0.4055786
1600969658977,149,1.6049805,-0.736145,-0.74102783
1600969658978,150,1.9997559,0.87127686,-1.1409302
1600969658979,151,0.66308594,1.25531,-0.0015258789
1600969658980,152,-0.16723633,0.77557373,0.22650146
1600969658981,153,-0.21362305,0.80999756,0.26361084
1600969658981,154,1.8317871,1.6046753,-0.8052368
1600969658982,155,1.9997559,0.7333374,-1.1907349
1600969658983,156,0.7746582,-0.46221924,-0.37774658
1600969658984,157,0.26757812,-1.0723267,-0.23272705
1600969658984,158,0.5461426,-0.8401489,-0.2822876
1600969658985,159,1.9997559,-0.0413208,-0.98883057
1600969661535,160,1.9997559,1.2850952,-0.77789307
1600969661539,161,0.45458984,1.055603,0.09466553
1600969661543,162,-0.359375,0.80804443,0.3007202
1600969661547,163,-0.21777344,0.8197632,0.23699951
1600969661550,164,1.9997559,1.6698608,-1.2400513
1600969661554,165,1.8259277,0.28753662,-0.87506104
1600969661558,166,0.63427734,-0.32208252,-0.472229
1600969661560,167,0.24902344,-0.92071533,-0.22515869
1600969661563,168,0.8171387,-1.4646606,0.097351074
1600969661567,169,1.9997559,-0.044006348,-0.8140259
1600969661571,170,1.9997559,1.6986694,-0.62164307
1600969661573,171,0.28344727,1.1935425,0.19744873
1600969661574,172,-0.532959,0.9540405,0.42767334
1600969661576,173,0.09692383,1.0238647,0.07366943
1600969661577,174,1.9997559,1.4345093,-1.7012329
1600969661579,175,1.3920898,-0.35845947,-0.60357666
1600969661580,176,0.5793457,-1.0427856,-0.38848877
1600969661581,177,0.6298828,-1.1299438,-0.24517822
1600969661584,178,1.9997559,-0.79351807,-0.6333618
1600969661588,179,1.9997559,1.0309448,-1.5095825
1600969661591,180,0.97924805,1.2033081,0.04876709
1600969661594,181,0.114746094,0.88983154,0.47650146
1600969661598,182,-0.21411133,0.9003296,0.3451538
1600969661601,183,1.8945312,1.6913452,-1.5669556
1600969661605,184,1.9997559,0.14788818,-1.3096313
1600969661607,185,0.5395508,-0.8286743,-0.16973877
1600969661608,186,0.26708984,-1.1582642,-0.15460205
1600969661610,187,1.1044922,-0.74713135,-0.60040283
1600969661611,188,1.9997559,0.52801514,-1.4343872
1600969661612,189,1.7832031,1.4003296,-0.5125122
1600969661613,190,-0.017578125,1.0492554,0.4039917
1600969661614,191,-0.5288086,0.87371826,0.5944214
1600969664119,192,0.90478516,1.4093628,-0.503479
1600969664123,193,1.9997559,0.98651123,-1.6931763
1600969664126,194,0.99560547,-0.34918213,-0.74176025
1600969664130,195,0.16821289,-0.9690552,-0.13311768
1600969664134,196,0.36132812,-0.61553955,-0.4360962
1600969664138,197,1.7651367,-0.15631104,-1.2837524
1600969664142,198,1.987793,0.91937256,-1.1282349
1600969664143,199,0.3581543,0.90545654,-0.19049072
1600969664145,200,-0.59814453,0.8356323,0.2675171
1600969664146,201,-0.095458984,0.99432373,0.08929443
1600969664148,202,1.9997559,1.999939,-0.7444458
1600969664150,203,1.7302246,0.29266357,-0.3123169
