# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: S1655560 
timestamp,seq,accel_x,accel_y,accel_z
1601041442561,241,-0.07519531,0.12567139,0.19915771
1601041442564,242,0.09667969,0.12957764,0.20550537
1601041442568,243,1.9997559,0.24139404,0.29901123
1601041442571,244,1.4956055,0.2399292,0.06585693
1601041442575,245,0.4892578,-0.21221924,0.049987793
1601041442578,246,-0.24707031,-0.034973145,0.06781006
1601041442582,247,0.82714844,-0.07696533,0.61102295
1601041442585,248,1.9997559,-0.46539307,0.28045654
1601041442589,249,1.0664062,-0.2744751,0.3998413
1601041442593,250,0.17944336,0.07611084,0.12908936
1601041442596,251,-0.25830078,0.036071777,0.070251465
1601041442598,252,1.9997559,0.18792725,0.7435913
1601041442601,253,1.8149414,0.3053589,0.27337646
1601041442603,254,0.7531738,-0.10430908,-0.019836426
1601041442603,255,-0.31323242,-0.14849854,0.14398193
1601041445120,256,0.15039062,-0.070617676,0.40985107
1601041445123,257,1.9997559,-0.12213135,0.2387085
1601041445126,258,1.3964844,-0.41168213,0.28411865
1601041445130,259,0.5305176,0.08758545,0.3102417
1601041445134,260,-0.16552734,0.20648193,0.0680542
1601041445138,261,1.3603516,0.06976318,0.6618042
1601041445142,262,1.8391113,0.4484253,0.3554077
1601041445143,263,0.8828125,0.2062378,0.015563965
1601041445145,264,0.03930664,-0.22418213,0.12371826
1601041445148,265,-0.06201172,-0.11773682,0.35736084
1601041445152,266,1.9997559,0.1005249,0.6132202
1601041445165,267,1.5620117,-0.64923096,0.34417725
1601041445169,268,1.0273438,-0.1338501,0.26239014
1601041445171,269,0.06298828,0.15667725,0.1876831
1601041445172,270,-0.096191406,0.01751709,0.12957764
1601041445173,271,1.9997559,0.024353027,0.7670288
1601041445174,272,1.4099121,0.18060303,0.2831421
1601041445175,273,0.685791,0.005554199,0.0289917
1601041445176,274,-0.32373047,-0.18780518,0.10223389
1601041445177,275,0.33935547,-0.04888916,0.5482788
1601041445178,276,1.9997559,-0.44293213,0.34368896
1601041445179,277,1.2800293,-0.5154419,0.45672607
1601041445179,278,0.4921875,0.14154053,0.26116943
1601041445180,279,-0.1694336,0.152771,0.054870605
1601041445181,280,1.8972168,-0.3838501,0.7399292
1601041445182,281,1.762207,0.39471436,0.4623413
1601041445183,282,0.70458984,0.04827881,0.07098389
1601041445184,283,-0.07324219,-0.22442627,0.15228271
1601041445185,284,0.16503906,-0.030334473,0.55267334
1601041445185,285,1.9997559,-0.29888916,0.48919678
1601041445187,286,1.1269531,-0.5376587,0.54901123
1601041445187,287,0.33129883,0.030456543,0.22259521
1601041447703,288,-0.123291016,0.22235107,0.070251465
1601041447706,289,1.6337891,-0.1519165,0.9430542
1601041447710,290,1.640625,0.41033936,0.6046753
1601041447713,291,0.9152832,0.18719482,-0.033996582
1601041447716,292,-0.03540039,-0.16680908,0.14520264
1601041447719,293,0.10107422,-0.15899658,0.56903076
1601041447727,294,1.9997559,0.19647217,0.5709839
1601041447743,295,1.2165527,-0.5652466,0.52459717
1601041447746,296,0.76293945,-0.090148926,0.29901123
1601041447749,297,-0.04296875,0.23114014,0.08392334
1601041447752,298,0.4272461,0.12835693,0.39642334
1601041447755,299,1.9091797,-0.18414307,0.9904175
1601041447756,300,1.3911133,0.39959717,0.17791748
1601041447758,301,0.41796875,-0.11846924,0.044128418
1601041447761,302,-0.16748047,-0.097961426,0.21868896
1601041447764,303,0.9316406,0.22650146,0.53778076
1601041447766,304,1.8745117,-0.44537354,0.81365967
1601041447769,305,1.0876465,-0.35064697,0.33294678
1601041447772,306,0.2019043,0.15765381,0.230896
1601041447773,307,-0.07714844,0.20233154,0.13690186
1601041447775,308,1.7890625,-0.17486572,1.196228
1601041447775,309,1.166748,0.4640503,0.80023193
1601041447777,310,0.7895508,0.028503418,-0.04034424
1601041447778,311,-0.18725586,-0.17437744,0.152771
1601041447779,312,0.19116211,-0.10723877,0.56365967
1601041447780,313,1.9997559,-0.0029907227,1.1071167
1601041447782,314,1.0756836,-0.70098877,0.49847412
1601041447782,315,0.56225586,-0.05670166,0.30462646
1601041447784,316,-0.10644531,0.30755615,0.066589355
1601041447796,317,0.9482422,-0.300354,0.55682373
1601041447798,318,1.8696289,-0.01373291,1.2960815
1601041447800,319,0.9970703,0.13763428,-0.025939941
1601041450482,320,0.17089844,-0.23468018,0.09442139
1601041450486,321,-0.17114258,-0.12286377,0.42034912
1601041450488,322,1.6538086,-0.15142822,0.9237671
1601041450491,323,1.3381348,-0.5459595,1.0514526
1601041450494,324,0.99194336,-0.600647,0.49188232
1601041450497,325,0.0793457,0.24261475,0.20477295
1601041450498,326,-0.0087890625,0.032409668,0.15350342
1601041450499,327,1.9997559,-0.43267822,1.201355
1601041450501,328,1.3664551,-0.004699707,0.20648193
1601041450503,329,0.58081055,-0.2654419,-0.014465332
1601041450506,330,-0.2524414,-0.1531372,0.12786865
1601041450506,331,0.51660156,-0.23834229,0.6600952
1601041450507,332,1.9997559,-0.49835205,0.604187
1601041450508,333,1.1984863,-0.6902466,0.33758545
1601041450509,334,0.4116211,0.043884277,0.2333374
1601041450510,335,0.024414062,0.23846436,0.051940918
1601041450511,336,1.7692871,-0.46929932,0.77996826
1601041450518,337,1.53125,-0.16070557,0.34295654
1601041450522,338,0.9682617,-0.12237549,-0.043273926
1601041450523,339,0.036621094,-0.17095947,0.10784912
1601041450524,340,0.060302734,-0.2720337,0.43695068
1601041450525,341,1.951416,-0.15435791,0.74505615
1601041450527,342,1.3356934,-0.85650635,0.29510498
1601041450528,343,0.8383789,-0.2871704,0.2140503
1601041450528,344,0.045654297,0.21356201,0.089538574
1601041450529,345,0.16259766,-0.07550049,0.21942139
1601041450530,346,1.9997559,-0.5911255,0.8890991
1601041450531,347,1.4077148,0.18157959,0.1930542
1601041450532,348,0.55249023,-0.19317627,0.0067749023
1601041450532,349,-0.14379883,-0.19366455,0.1293335
1601041450533,350,0.47631836,-0.15045166,0.62054443
1601041450534,351,1.9997559,-0.56744385,1.0194702
1601041453262,352,1.064209,-0.60162354,0.29730225
1601041453265,353,0.39160156,-0.042541504,0.22161865
1601041453269,354,-0.016845703,0.22991943,0.16937256
1601041453272,355,1.9018555,-0.4331665,0.90618896
1601041453276,356,1.213623,-0.2041626,0.45721436
1601041453279,357,0.7441406,-0.16119385,-0.11090088
1601041453281,358,-0.037353516,-0.059631348,0.09124756
1601041453283,359,0.15844727,-0.3508911,0.5753784
1601041453288,360,1.9997559,-0.21685791,0.55926514
1601041453290,361,1.1003418,-0.62384033,-0.03375244
1601041453293,362,1.2978516,-0.6309204,0.13201904
1601041453297,363,0.37109375,0.0602417,0.20037842
1601041453299,364,0.022460938,0.035095215,0.16937256
1601041453300,365,1.8518066,-0.48931885,0.44403076
1601041453301,366,1.6005859,-0.24273682,0.23040771
1601041453303,367,0.8823242,-0.07183838,0.007751465
1601041453304,368,0.07714844,-0.15362549,0.12054443
1601041453305,369,0.036621094,-0.23175049,0.47039795
1601041453307,370,1.9997559,-0.6826782,0.5795288
1601041453308,371,1.2861328,-0.9607544,0.4677124
1601041453309,372,0.66674805,-0.12774658,0.34075928
1601041453310,373,-0.1081543,0.16790771,0.05267334
1601041453312,374,0.5036621,-0.14459229,0.55584717
1601041453313,375,1.9997559,-0.43341064,0.8427124
1601041453314,376,1.322998,-0.058410645,0.02508545
1601041453315,377,0.20019531,-0.2901001,0.11029053
1601041453316,378,-0.13110352,-0.11383057,0.37591553
1601041453319,379,1.9299316,-0.39068604,0.6930542
1601041453320,380,1.097168,-1.1314087,0.63861084
1601041453322,381,0.57788086,-0.10333252,0.40423584
1601041453326,382,-0.08984375,0.1293335,0.03729248
1601041453327,383,0.4831543,-0.047912598,0.71087646
1601041455654,384,1.9997559,-0.37750244,0.9359741
1601041455658,385,1.2521973,0.02508545,-0.0017700195
1601041455662,386,0.16772461,-0.18389893,0.12005615
1601041455665,387,-0.13500977,-0.14361572,0.28411865
1601041455669,388,1.8649902,-0.4529419,0.5036011
1601041455673,389,1.4572754,-0.9746704,0.21258545
1601041455676,390,0.62841797,-0.06866455,0.37860107
1601041455680,391,0.06323242,0.17523193,0.061950684
1601041455681,392,1.2248535,-0.22955322,0.743103
1601041455686,393,1.9165039,-0.2420044,0.6102905
1601041455688,394,0.90185547,0.0079956055,-0.08135986
1601041455689,395,-0.06738281,-0.2522583,0.112976074
1601041455693,396,0.083740234,-0.059387207,0.47161865
1601041455696,397,1.9997559,-0.09698486,0.7367554
1601041455700,398,1.0214844,-0.75323486,0.3637085
1601041455704,399,0.64868164,0.026062012,0.14593506
1601041455707,400,-0.1628418,0.21087646,0.09881592
1601041455711,401,1.4338379,-0.10089111,0.6588745
1601041455714,402,1.7067871,-0.20562744,0.49822998
1601041455716,403,1.1643066,0.11785889,-0.05670166
1601041455718,404,-0.26000977,-0.1897583,0.1251831
1601041455719,405,0.083740234,-0.124572754,0.3300171
1601041455721,406,1.9997559,-0.057922363,1.3578491
1601041455722,407,1.1062012,-0.65411377,0.18304443
1601041455723,408,0.7434082,-0.06329346,0.20428467
1601041455724,409,-0.32055664,0.22943115,0.15228271
1601041455726,410,1.6374512,0.34954834,0.23187256
1601041455727,411,1.4558105,-0.25152588,0.09564209
1601041455728,412,1.0402832,-0.15216064,-0.22808838
1601041455729,413,0.1772461,-0.22369385,0.027038574
1601041455731,414,0.020263672,0.05706787,0.08074951
1601041455741,415,1.9997559,-0.5835571,0.24603271
