# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601038526950,109,-0.32202148,-0.315979,-0.3171997
1601038526953,110,-2.0,-0.15264893,-0.14263916
1601038526957,111,-1.6906738,0.45672607,0.03314209
1601038526959,112,-0.47705078,0.20794678,-0.059387207
1601038526960,113,0.53344727,0.06341553,0.14276123
1601038526962,114,-2.0,0.29779053,-0.49102783
1601038526962,115,0.026611328,0.21234131,0.68304443
1601038526963,116,-2.0,-0.5393677,-0.30108643
1601038526964,117,-1.0883789,0.6276245,-0.9319458
1601038526965,118,-0.29492188,-0.3196411,-0.40289307
1601038526966,119,-1.9833984,-0.23199463,-0.17926025
1601038526968,120,-1.7409668,0.4064331,-0.15435791
1601038526969,121,-0.38378906,0.19378662,-0.19610596
1601038526970,122,0.25585938,0.16156006,0.1671753
1601038526971,123,-1.7480469,0.2230835,-0.36553955
1601038526972,124,-0.49316406,0.3312378,0.58880615
1601038526973,125,-2.0,-0.08380127,-0.6724243
1601038526974,126,-0.84033203,0.10272217,-0.9302368
1601038526974,127,-0.5354004,-0.4212036,-0.21588135
1601038529482,128,-2.0,0.40545654,-0.28814697
1601038529486,129,-1.3837891,0.0038452148,0.019958496
1601038529490,130,-0.099853516,0.32366943,-0.18634033
1601038529494,131,0.11010742,-0.012268066,0.124938965
1601038529498,132,-1.9816895,0.25897217,-0.28985596
1601038529500,133,-0.5998535,0.35809326,0.840271
1601038529503,134,-2.0,-0.23736572,-0.78009033
1601038529507,135,-0.6086426,-0.018615723,-0.80474854
1601038529510,136,-0.8322754,-0.30010986,-0.16119385
1601038529514,137,-2.0,0.5853882,-0.25372314
1601038529517,138,-1.4462891,-0.22515869,0.03704834
1601038529521,139,0.09863281,0.37469482,-0.04449463
1601038529524,140,0.059326172,-0.0881958,-0.08502197
1601038529525,141,-1.7861328,0.3456421,-0.120910645
1601038529526,142,-1.0136719,0.101257324,0.80511475
1601038529528,143,-2.0,-0.039367676,-0.86065674
1601038529529,144,-0.6333008,0.07659912,-0.81573486
1601038529530,145,-0.9597168,-0.48101807,-0.06695557
1601038529531,146,-2.0,0.72528076,-0.29840088
1601038529533,147,-1.2033691,-0.28399658,-0.026916504
1601038529534,148,0.2607422,0.50164795,-0.17852783
1601038529535,149,-0.37231445,0.0060424805,-0.23248291
1601038529536,150,-1.2180176,0.28729248,0.2802124
1601038529537,151,-2.0,-0.0049438477,0.5326538
1601038529539,152,-1.8830566,0.32269287,-1.0999146
1601038529540,153,-0.3317871,-0.34942627,-0.81085205
1601038529541,154,-1.1662598,-0.3394165,-0.1182251
1601038529542,155,-1.7983398,0.7435913,-0.22564697
1601038529543,156,-1.1887207,-0.09088135,-0.10015869
1601038529544,157,0.3479004,0.40789795,-0.20391846
1601038529545,158,-0.87646484,0.10223389,-0.5081177
1601038529546,159,-0.6933594,0.24285889,0.5570679
1601038532059,160,-2.0,-0.34014893,-0.026916504
1601038532060,161,-1.550293,0.6762085,-1.1277466
1601038532063,162,-0.34033203,-0.17926025,-0.65631104
1601038532067,163,-1.4614258,-0.21417236,-0.1765747
1601038532069,164,-1.8840332,0.7785034,-0.17218018
1601038532070,165,-0.9770508,-0.18145752,-0.04107666
1601038532071,166,0.26635742,0.38519287,-0.144104
1601038532072,167,-1.3017578,0.3847046,-0.46246338
1601038532074,168,-0.328125,0.17132568,0.4545288
1601038532076,169,-2.0,-0.040100098,0.15057373
1601038532077,170,-1.7541504,0.5507202,-1.0923462
1601038532079,171,-0.39892578,-0.12628174,-0.6758423
1601038532080,172,-1.3554688,-0.18023682,-0.17242432
1601038532081,173,-1.9477539,0.8373413,-0.16241455
1601038532082,174,-0.9421387,-0.1560669,-0.20123291
1601038532083,175,0.2939453,0.38397217,-0.21612549
1601038532085,176,-0.9921875,-0.04083252,-0.47662354
1601038532085,177,-0.48950195,0.4940796,0.4352417
1601038532087,178,-2.0,-0.2210083,0.2255249
1601038532088,179,-1.8479004,0.4286499,-0.96881104
1601038532090,180,-0.37353516,0.008972168,-0.7119751
1601038532091,181,-1.1418457,-0.15802002,-0.3406372
1601038532093,182,-2.0,0.34906006,-0.12310791
1601038532094,183,-0.9916992,-0.17828369,-0.08453369
1601038532096,184,0.38745117,0.4784546,-0.1519165
1601038532096,185,-0.95336914,0.21868896,-0.47979736
1601038532098,186,-0.56518555,0.28582764,0.5023804
1601038532100,187,-2.0,0.0067749023,0.42889404
1601038532101,188,-1.7849121,0.41644287,-1.2044067
1601038532102,189,-0.42700195,-0.09210205,-0.76568604
1601038532104,190,-1.3063965,-0.2546997,-0.18707275
1601038532105,191,-2.0,0.77386475,-0.15802002
1601038534644,192,-0.9819336,-0.28814697,-0.028381348
1601038534646,193,0.34179688,0.3920288,-0.04034424
1601038534651,194,-0.34716797,0.022888184,-0.128479
1601038534654,195,-1.473877,0.4772339,-0.059631348
1601038534658,196,-1.6633301,0.002380371,0.5963745
1601038534661,197,-1.9489746,0.3529663,-1.1065063
1601038534665,198,-0.5136719,-0.11260986,-0.8220825
1601038534668,199,-0.9941406,-0.3977661,-0.093322754
1601038534672,200,-1.9716797,0.93255615,-0.18707275
1601038534673,201,-1.2087402,-0.25909424,-0.14093018
1601038534676,202,0.45947266,0.4850464,-0.28814697
1601038534679,203,-0.9694824,0.27679443,-0.36749268
1601038534682,204,-0.5305176,0.1918335,0.4069214
1601038534686,205,-2.0,-0.08111572,0.40618896
1601038534689,206,-1.8203125,0.5048218,-1.131897
1601038534692,207,-0.42944336,-0.12310791,-0.7456665
1601038534694,208,-1.484375,-0.2678833,0.019714355
1601038534695,209,-2.0,0.9015503,-0.2185669
1601038534696,210,-0.83447266,-0.32867432,0.06365967
1601038534697,211,0.607666,0.28533936,0.105163574
1601038534698,212,-1.5395508,0.44866943,-0.5864868
1601038534699,213,-0.19555664,-0.013977051,0.77874756
1601038534700,214,-2.0,0.0072631836,0.12591553
1601038534701,215,-1.5639648,0.5397339,-1.1157837
1601038534701,216,-0.42138672,-0.21514893,-0.62506104
1601038534702,217,-1.3527832,-0.20245361,-0.18414307
1601038534704,218,-2.0,0.85858154,-0.13238525
1601038534705,219,-0.76000977,-0.05670166,-0.14361572
1601038534706,220,0.4326172,0.34539795,-0.10699463
1601038534706,221,-1.2321777,0.34613037,-0.30059814
1601038534708,222,-0.48999023,0.19476318,0.58221436
1601038534709,223,-2.0,-0.18218994,0.11029053
1601038537231,224,-1.5615234,0.59661865,-1.1065063
1601038537234,225,-0.3762207,-0.2420044,-0.7163696
1601038537238,226,-1.503418,-0.15362549,-0.23712158
1601038537241,227,-2.0,0.7562866,-0.051574707
1601038537244,228,-0.72265625,-0.0020141602,0.0045776367
1601038537248,229,0.7150879,0.25946045,0.29510498
1601038537251,230,-1.9428711,0.14910889,-0.5857544
1601038537253,231,0.15356445,0.40618896,0.45477295
1601038537254,232,-2.0,-0.33111572,0.1720581
1601038537256,233,-1.532959,0.93133545,-0.91241455
1601038537257,234,-0.5336914,-0.4932251,-0.6917114
1601038537258,235,-1.4255371,-0.2107544,0.21234131
1601038537259,236,-2.0,0.84246826,-0.26519775
1601038537260,237,-0.5620117,-0.06890869,-0.07965088
1601038537261,238,0.48388672,0.24749756,0.0036010742
1601038537262,239,-1.0625,0.08685303,-0.47442627
1601038537263,240,-0.65771484,0.49139404,0.36883545
1601038537264,241,-2.0,-0.11798096,0.14007568
1601038537265,242,-1.6113281,0.61712646,-1.1248169
1601038537266,243,-0.37695312,-0.16265869,-0.5901489
1601038537267,244,-1.4804688,-0.116760254,-0.20831299
1601038537268,245,-2.0,0.8148804,-0.12359619
1601038537269,246,-0.61499023,-0.105773926,-0.14117432
1601038537270,247,0.38671875,0.20574951,0.008972168
1601038537271,248,-1.786377,0.607605,-0.5413208
1601038537272,249,0.25317383,0.07733154,0.99993896
1601038537273,250,-2.0,-0.2954712,-0.03302002
1601038537275,251,-1.364502,0.99212646,-0.9885864
1601038537276,252,-0.31298828,-0.27178955,-0.7210083
1601038537277,253,-1.592041,-0.3032837,-0.018127441
1601038537277,254,-2.0,1.1559448,-0.20196533
1601038537279,255,-0.81518555,-0.19854736,0.01776123
1601038539816,256,0.71313477,0.23284912,0.1552124
1601038539819,257,-1.126709,0.26434326,-0.35308838
1601038539823,258,-0.54589844,0.46209717,0.260437
1601038539827,259,-2.0,-0.1026001,0.25579834
1601038539830,260,-1.6572266,0.6432495,-1.0874634
1601038539834,261,-0.34375,-0.18511963,-0.6038208
1601038539837,262,-1.3459473,-0.09967041,-0.14703369
1601038539841,263,-2.0,0.6918335,-0.23443604
1601038539842,264,-0.8857422,-0.3237915,-0.05621338
1601038539844,265,0.51708984,0.40594482,0.043884277
1601038539845,266,-1.3720703,0.4628296,-0.5130005
1601038539848,267,-0.23754883,0.03314209,0.5922241
1601038539849,268,-2.0,0.023376465,0.07733154
1601038539851,269,-1.7434082,0.86834717,-1.1560669
1601038539852,270,-0.5070801,-0.27056885,-0.663147
1601038539853,271,-1.119873,-0.11114502,-0.108947754
1601038539854,272,-2.0,1.0236206,-0.17730713
1601038539855,273,-1.0622559,-0.03717041,-0.10626221
1601038539857,274,0.6633301,0.36883545,-0.18365479
1601038539858,275,-0.6879883,0.31781006,-0.23370361
1601038539860,276,-0.90185547,0.45599365,0.4262085
1601038539861,277,-2.0,-0.24029541,0.16009521
1601038539862,278,-1.7683105,0.6286011,-1.0418091
1601038539863,279,-0.3227539,-0.045959473,-0.7803345
1601038539864,280,-1.3579102,-0.33770752,-0.038879395
1601038539866,281,-2.0,0.9154663,-0.2859497
1601038539867,282,-0.85253906,-0.10699463,0.08441162
1601038539868,283,0.62280273,0.38104248,0.10076904
1601038539869,284,-0.7468262,-0.010070801,-0.25201416
1601038539870,285,-1.0617676,0.6491089,0.18914795
1601038539871,286,-2.0,0.05657959,0.53045654
1601038539872,287,-1.8273926,0.5314331,-1.1350708
1601038542391,288,-0.40893555,-0.1873169,-0.6963501
1601038542394,289,-1.0751953,-0.21221924,-0.105041504
1601038542397,290,-2.0,0.682312,-0.21466064
1601038542400,291,-1.121582,-0.018127441,-0.10455322
1601038542400,292,0.48950195,0.43499756,0.030700684
1601038542404,293,-0.2770996,0.006286621,-0.12579346
1601038542404,294,-1.4643555,0.4225464,0.028503418
1601038542407,295,-1.6206055,0.17376709,0.68084717
1601038542407,296,-1.9345703,0.45062256,-0.94000244
1601038542408,297,-0.6894531,-0.09625244,-0.7715454
1601038542409,298,-0.80371094,-0.21417236,-0.23468018
1601038542409,299,-2.0,0.7272339,-0.19976807
1601038542410,300,-1.4846191,0.06390381,0.008483887
1601038542411,301,0.16992188,0.3842163,-0.12335205
1601038542412,302,0.07739258,-0.070129395,0.06756592
1601038542412,303,-1.9726562,0.5258179,-0.2949829
1601038542413,304,-0.31640625,0.3834839,0.8295288
1601038542414,305,-2.0,-0.21832275,-0.5327759
1601038542415,306,-1.222168,0.37738037,-0.96539307
1601038542416,307,-0.34716797,-0.19439697,-0.4199829
1601038542416,308,-1.7485352,-0.06890869,-0.02935791
1601038542418,309,-1.862793,0.664978,-0.23199463
1601038542418,310,-0.6621094,0.13421631,-0.16558838
1601038542419,311,0.4946289,0.29119873,0.02557373
1601038542420,312,-1.8085938,0.54119873,-0.52960205
1601038542420,313,0.088378906,-0.05206299,0.5741577
1601038542421,314,-2.0,0.03729248,0.027038574
1601038542422,315,-1.65625,0.6000366,-1.0188599
1601038542423,316,-0.4741211,-0.2666626,-0.737854
1601038542427,317,-1.0776367,-0.16680908,-0.074035645
1601038542428,318,-2.0,0.79486084,-0.2835083
1601038542430,319,-0.939209,-0.05255127,-0.090148926
1601038544973,320,0.44482422,0.30023193,-0.040100098
1601038544974,321,-1.2468262,0.23919678,-0.46173096
1601038544975,322,-0.25268555,0.33172607,0.72161865
1601038544975,323,-2.0,0.19134521,-0.03326416
1601038544976,324,-1.6611328,0.14984131,-1.0352173
1601038544977,325,-0.50390625,-0.066711426,-0.7666626
1601038544978,326,-1.1271973,-0.14337158,-0.18463135
1601038544978,327,-2.0,0.6798706,-0.030334473
1601038544979,328,-0.9326172,-0.003967285,0.011413574
1601038544980,329,0.5136719,0.4088745,0.05706787
1601038544980,330,-0.47705078,0.0758667,-0.16607666
1601038544981,331,-1.407959,0.50897217,0.02947998
1601038544981,332,-1.5783691,0.08319092,0.5536499
1601038544982,333,-1.8601074,0.30999756,-0.892395
1601038544983,334,-0.7504883,-0.11895752,-0.8237915
1601038544983,335,-1.0036621,-0.33184814,0.027526855
1601038544984,336,-2.0,1.0563354,-0.2876587
1601038544985,337,-1.1870117,-0.13043213,0.020935059
1601038544985,338,0.4152832,0.37738037,-0.15802002
1601038544986,339,-0.44311523,0.24847412,-0.29205322
1601038544987,340,-1.0593262,0.23162842,0.3456421
1601038544988,341,-1.7810059,0.3571167,0.46575928
1601038544988,342,-1.8203125,0.27923584,-0.8674927
1601038544989,343,-0.7141113,-0.12823486,-0.847229
1601038544990,344,-0.95825195,-0.26324463,-0.045959473
1601038544990,345,-2.0,0.9569702,-0.30474854
1601038544991,346,-1.4157715,-0.018615723,0.05706787
1601038544991,347,0.30273438,0.37445068,-0.22003174
1601038544992,348,-0.083984375,0.18621826,-0.032287598
1601038544993,349,-1.3994141,0.3949585,0.11077881
1601038544994,350,-1.6176758,0.12420654,0.67108154
1601038544994,351,-1.9750977,0.42938232,-1.017395
1601038547564,352,-0.5148926,0.058532715,-0.8530884
1601038547567,353,-1.1762695,-0.44073486,-0.028625488
1601038547571,354,-2.0,1.1386108,-0.23687744
1601038547574,355,-1.1679688,-0.2185669,-0.003967285
1601038547578,356,0.39916992,0.2999878,-0.08306885
1601038547581,357,-0.85595703,0.57366943,-0.5408325
1601038547585,358,-0.45898438,0.059020996,0.5375366
1601038547588,359,-2.0,-0.013244629,0.36053467
1601038547591,360,-1.6154785,0.6456909,-0.94366455
1601038547595,361,-0.6352539,-0.028137207,-0.88482666
1601038547598,362,-1.3239746,-0.43902588,0.09246826
1601038547601,363,-1.9160156,1.2614136,-0.32281494
1601038547601,364,-1.2070312,-0.27618408,0.020446777
1601038547602,365,0.2277832,0.34368896,-0.18389893
1601038547604,366,-0.8601074,0.6779175,-0.5339966
1601038547605,367,-0.43920898,0.09320068,0.48944092
1601038547606,368,-2.0,0.15618896,0.4459839
1601038547607,369,-1.5876465,0.53045654,-0.88482666
1601038547608,370,-0.86376953,0.00970459,-0.90582275
1601038547609,371,-1.0756836,-0.2571411,-0.15631104
1601038547610,372,-1.7363281,0.99212646,-0.3093872
1601038547611,373,-1.4370117,-0.16217041,0.12615967
1601038547612,374,0.12695312,0.37591553,-0.29156494
1601038547613,375,0.07836914,0.19232178,0.047302246
1601038547614,376,-1.7290039,0.6403198,-0.23052979
1601038547615,377,-0.1730957,0.19158936,0.41522217
1601038547616,378,-2.0,0.01727295,-0.42437744
1601038547617,379,-1.0637207,0.66864014,-0.90948486
1601038547618,380,-0.43676758,-0.20928955,-0.47369385
1601038547619,381,-1.9128418,0.09075928,0.016052246
1601038547620,382,-1.7912598,0.8641968,-0.21002197
1601038547620,383,-0.3762207,0.03265381,-0.109436035
