,accel_x,accel_y,accel_z
1867,0.64941406,0.203125,-0.16503906
1868,0.64941406,0.20898438,-0.15722656
1869,0.71875,0.21679688,-0.16796875
1870,0.8066406,0.21972656,-0.1484375
1871,0.98339844,0.2421875,-0.18261719
1872,1.2626953,0.23339844,-0.23730469
1873,1.3632812,0.21386719,-0.24707031
1874,1.4003906000000002,0.19335938,-0.21777344
1875,1.3847656000000002,0.20214844,-0.2763672
1876,1.0771483999999998,0.11425781,-0.3076172
1877,1.0371094,0.07910156,-0.1328125
1878,1.0751953,0.13671875,-0.15039062
1879,1.0507812,0.15820312,-0.18554688
1880,0.8779296999999998,0.1875,-0.1875
1881,0.7783203000000001,0.20214844,-0.2421875
1882,0.8457030999999999,0.19628906,-0.16015625
1883,0.87402344,0.16210938,-0.111328125
1884,0.87890625,0.16210938,-0.107421875
1885,0.88183594,0.1953125,-0.091796875
1886,1.0683593999999998,0.20507812,-0.036132812
1887,1.3701172,0.20996094,-0.051757812
1888,1.2949218999999998,0.25390625,-0.14941406
1889,1.1796875,0.22460938,-0.14550781
1890,0.8955078000000002,0.203125,-0.20898438
1891,0.8466796999999998,0.19921875,-0.21191406
1892,1.0371094,0.08300781,-0.07128906
1893,0.9980469000000001,0.044921875,-0.045898438
1894,0.8066406,0.12597656,-0.115234375
1895,0.6855469,0.2109375,-0.15429688
1896,0.6855469,0.23632812,-0.19726562
1897,0.71191406,0.18457031,-0.17773438
1898,0.7832031,0.18359375,-0.18164062
1899,0.8876953000000002,0.17382812,-0.20410156
1900,0.95214844,0.21191406,-0.20800781
1901,1.2119141000000002,0.27539062,-0.25976562
1902,1.3613281000000002,0.29101562,-0.29101562
1903,1.3710938,0.27539062,-0.25976562
1904,1.4375,0.28125,-0.34765625
1905,1.0976562,0.22265625,-0.21875
1906,1.2128906000000002,0.18652344,-0.09375
1907,1.2861328,0.16210938,-0.09667969
1908,1.1855468999999998,0.17480469,-0.07714844
1909,1.0410156,0.17089844,-0.11816406
1910,0.9433594000000001,0.21679688,-0.09863281
1911,0.8828125,0.22753906,-0.033203125
1912,0.8574219000000001,0.1953125,0.0048828125
1913,0.8076171999999999,0.15527344,0.001953125
1914,0.765625,0.14746094,-0.025390625
1915,0.8720703000000002,0.16503906,-0.001953125
1916,1.0498047,0.16503906,-0.0087890625
1917,1.1503906000000002,0.16894531,-0.06738281
1918,1.1347656000000002,0.21875,-0.24316406
1919,0.7753906,0.13183594,-0.20898438
1920,0.8095703000000001,0.15527344,-0.18945312
1921,0.89746094,0.20117188,-0.22558594
1922,0.93066406,0.20800781,-0.24121094
1923,1.0322266,0.32617188,-0.27929688
1924,1.3486328,0.34570312,-0.3388672
1925,1.3398438,0.23242188,-0.26171875
1926,1.3652343999999998,0.18164062,-0.26757812
1927,1.2041016000000002,0.22167969,-0.24121094
1928,1.2011718999999998,0.28320312,-0.10644531
1929,1.2695312,0.2265625,-0.07324219
1930,1.234375,0.15722656,-0.05078125
1931,1.1220703,0.13769531,-0.07324219
1932,0.9785155999999999,0.16210938,-0.06640625
1933,0.8798828000000002,0.23730469,-0.018554688
1934,0.8339844000000001,0.23828125,0.018554688
1935,0.8261719000000001,0.16992188,0.01953125
1936,0.77734375,0.13769531,0.0126953125
1937,0.8378905999999999,0.17089844,-0.0087890625
1938,1.0439453,0.20214844,0.029296875
1939,1.0996093999999998,0.22753906,-0.046875
1940,1.1181641000000002,0.22460938,-0.072265625
1941,1.0195312,0.25976562,-0.20800781
1942,0.9160155999999999,0.30859375,-0.36132812
1943,1.1416016000000002,0.2607422,-0.27539062
1944,1.2011718999999998,0.14941406,-0.05859375
1945,1.0917968999999998,0.017578125,-0.087890625
1946,0.93652344,-0.037109375,-0.22167969
1947,0.8066406,0.12207031,-0.22460938
1948,0.7441406,0.20605469,-0.23046875
1949,0.7753906,0.22460938,-0.24121094
1950,0.8515625,0.19824219,-0.26953125
1951,0.9003905999999999,0.19628906,-0.2763672
1952,1.0400391,0.30371094,-0.2734375
1953,1.2900391000000002,0.32226562,-0.26464844
1954,1.2919922,0.2783203,-0.1953125
1955,1.5048828,0.25976562,-0.23046875
1956,1.3085938,0.2841797,-0.24804688
1957,1.1582031000000002,0.17578125,-0.056640625
1958,0.7578125,0.18847656,-0.015625
1959,0.8876953000000002,0.18066406,-0.028320312
1960,1.0507812,0.16308594,0.0029296875
1961,1.3173828,0.16015625,0.057617188
1962,1.2714843999999998,0.17578125,0.0
1963,1.2890625,0.20996094,-0.05859375
1964,1.0292969,0.20996094,-0.20800781
1965,0.64160156,0.22265625,-0.3955078
1966,0.8935546999999998,0.12207031,-0.40234375
1967,1.1035156000000002,-0.032226562,-0.22363281
1968,0.9951171999999998,-0.0859375,-0.16601562
1969,0.8876953000000002,0.0087890625,-0.29882812
1970,0.8378905999999999,0.17382812,-0.3154297
1971,0.77734375,0.21875,-0.30273438
1972,0.92089844,0.2548828,-0.27734375
1973,1.2421875,0.2705078,-0.23046875
1974,1.2734375,0.25097656,-0.19921875
1975,1.390625,0.26953125,-0.14453125
1976,1.3232422,0.3564453,-0.23632812
1977,0.9404296999999998,0.33984375,-0.22460938
1978,1.1611328,0.2939453,-0.12792969
1979,1.1962891000000002,0.203125,-0.076171875
1980,1.1083983999999998,0.1953125,-0.047851562
1981,0.97558594,0.21972656,-0.111328125
1982,0.8701171999999998,0.2607422,-0.14160156
1983,0.80078125,0.24121094,-0.08691406
1984,0.7890625,0.18457031,-0.041992188
1985,0.80371094,0.16210938,-0.025390625
1986,0.8203125,0.16796875,-0.046875
1987,1.0830078,0.18847656,0.0029296875
1988,1.2734375,0.13769531,0.033203125
1989,1.2626953,0.17675781,-0.045898438
1990,1.1708983999999998,0.21875,-0.10644531
1991,0.9658203000000002,0.23828125,-0.27539062
1992,0.7597656,0.23144531,-0.3203125
1993,0.9160155999999999,0.18066406,-0.2998047
1994,1.0664062,0.09863281,-0.22851562
1995,0.984375,0.0087890625,-0.15820312
1996,0.8457030999999999,0.11328125,-0.22363281
1997,0.7705078000000001,0.19238281,-0.30273438
1998,0.7402344,0.2421875,-0.28125
1999,0.8105469,0.22070312,-0.2861328
2000,0.8876953000000002,0.19921875,-0.30566406
2001,0.88964844,0.20605469,-0.30371094
2002,1.0185547,0.28125,-0.2890625
2003,1.3203125,0.29492188,-0.2734375
2004,1.3027343999999998,0.25195312,-0.1484375
2005,1.453125,0.2685547,-0.15820312
2006,1.2695312,0.3564453,-0.20117188
2007,1.0332031,0.38671875,-0.13769531
2008,1.1113281000000002,0.3466797,-0.12109375
2009,1.1630858999999998,0.26171875,-0.08105469
2010,1.1142578,0.17382812,-0.051757812
2011,0.9941405999999999,0.18457031,-0.061523438
2012,0.89746094,0.21875,-0.041992188
2013,0.8642578000000002,0.22167969,0.0048828125
2014,0.8798828000000002,0.19433594,0.029296875
2015,0.9091796999999998,0.17382812,0.0107421875
2016,0.89453125,0.18652344,-0.0107421875
2017,1.0224609,0.21777344,-0.0078125
2018,1.1044922,0.20605469,-0.017578125
2019,1.1005858999999998,0.22558594,-0.087890625
2020,1.0966797,0.19726562,-0.15722656
2021,0.8886719000000001,0.20800781,-0.2685547
2022,0.83203125,0.22070312,-0.27246094
2023,1.0214844,0.23925781,-0.29882812
2024,1.1689453,0.1953125,-0.21582031
2025,1.0390625,0.103515625,-0.20898438
2026,0.89746094,0.07714844,-0.27929688
2027,0.8154296999999999,0.15429688,-0.2861328
2028,0.7792969,0.18945312,-0.2548828
2029,0.8388671999999998,0.20507812,-0.2626953
2030,0.8808594000000001,0.22558594,-0.2890625
2031,0.8886719000000001,0.23730469,-0.26367188
2032,1.0712891000000002,0.2685547,-0.28808594
2033,1.3193358999999998,0.23632812,-0.24511719
2034,1.4160156000000002,0.18554688,-0.13085938
2035,1.4335938,0.23730469,-0.19042969
2036,1.1533203,0.29492188,-0.25
2037,1.0253906,0.33203125,-0.14941406
2038,1.1464843999999998,0.2861328,-0.07421875
2039,1.1533203,0.21289062,-0.032226562
2040,1.0322266,0.18066406,-0.049804688
2041,0.9082030999999999,0.20410156,-0.052734375
2042,0.82910156,0.25683594,-0.051757812
2043,0.7998046999999999,0.2529297,-0.025390625
2044,0.8261719000000001,0.19726562,0.0048828125
2045,0.86328125,0.17480469,0.00390625
2046,0.86328125,0.22265625,-0.016601562
2047,1.0566406000000002,0.23535156,0.0029296875
2048,1.1699218999999998,0.20117188,-0.03125
2049,1.1376953,0.23925781,-0.12792969
2050,1.0996093999999998,0.20507812,-0.22558594
2051,0.8105469,0.18847656,-0.31152344
2052,0.9189453000000002,0.19140625,-0.26464844
2053,1.1044922,0.20117188,-0.20800781
2054,1.1113281000000002,0.19726562,-0.20507812
2055,0.9765625,0.18652344,-0.21972656
2056,0.8652344000000001,0.20898438,-0.28027344
2057,0.82714844,0.115234375,-0.2841797
2058,0.84375,0.091796875,-0.26171875
2059,0.8701171999999998,0.16113281,-0.3046875
2060,0.83691406,0.171875,-0.3095703
2061,0.9189453000000002,0.22265625,-0.27734375
2062,1.2011718999999998,0.25195312,-0.25585938
2063,1.3388672,0.18261719,-0.18652344
2064,1.3154297,0.21777344,-0.109375
2065,1.2890625,0.29101562,-0.15039062
2066,1.0263672,0.3544922,-0.1640625
2067,1.1103516000000002,0.38476562,-0.111328125
2068,1.1855468999999998,0.3251953,-0.0625
2069,1.1474608999999998,0.23339844,-0.018554688
2070,1.0078125,0.19824219,-0.0126953125
2071,0.8730469000000001,0.22851562,-0.024414062
2072,0.7988281,0.2685547,-0.024414062
2073,0.81933594,0.2421875,0.0126953125
2074,0.875,0.203125,0.046875
2075,0.9609375,0.19238281,-0.0029296875
2076,1.0996093999999998,0.18261719,0.0029296875
2077,1.296875,0.14453125,0.038085938
2078,1.2792968999999998,0.17089844,-0.0126953125
2079,1.1572266000000002,0.20605469,-0.072265625
2080,0.83691406,0.23144531,-0.28320312
2081,1.4609375,0.20507812,-0.17089844
2082,1.09375,0.27929688,-0.19042969
2083,1.1074218999999998,0.30664062,-0.087890625
2084,1.1357422,0.24316406,-0.0390625
2085,1.0068359,0.20605469,-0.059570312
2086,0.9394530999999999,0.19628906,-0.10253906
2087,0.8642578000000002,0.21386719,-0.09863281
2088,0.77734375,0.23730469,-0.051757812
2089,0.9111328000000002,0.1796875,0.0068359375
2090,0.83984375,0.2861328,-0.25
2091,0.72265625,0.31835938,-0.32421875
2092,0.9326171999999998,0.23632812,-0.3046875
2093,1.0976562,0.119140625,-0.14257812
2094,0.9785155999999999,0.036132812,-0.115234375
2095,0.8359375,0.13085938,-0.234375
2096,0.7548828000000001,0.21289062,-0.296875
2097,0.7236328000000001,0.21582031,-0.23925781
2098,0.80078125,0.17480469,-0.24902344
2099,0.84277344,0.171875,-0.28320312
2100,0.8222655999999999,0.21386719,-0.27539062
2101,0.96875,0.2685547,-0.28320312
2102,1.265625,0.24121094,-0.26953125
2103,1.2998047,0.18554688,-0.15332031
2104,1.4443358999999998,0.21777344,-0.13476562
2105,1.2753906000000002,0.34277344,-0.20410156
2106,0.99902344,0.39941406,-0.140625
2107,1.1376953,0.359375,-0.10546875
2108,1.1152343999999998,0.25683594,-0.034179688
2109,1.0273438,0.17382812,-0.01171875
2110,0.9111328000000002,0.18359375,-0.05859375
2111,0.7910156,0.24121094,-0.0546875
2112,0.73535156,0.2705078,-0.024414062
2113,0.77441406,0.23144531,0.01171875
2114,0.85546875,0.20117188,0.0234375
2115,0.94921875,0.22265625,-0.0087890625
2116,1.1289062,0.20898438,0.0126953125
2117,1.3359375,0.1640625,0.02734375
2118,1.2880858999999998,0.20117188,-0.043945312
2119,1.1523438,0.21484375,-0.140625
2120,0.8457030999999999,0.22070312,-0.29589844
2121,0.80566406,0.20214844,-0.29101562
2122,0.98046875,0.15039062,-0.26757812
2123,1.0390625,0.13378906,-0.2548828
2124,0.90527344,0.107421875,-0.23632812
2125,0.78027344,0.15429688,-0.26660156
2126,0.7392578000000001,0.19921875,-0.28808594
2127,0.7558594,0.19238281,-0.2421875
2128,0.81933594,0.19628906,-0.28808594
2129,0.83984375,0.22070312,-0.26171875
2130,1.0263672,0.23925781,-0.24707031
2131,1.2246093999999998,0.21972656,-0.19433594
2132,1.3183593999999998,0.24023438,-0.060546875
2133,1.4472656000000002,0.27441406,-0.13085938
2134,1.1943358999999998,0.36914062,-0.18554688
2135,0.98828125,0.41796875,-0.099609375
2136,1.0986328,0.34179688,-0.045898438
2137,1.0634766000000002,0.22558594,-0.015625
2138,0.98339844,0.16699219,-0.043945312
2139,0.9238280999999999,0.18359375,-0.07324219
2140,0.83691406,0.22851562,-0.040039062
2141,0.78808594,0.22460938,-0.017578125
2142,0.8095703000000001,0.1875,0.016601562
2143,0.8466796999999998,0.18847656,0.015625
2144,0.8486328000000002,0.19824219,-0.024414062
2145,1.0351562,0.1484375,-0.041015625
2146,1.3466797,0.28515625,-0.07421875
2147,1.3720703,0.24316406,-0.12207031
2148,1.1806641000000002,0.234375,-0.16699219
2149,0.84472656,0.28222656,-0.19726562
2150,0.87402344,0.2705078,-0.19238281
2151,1.0458984,0.13574219,-0.09863281
2152,0.9863280999999999,0.046875,-0.013671875
2153,0.8515625,0.0546875,-0.13867188
2154,0.7529296999999999,0.17480469,-0.21582031
2155,0.7158203000000001,0.18945312,-0.22460938
2156,0.73535156,0.18457031,-0.18945312
2157,0.8125,0.19238281,-0.22558594
2158,0.8300780999999999,0.20019531,-0.2265625
2159,0.9111328000000002,0.24511719,-0.23144531
2160,1.1259766000000002,0.2939453,-0.27734375
2161,1.3017578,0.25976562,-0.26464844
2162,1.4746093999999998,0.20410156,-0.11621094
2163,1.5449218999999998,0.25390625,-0.20019531
2164,1.1201172,0.28125,-0.13476562
2165,1.0751953,0.2763672,-0.12207031
2166,1.15625,0.27539062,-0.12890625
2167,1.0751953,0.20214844,-0.044921875
2168,0.99609375,0.15917969,-0.034179688
2169,0.92285156,0.17675781,-0.048828125
2170,0.8339844000000001,0.22460938,-0.015625
2171,0.79003906,0.25976562,0.015625
2172,0.80078125,0.23828125,0.020507812
2173,0.78808594,0.20605469,0.0048828125
2174,0.84765625,0.22753906,-0.005859375
2175,1.1669922,0.20410156,0.026367188
2176,1.1787108999999998,0.16113281,0.0234375
2177,1.2529297,0.19238281,-0.01171875
2178,1.1474608999999998,0.26757812,-0.11035156
2179,0.79296875,0.3466797,-0.296875
2180,0.94140625,0.35058594,-0.3642578
2181,1.1386718999999998,0.2421875,-0.2626953
2182,1.1054688,0.12988281,-0.08691406
2183,0.95996094,0.06640625,-0.24316406
2184,0.8203125,0.061523438,-0.25097656
2185,0.75390625,0.140625,-0.27734375
2186,0.75390625,0.17675781,-0.24609375
2187,0.859375,0.21582031,-0.2705078
2188,0.89453125,0.20703125,-0.28125
2189,0.86816406,0.22265625,-0.27246094
2190,1.0517578,0.29003906,-0.25195312
2191,1.2724608999999998,0.2109375,-0.20800781
2192,1.3349608999999998,0.16210938,-0.11328125
2193,1.3251953,0.2607422,-0.16113281
2194,1.1572266000000002,0.36035156,-0.20507812
2195,1.0205078,0.36035156,-0.140625
2196,1.0878906000000002,0.29101562,-0.13378906
2197,1.0585938,0.21972656,-0.09667969
2198,1.0292969,0.18945312,-0.07128906
2199,0.9716796999999998,0.20117188,-0.0625
2200,0.88378906,0.2109375,-0.041992188
2201,0.828125,0.20898438,-0.017578125
2202,0.8417969000000001,0.1953125,0.017578125
2203,0.85839844,0.18652344,0.013671875
2204,0.89453125,0.20019531,-0.0126953125
2205,1.0576172,0.21289062,-0.021484375
2206,1.2167968999999998,0.16699219,-0.026367188
2207,1.1279297,0.20898438,-0.095703125
2208,0.99316406,0.22851562,-0.19726562
2209,0.74316406,0.25976562,-0.296875
2210,0.8701171999999998,0.26367188,-0.28027344
2211,1.1240233999999998,0.29101562,-0.23828125
2212,1.2382812,0.25683594,-0.19921875
2213,1.0585938,0.17089844,-0.16015625
2214,0.8701171999999998,0.15039062,-0.18457031
2215,0.8066406,0.11035156,-0.21875
2216,0.796875,0.038085938,-0.22753906
2217,0.8310546999999998,0.10546875,-0.22753906
2218,0.81152344,0.1640625,-0.25390625
2219,0.85058594,0.20019531,-0.23535156
2220,1.0488281000000002,0.28515625,-0.25097656
2221,1.2509766000000002,0.22753906,-0.24511719
2222,1.3242188,0.18554688,-0.15332031
2223,1.3320312,0.22167969,-0.21191406
2224,1.2001953,0.2685547,-0.1953125
2225,1.0527343999999998,0.28515625,-0.1171875
2226,1.1630858999999998,0.27539062,-0.123046875
2227,1.1171875,0.15527344,-0.07519531
2228,1.0087891,0.13769531,-0.044921875
2229,0.8720703000000002,0.17285156,-0.034179688
2230,0.7861328000000001,0.23242188,-0.025390625
2231,0.75878906,0.26757812,-0.013671875
2232,0.77734375,0.25097656,-0.025390625
2233,0.81347656,0.18847656,-0.0234375
2234,1.3310547,0.18945312,-0.0234375
2235,1.2441406000000002,0.25390625,-0.08105469
2236,0.86621094,0.31445312,-0.29785156
2237,0.7832031,0.30664062,-0.3720703
2238,0.9482421999999998,0.19433594,-0.25195312
2239,1.0361328,0.14160156,-0.09472656
2240,0.94628906,0.111328125,-0.12792969
2241,0.83691406,0.15625,-0.22851562
2242,0.7558594,0.18945312,-0.2265625
2243,0.765625,0.125,-0.22070312
2244,0.8359375,0.08300781,-0.19628906
2245,1.2529297,0.16894531,-0.21777344
2246,1.2412108999999998,0.15429688,-0.21777344
2247,1.1474608999999998,0.25,-0.19042969
2248,1.1484375,0.2705078,-0.13769531
2249,1.0859375,0.22265625,-0.12011719
2250,1.0976562,0.20019531,-0.07519531
2251,1.0449219,0.1875,-0.06347656
2252,0.9277344000000001,0.20898438,-0.07714844
2253,0.85839844,0.21582031,-0.078125
2254,0.8408203000000002,0.21582031,-0.025390625
2255,0.83984375,0.18847656,-0.0126953125
2256,0.8564453000000002,0.17675781,-0.045898438
2257,0.9296875,0.18652344,-0.048828125
2258,1.1621093999999998,0.16503906,-0.0048828125
2259,1.1757812,0.16015625,-0.044921875
2260,1.2041016000000002,0.19824219,-0.038085938
2261,0.9980469000000001,0.28710938,-0.09472656
2262,0.8798828000000002,0.34375,-0.30078125
2263,1.0703125,0.19140625,-0.22753906
2264,1.1279297,0.06738281,-0.021484375
2265,0.9511719000000001,0.10253906,-0.060546875
2266,0.8701171999999998,0.19824219,-0.20507812
2267,0.796875,0.23730469,-0.20996094
2268,0.7871094,0.18945312,-0.18554688
2269,0.90722656,0.13574219,-0.21679688
2270,1.0,0.13378906,-0.17871094
2271,0.99609375,0.14550781,-0.19140625
2272,1.0185547,0.2705078,-0.25195312
2273,1.2021483999999998,0.3779297,-0.2939453
2274,1.2939453,0.26171875,-0.26953125
2275,1.3427733999999998,0.18652344,-0.28125
2276,1.2783203,0.23632812,-0.29101562
2277,0.9814453000000002,0.26464844,-0.18359375
2278,1.1162108999999998,0.26660156,-0.14648438
2279,1.2333983999999998,0.21191406,-0.107421875
2280,1.2207031000000002,0.13964844,-0.036132812
2281,1.1171875,0.1484375,-0.01953125
2282,0.9970703000000002,0.17285156,-0.041015625
2283,0.9238280999999999,0.22070312,-0.021484375
2284,0.8828125,0.22070312,-0.005859375
2285,0.82910156,0.18066406,-0.013671875
2286,0.7402344,0.16992188,-0.0859375
2287,0.7949219,0.171875,-0.0703125
2288,0.9033203000000002,0.16308594,-0.07714844
2289,0.95996094,0.1640625,-0.16894531
2290,1.046875,0.14453125,-0.15820312
2291,1.0205078,0.2109375,-0.17089844
2292,1.0263672,0.3017578,-0.26464844
2293,1.3447266000000002,0.2626953,-0.203125
2294,1.4189453,0.19433594,-0.099609375
2295,1.1416016000000002,0.09863281,-0.07714844
2296,0.9140625,0.087890625,-0.14648438
2297,0.8261719000000001,0.18164062,-0.15722656
2298,0.77246094,0.22753906,-0.15332031
2299,0.7949219,0.2607422,-0.171875
2300,0.8779296999999998,0.24316406,-0.21289062
2301,0.8935546999999998,0.22558594,-0.19726562
2302,0.9658203000000002,0.3310547,-0.25585938
2303,1.1191406000000002,0.4296875,-0.33984375
2304,1.3701172,0.33691406,-0.2783203
2305,1.6621093999999996,0.22167969,-0.25195312
2306,1.3271483999999998,0.20117188,-0.26171875
2307,1.0136719,0.25,-0.15039062
2308,1.1503906000000002,0.2529297,-0.10253906
2309,1.1982422,0.13574219,-0.040039062
2310,1.1367188,0.12011719,-0.0546875
2311,1.0683593999999998,0.14648438,-0.07714844
2312,0.99316406,0.22167969,-0.015625
2313,0.9140625,0.23046875,0.0078125
2314,0.859375,0.1875,0.037109375
2315,0.7861328000000001,0.16796875,0.017578125
2316,0.74121094,0.20605469,-0.017578125
2317,0.89160156,0.22949219,-0.026367188
2318,1.1005858999999998,0.19726562,-0.03515625
2319,1.1640625,0.18554688,-0.087890625
2320,1.1494141000000002,0.16699219,-0.16210938
2321,0.8847655999999999,0.20996094,-0.31445312
2322,1.0546875,0.23144531,-0.23046875
2323,1.2646483999999998,0.19335938,-0.15429688
2324,1.2021483999999998,0.052734375,-0.10058594
2325,0.99316406,0.029296875,-0.12695312
2326,0.8691405999999999,0.17285156,-0.16210938
2327,0.7705078000000001,0.2890625,-0.15234375
2328,0.73339844,0.32617188,-0.15039062
2329,0.79785156,0.29882812,-0.15332031
2330,0.921875,0.27929688,-0.203125
2331,0.9423828000000002,0.28808594,-0.17871094
2332,1.1074218999999998,0.34765625,-0.21484375
2333,1.2392578,0.35058594,-0.24609375
2334,1.4277343999999998,0.2890625,-0.18945312
2335,1.4013672,0.2939453,-0.21582031
2336,1.0673828,0.32617188,-0.25976562
2337,1.0830078,0.34765625,-0.1796875
2338,1.1943358999999998,0.2783203,-0.115234375
2339,1.1962891000000002,0.18261719,-0.08203125
2340,1.0947266000000002,0.18945312,-0.09375
2341,0.9892578000000002,0.21289062,-0.111328125
2342,0.91796875,0.20507812,-0.06933594
2343,0.8886719000000001,0.2109375,-0.033203125
2344,0.8574219000000001,0.15722656,-0.0068359375
2345,0.8251953000000002,0.14160156,-0.048828125
2346,0.9482421999999998,0.18554688,-0.037109375
2347,1.1894531000000002,0.16113281,0.017578125
2348,1.1318358999999998,0.13476562,-0.021484375
2349,1.1328125,0.17675781,-0.08105469
2350,0.9658203000000002,0.20019531,-0.18261719
2351,0.7597656,0.22363281,-0.26171875
2352,0.9111328000000002,0.19726562,-0.21386719
2353,1.1328125,0.20019531,-0.2998047
2354,1.1621093999999998,0.12695312,-0.22070312
2355,0.9794921999999998,0.055664062,-0.14453125
2356,0.87402344,0.14941406,-0.21484375
2357,0.7998046999999999,0.25585938,-0.20507812
2358,0.8310546999999998,0.2705078,-0.19628906
2359,0.91015625,0.25,-0.19921875
2360,0.91015625,0.24511719,-0.24316406
2361,0.9433594000000001,0.29589844,-0.27148438
2362,1.1162108999999998,0.3671875,-0.30566406
2363,1.2480468999999998,0.265625,-0.25
2364,1.3730468999999998,0.19824219,-0.18945312
2365,1.3359375,0.33691406,-0.26953125
2366,1.0390625,0.3935547,-0.25390625
2367,1.1474608999999998,0.3408203,-0.16699219
2368,1.2333983999999998,0.23828125,-0.11035156
2369,1.1835938,0.15527344,-0.048828125
2370,1.0410156,0.17773438,-0.08105469
2371,0.94628906,0.20605469,-0.10253906
2372,0.90722656,0.22363281,-0.057617188
2373,0.8642578000000002,0.14941406,-0.030273438
2374,0.85253906,0.15527344,-0.05859375
2375,0.9628905999999999,0.17773438,-0.013671875
2376,1.1474608999999998,0.17675781,0.0
2377,1.0615233999999998,0.16699219,-0.11425781
2378,1.0087891,0.16503906,-0.15332031
2379,0.9003905999999999,0.203125,-0.25878906
2380,0.8076171999999999,0.2421875,-0.2841797
2381,1.1074218999999998,0.24707031,-0.2705078
2382,1.1025391000000002,0.043945312,-0.13183594
2383,0.89453125,0.055664062,-0.14355469
2384,0.82128906,0.13183594,-0.21191406
2385,0.76464844,0.19042969,-0.1484375
2386,0.8417969000000001,0.2734375,-0.24121094
2387,0.89160156,0.23535156,-0.26660156
2388,0.96191406,0.31933594,-0.27734375
2389,1.2011718999999998,0.37695312,-0.3486328
2390,1.3369141000000002,0.23925781,-0.22265625
2391,1.3808593999999998,0.12988281,-0.19042969
2392,1.2607422,0.26660156,-0.24511719
2393,1.0888672,0.37402344,-0.20605469
2394,1.1347656000000002,0.31445312,-0.16992188
2395,1.1875,0.20898438,-0.12597656
2396,1.1445312,0.16699219,-0.09082031
2397,0.9980469000000001,0.19042969,-0.10449219
2398,0.89453125,0.21191406,-0.09472656
2399,0.859375,0.21386719,-0.06542969
2400,0.8378905999999999,0.16796875,-0.02734375
2401,0.81347656,0.13574219,-0.034179688
2402,0.8251953000000002,0.16210938,-0.045898438
2403,1.0507812,0.19238281,-0.01953125
2404,1.203125,0.17089844,-0.032226562
2405,1.2265625,0.18359375,-0.053710938
2406,1.1269531000000002,0.22167969,-0.123046875
2407,0.7841796999999999,0.26757812,-0.36621094
2408,0.9326171999999998,0.2421875,-0.3701172
2409,1.1367188,0.13769531,-0.16699219
2410,1.1347656000000002,-0.0234375,-0.07519531
2411,0.9345703000000002,-0.0234375,-0.07714844
2412,0.8261719000000001,0.15527344,-0.20214844
2413,0.7158203000000001,0.30273438,-0.21484375
2414,0.7158203000000001,0.30859375,-0.21777344
2415,0.7988281,0.23144531,-0.21484375
2416,0.8691405999999999,0.20898438,-0.22363281
2417,0.92089844,0.27539062,-0.24707031
2418,1.0878906000000002,0.359375,-0.30273438
2419,1.3242188,0.34375,-0.2890625
2420,1.5498047,0.234375,-0.15332031
2421,1.5136718999999998,0.23242188,-0.20507812
2422,1.0302734,0.2841797,-0.22167969
2423,0.9873046999999998,0.32714844,-0.22851562
2424,1.0742188,0.27246094,-0.1640625
2425,1.0898438,0.18359375,-0.09277344
2426,1.0351562,0.18261719,-0.08203125
2427,0.93359375,0.21289062,-0.11816406
2428,0.8642578000000002,0.24609375,-0.0859375
2429,0.8173828000000001,0.22949219,-0.041992188
2430,0.81152344,0.19335938,-0.034179688
2431,0.8408203000000002,0.17871094,-0.046875
2432,0.93652344,0.18261719,-0.061523438
2433,1.2314453,0.15722656,0.0146484375
2434,1.2558593999999998,0.12890625,-0.0087890625
2435,1.2646483999999998,0.15332031,-0.046875
2436,1.0634766000000002,0.20703125,-0.16601562
2437,0.7109375,0.21484375,-0.34179688
2438,0.8261719000000001,0.19140625,-0.3017578
2439,1.0869141000000002,0.13964844,-0.2607422
2440,1.0917968999999998,0.05078125,-0.18164062
2441,0.89746094,0.04296875,-0.1875
2442,0.82910156,0.13476562,-0.2607422
2443,0.77246094,0.19433594,-0.2421875
2444,0.78808594,0.20703125,-0.20605469
2445,0.85546875,0.23144531,-0.22070312
2446,0.8955078000000002,0.24121094,-0.2578125
2447,0.890625,0.25,-0.27441406
2448,1.0517578,0.30664062,-0.31640625
2449,1.2763672,0.25585938,-0.2998047
2450,1.3642578,0.15332031,-0.16894531
2451,1.3544922,0.2265625,-0.21386719
2452,1.1181641000000002,0.29492188,-0.25683594
2453,1.0419922,0.2998047,-0.18164062
2454,1.0927733999999998,0.24902344,-0.10546875
2455,1.1103516000000002,0.22363281,-0.09277344
2456,1.0527343999999998,0.21484375,-0.095703125
2457,0.8017578000000001,0.14257812,-0.06738281
2458,0.8408203000000002,0.18652344,-0.047851562
2459,1.0507812,0.20214844,-0.01953125
2460,1.2109375,0.19824219,-0.08984375
2461,1.1054688,0.19433594,-0.17578125
2462,1.1191406000000002,0.15429688,-0.20410156
2463,1.0488281000000002,0.17285156,-0.27246094
2464,0.9511719000000001,0.171875,-0.26464844
2465,1.0830078,0.16308594,-0.2919922
2466,1.0859375,0.078125,-0.20605469
2467,0.94921875,0.072265625,-0.1015625
2468,0.8388671999999998,0.16699219,-0.15820312
2469,0.74316406,0.25976562,-0.15722656
2470,0.7109375,0.2939453,-0.14550781
2471,0.7578125,0.2783203,-0.14453125
